22,116363.32989200868,105622.90710898454,106685.14672488789,17391.567914478946,19041.25360428606,4.2636899312902247e-08,1.1578708190010001e-09,-1491089.2123460174
23,110007.36572318169,99778.39164411108,109055.35454361088,17659.902588130673,19171.056806106062,4.515626237094796e-08,1.1612522477850684e-09,-1491387.8996193113
24,111348.4956216001,98196.95751993792,103695.90981929473,18830.536980241304,18957.123015597426,4.436271634282228e-08,1.1921431440701822e-09,-1491177.8574185912
25,117167.5565500517,98290.50610447442,105060.71258015736,17243.42058760915,18744.995471085196,4.496432540274195e-08,1.190154460088547e-09,-1491006.2918283304
26,124982.22197972517,95901.34018891031,105940.03182663297,15968.076325671042,18177.599357733445,4.3995587543972185e-08,1.2453977045364408e-09,-1490373.668700153
27,119233.72331184536,97476.83741916309,106962.92401886242,16698.20495770548,18775.118773572685,4.113943947961139e-08,1.2318551874861936e-09,-1490593.6201210709
28,119114.88076980677,103721.91669204333,106903.31999619669,15400.7238496789,18065.533703817237,4.2021306401767964e-08,1.2746106673953686e-09,-1490184.3721476796
29,124489.75266709016,107471.73512187361,108621.39109851187,13209.178490988532,17161.41201438679,3.965851401450415e-08,1.3700903162168543e-09,-1489282.571760588
30,125929.71937595692,100691.88928348091,110738.50393906471,15455.561630555909,16954.038832840837,3.9803853740953016e-08,1.301417694225578e-09,-1489764.1574912292
31,130218.63174942753,99719.18089750202,112443.48006407006,14600.545281875617,18109.404077766754,3.828524455440367e-08,1.3353499930205444e-09,-1489368.9080277905
32,133582.88416186228,101673.27908156102,106683.89902533902,14384.003578016993,17164.928815660787,3.766723905452888e-08,1.3627834260883015e-09,-1489143.368588846
33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,16161.864820438146,3.392272739631935e-08,1.4635490152399182e-09,-1488174.1687187704
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,16580.21740755249,3.547793109793945e-08,1.409437064423112e-09,-1488513.392852842
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,15792.933619797128,3.515832863787009e-08,1.5155854596128979e-09,-1487985.319033709
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,14168.773627552662,3.1419043300354014e-08,1.6944427799188463e-09,-1486787.386640527
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,14742.969837361925,3.387853241994457e-08,1.5737689746798901e-09,-1487321.7769381746
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,14359.166533095013,2.8131797177290158e-08,1.6540468205277722e-09,-1486762.9809657503
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,12449.9501207758,2.0199901993949138e-08,1.8583713785234375e-09,-1485486.2891357506
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,14295.844568826182,2.6722401909736803e-08,1.7571564549237377e-09,-1486125.9063660356
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,12050.89089277439,2.4937341769238463e-08,1.8437402881011121e-09,-1485708.2120897663
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,11538.734064265096,1.9358023096204935e-08,1.944328528300304e-09,-1485017.743877049
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,8727.395089204249,9.20777763705533e-09,2.2314476343420284e-09,-1483714.1954752156
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1484376.471291936
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1483732.8723887375
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1483354.628044638
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1481929.4290190348
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1482358.3745791998
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1481970.6380487035
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1481507.500891133
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480582.7382945535
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1480730.8216325748
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1480599.8654040284
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480467.2195870616
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480588.1181581712
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480387.2520551698
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481354.7674420814
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480408.5100868256
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480576.1743554045
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481179.5766098294
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1480525.3669309404
62,398328.6418308388,108465.55391644163,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1480673.2618886847
63,377207.11233489914,105668.80967543354,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1480448.172939386
64,410039.459097464,99119.18183312585,158104.46367666777,1000.0,1000.0,1e-09,4.469355064522485e-09,-1480794.1944818713
65,341621.2123354478,104589.15067502671,148738.76567988153,1000.0,1000.0,1e-09,3.6437748040603844e-09,-1480409.480630613
66,418417.8792505524,103720.53747275332,156109.82190350047,1000.0,1000.0,1e-09,4.49763860398609e-09,-1480892.2860792608
67,342629.41932675254,102751.47830393417,149923.9628263143,1000.0,1000.0,1e-09,3.6802125275981876e-09,-1480398.0883952945
68,324112.7231519795,109003.23789609017,145697.0778261886,1000.0,1000.0,1e-09,3.49280343916789e-09,-1480502.6120445542
69,309256.4400594655,107820.80397355702,142345.86112445212,1000.0,1000.0,1e-09,3.3892759168394617e-09,-1480631.2102187164
70,371190.9872299043,103207.1867825514,153068.61780579976,1000.0,1000.0,1.0000000000000003e-09,3.968908937964387e-09,-1480404.5579255996
71,390430.4857878961,98830.86585914821,155397.80761106807,1000.0,1000.0,1e-09,4.194622565190885e-09,-1480524.681972591
72,340692.1638109586,106460.14488685469,148122.26027240846,1000.0,1000.0,1e-09,3.6682582206736388e-09,-1480403.6160723509
73,376564.2606945178,102892.69903316509,162265.98588897754,1000.0,1000.0,1.0000000000000005e-09,4.18305785255816e-09,-1480478.15656494
74,348077.4789519146,104682.35166064312,146237.06458747532,1000.0,1000.0,1.0000000000000003e-09,3.701355588468838e-09,-1480396.0078726814
75,329616.2810021936,102220.94674711772,142548.9896562266,1000.0,1000.0,1e-09,3.5475412375981108e-09,-1480484.47638538
76,365309.4045017228,104806.84394335459,153699.8922929202,1000.0,1000.0,1.0000000000000003e-09,3.9399556970160386e-09,-1480390.169377853
77,371970.2359062949,103362.8038241896,152644.5485614123,1000.0,1000.0,1e-09,4.059150062632785e-09,-1480425.260108001
78,349208.4682281596,104282.56396231744,149715.21140026423,1000.0,1000.0,1e-09,3.747618618703484e-09,-1480381.8945190331
79,332087.3384851648,118782.42343551226,147374.46520314377,1000.0,1000.0,1.0000000000000005e-09,3.5804780121969616e-09,-1480429.7803404762
80,363767.31001732167,99091.5929730917,151634.6468064175,1000.0,1000.0,1.0000000000000003e-09,3.924483271289275e-09,-1480381.7255640586
81,333102.6011511346,106927.33552635243,146950.8487383626,1000.0,1000.0,1.0000000000000003e-09,3.638027717597829e-09,-1480423.4071547715
82,361668.8907102118,104137.22396850167,151539.17553894047,1000.0,1000.0,1.0000000000000003e-09,3.886188632872748e-09,-1480380.9361037915
83,369594.77511272405,103010.68573109116,152873.4677764773,1000.0,1000.0,1e-09,4.000944266945463e-09,-1480406.331945704
84,347917.81663639995,105597.78009791381,149310.06214842567,1000.0,1000.0,1e-09,3.751429732241595e-09,-1480381.8742203342
85,369168.4902568293,107532.58139800584,150896.365028889,1000.0,1000.0,1.0000000000000005e-09,4.009337732776174e-09,-1480414.9624663363
86,349264.18705927173,103946.75407745209,150167.06337695796,1000.0,1000.0,1.0000000000000003e-09,3.762493828892684e-09,-1480379.1978638172
87,364059.4900909121,105391.53730324228,155706.12006472296,1000.0,1000.0,1.0000000000000003e-09,4.0056627405980506e-09,-1480396.8340757152
88,352072.98173666396,104859.6480712929,148604.32845678722,1000.0,1000.0,1.0000000000000003e-09,3.777432376501141e-09,-1480380.2251162475
89,343045.729465373,105282.13191422753,146787.41697752586,1000.0,1000.0,1e-09,3.720627397618022e-09,-1480393.3148770134
90,359743.4857426353,104925.66593607282,151971.77346407162,1000.0,1000.0,1.0000000000000003e-09,3.885123622166534e-09,-1480378.6052480268
91,354269.0112548118,94273.07024521584,150105.55133605032,1000.0,1000.0,1.0000000000000005e-09,3.6761113671866997e-09,-1480396.568034047
92,355074.7386863078,108615.15682452975,150577.7088730887,1000.0,1000.0,1.0000000000000003e-09,3.890823619835392e-09,-1480377.3367777765
93,362079.9347972153,104624.24230878394,151371.8625039326,1000.0,1000.0,1.0000000000000005e-09,3.9318028338106205e-09,-1480385.2480289664
94,352426.33487042354,104367.98354893406,150129.37417618133,1000.0,1000.0,1.0000000000000003e-09,3.793664672480268e-09,-1480376.542892181
95,364658.7344558388,102957.65573062186,152011.1009065585,1000.0,1000.0,1.0000000000000009e-09,3.94005884605499e-09,-1480388.0805114247
96,352103.0460912597,104937.74900609083,149985.32183795888,1000.0,1000.0,1.0000000000000003e-09,3.798587010694944e-09,-1480376.3067720446
97,345476.59423889936,111134.17315058663,149215.2805432928,1000.0,1000.0,1.0000000000000007e-09,3.731034946837499e-09,-1480384.2315321171
98,359194.6310727161,102102.23801746542,151029.80524063634,1000.0,1000.0,1.0000000000000003e-09,3.876121190176331e-09,-1480376.6882323618
99,346868.0822210106,105507.11759773776,149165.21743982582,1000.0,1000.0,1.0000000000000007e-09,3.766453173055049e-09,-1480380.109465162
100,354976.877047229,104969.68478821646,152260.31851713295,1000.0,1000.0,1.0000000000000007e-09,3.872072514156344e-09,-1480372.6663577028
101,356428.82470251154,105024.70314667822,154088.31354730582,1000.0,1000.0,1.0000000000000007e-09,3.919392582983945e-09,-1480373.965418361
102,362498.5750846588,104168.6630304798,152583.7441276107,1000.0,1000.0,1.0000000000000003e-09,3.913228672202806e-09,-1480382.908440783
103,350775.7054369226,105172.50395592327,150019.84911177203,1000.0,1000.0,1.0000000000000007e-09,3.803147047841988e-09,-1480375.432148134
104,360534.33264001226,106079.2408017572,151539.83697185398,1000.0,1000.0,1.0000000000000007e-09,3.928803221779259e-09,-1480383.8787487992
105,352081.7234544569,104479.87575852836,150510.25677568198,1000.0,1000.0,1.0000000000000003e-09,3.804071177114328e-09,-1480375.0617767344
106,347865.9590171691,104972.96032098093,149317.55068805756,1000.0,1000.0,1.0000000000000007e-09,3.783015587061922e-09,-1480377.8441970584
107,350835.34069853567,104961.13672475389,149981.10638206106,1000.0,1000.0,1.0000000000000005e-09,3.808542595838076e-09,-1480375.0497766342
108,351323.4495055616,100239.46368973091,150541.15742446115,1000.0,1000.0,1.000000000000001e-09,3.753806725393829e-09,-1480380.3423295964
109,354136.9163911212,106521.23354083004,150568.5710109318,1000.0,1000.0,1.0000000000000005e-09,3.856569396225002e-09,-1480374.7377037823
110,345758.49578155496,108014.95264632799,149957.27984842652,1000.0,1000.0,1.000000000000001e-09,3.7629229282096545e-09,-1480378.9967754488
111,355835.59724992584,103580.41667468107,150761.67389258387,1000.0,1000.0,1.0000000000000005e-09,3.847821624684662e-09,-1480374.6694248256
112,353500.8669494194,105524.1880079299,151038.36797471083,1000.0,1000.0,1.000000000000001e-09,3.860852860821259e-09,-1480373.0755754376
113,354223.533116629,105121.9765512986,151483.29063771956,1000.0,1000.0,1.000000000000001e-09,3.873720765499815e-09,-1480372.8959051406
114,356535.9673937394,104872.78520014482,151866.8895141771,1000.0,1000.0,1.0000000000000007e-09,3.8893246476835785e-09,-1480374.9393802835
115,356502.5905017144,105677.67323800159,151764.09120412293,1000.0,1000.0,1.0000000000000015e-09,3.9127586528595965e-09,-1480376.45034931
116,353186.94021627126,104779.32512839667,150823.71538279223,1000.0,1000.0,1.0000000000000007e-09,3.831243046050645e-09,-1480373.6740617491
117,358420.8588341315,105144.4661013883,152533.98702652418,1000.0,1000.0,1.0000000000000013e-09,3.9147730770537255e-09,-1480377.9762172697
118,352731.7202324346,105006.9690689125,150619.32654317684,1000.0,1000.0,1.0000000000000007e-09,3.835100216141988e-09,-1480373.5557360144
119,351633.30437855504,105271.15587421671,150291.75733126525,1000.0,1000.0,1.000000000000001e-09,3.818498330482055e-09,-1480374.3250229966
120,353317.03766329715,103265.54248592765,151510.98621174868,1000.0,1000.0,1.0000000000000013e-09,3.8403761345855025e-09,-1480371.9731158405
121,352907.09829938505,101637.69695847647,151982.19381215714,1000.0,1000.0,1.000000000000002e-09,3.832279503765752e-09,-1480371.002262983
122,350781.6428186237,105651.29657601815,151666.60330711753,1000.0,1000.0,1.0000000000000013e-09,3.844683300149013e-09,-1480370.7700483047
123,348254.66560297273,106686.7365266867,152119.06801438436,1000.0,1000.0,1.000000000000002e-09,3.8431141378811895e-09,-1480369.0717614333
124,354018.6103255424,104365.00899147395,152658.60863504163,1000.0,1000.0,1.000000000000001e-09,3.8810396821799426e-09,-1480370.947852982
125,352702.5945190464,104738.46369817325,152650.90579844295,1000.0,1000.0,1.0000000000000015e-09,3.88252257693401e-09,-1480369.8987127577
126,353149.4928704865,104434.1039374462,153435.74585384864,1000.0,1000.0,1.0000000000000015e-09,3.8922146527832435e-09,-1480369.337123298
127,352279.9535595209,103605.43240686199,153701.66953063977,1000.0,1000.0,1.0000000000000015e-09,3.875422520093111e-09,-1480367.7374958622
128,351669.4968645717,102646.05460632805,155033.32030860428,1000.0,1000.0,1.0000000000000015e-09,3.8827073497290364e-09,-1480365.0873092914
129,350827.5627488664,103300.23759350172,154271.0410593124,1000.0,1000.0,1.0000000000000015e-09,3.865122210908618e-09,-1480365.9290972727
130,348888.7004473057,102975.5444438082,154068.50533480739,1000.0,1000.0,1.0000000000000028e-09,3.864784661324167e-09,-1480364.6881391744
131,345844.61214734404,101978.4742716041,154972.5987436446,1000.0,1000.0,1.000000000000004e-09,3.861140734908078e-09,-1480361.661548685
132,348940.62600885215,106404.8972201561,155201.0314487797,1000.0,1000.0,1.000000000000002e-09,3.912823737755425e-09,-1480364.6377961256
133,346378.2613207834,104260.41039535352,155251.0231441061,1000.0,1000.0,1.0000000000000032e-09,3.873144718077086e-09,-1480361.7112108683
134,345887.3247849184,103750.36903070567,156001.61665089417,1000.0,1000.0,1.0000000000000028e-09,3.868982435078183e-09,-1480360.4579011719
135,342479.6899178544,103256.32169697186,157676.97207711975,1000.0,1000.0,1.0000000000000032e-09,3.86221236415027e-09,-1480356.7706112254
136,342391.91130415484,103718.21957986866,156428.55551642313,1000.0,1000.0,1.0000000000000036e-09,3.850718276762384e-09,-1480359.3748454954
137,345611.66591486346,100617.43929153727,158976.51549932704,1000.0,1000.0,1.0000000000000036e-09,3.901991402773353e-09,-1480354.159622645
138,344290.1660708089,97582.79067396256,162405.2392417984,1000.0,1000.0,1.0000000000000044e-09,3.9314300352194334e-09,-1480347.0532132376
139,341170.9411466678,102370.38196199678,159148.5990779664,1000.0,1000.0,1.0000000000000048e-09,3.8989284224061574e-09,-1480351.7966878153
140,337329.41968298994,102945.8013365044,159562.11376277806,1000.0,1000.0,1.0000000000000056e-09,3.885977875779201e-09,-1480350.406515874
141,336740.80301703454,98198.64561306158,160640.4261408879,1000.0,1000.0,1.0000000000000065e-09,3.8481912414738934e-09,-1480352.2941772225
142,336549.6081897464,98611.19964292365,162130.26387321338,1000.0,1000.0,1.0000000000000056e-09,3.880740696408462e-09,-1480346.4398787096
143,331635.2816242279,95786.59426670868,165569.88423776702,1000.0,1000.0,1.0000000000000069e-09,3.88453868557415e-09,-1480340.4929461551
144,333023.44864229544,99124.0271938458,165436.4841291384,1000.0,1000.0,1.000000000000006e-09,3.899429808339205e-09,-1480339.41175934
145,326612.8668897711,97696.80365496664,170668.42682188528,1000.0,1000.0,1.0000000000000073e-09,3.9185743450547696e-09,-1480329.1830835566
146,331967.851081375,95663.87733560923,168049.06201506336,1000.0,1000.0,1.0000000000000073e-09,3.929239714568436e-09,-1480332.4621461965
147,328876.68994296703,93956.50540097381,169764.09972235066,1000.0,1000.0,1.000000000000009e-09,3.936896298728598e-09,-1480328.4410337768
148,322075.18995552335,89306.59725297481,175807.66354496614,1000.0,1000.0,1.0000000000000118e-09,3.974238266017761e-09,-1480315.1477715645
149,330425.4016833551,96473.59623914503,171134.1420597477,1000.0,1000.0,1.0000000000000073e-09,3.9869308569889365e-09,-1480324.938145522
150,322925.1094213468,90617.06396939504,176050.4099746067,1000.0,1000.0,1.0000000000000098e-09,3.961337228794611e-09,-1480316.4075098096
151,322651.1136674123,86519.14820428475,180347.83706460323,1000.0,1000.0,1.0000000000000098e-09,3.995819019140256e-09,-1480306.8992322548
152,315311.9606596235,78305.82163817494,190740.69871551578,1000.0,1000.0,1.0000000000000118e-09,4.050739590820784e-09,-1480286.562314082
153,307410.88001925475,86374.4534280301,185600.5571495021,1000.0,1000.0,1.0000000000000135e-09,3.984455304157551e-09,-1480303.5271479788
154,313144.5068644148,85481.46673851865,188158.96155688644,1000.0,1000.0,1.000000000000013e-09,4.059894259112377e-09,-1480289.6909867376
155,307433.8390595649,82694.92349902084,191425.46936296806,1000.0,1000.0,1.0000000000000143e-09,4.052523099987789e-09,-1480285.8315629568
156,295166.83304865996,76210.44658072665,203113.67303692037,1000.0,1000.0,1.000000000000018e-09,4.114164792697467e-09,-1480266.4219405723
157,303804.2421537085,74523.03801559485,198076.17490329908,1000.0,1000.0,1.0000000000000168e-09,4.119071454542225e-09,-1480269.7796966112
158,292385.66178022546,69474.657367545,205308.18333502277,1000.0,1000.0,1.0000000000000197e-09,4.0884693990518565e-09,-1480271.8882751958
159,291160.39757334185,69290.50203676644,208751.27923742548,1000.0,1000.0,1.0000000000000205e-09,4.1503865044625376e-09,-1480256.8419787004
160,275278.0416493394,58627.22107045213,225101.7138688349,1000.0,1000.0,1.000000000000026e-09,4.244911142296502e-09,-1480235.5225965357
161,278639.7032373984,61835.432701037294,223078.04004531424,1000.0,1000.0,1.0000000000000222e-09,4.214820574747601e-09,-1480239.4764836272
162,285083.6769502795,57756.42774684119,223992.9986967246,1000.0,1000.0,1.000000000000023e-09,4.270422185347824e-09,-1480226.7465993748
163,273920.07541579194,43447.41490624673,243189.21947033587,1000.0,1000.0,1.000000000000028e-09,4.41340562594296e-09,-1480182.6105332384
164,268143.0696912273,46639.68534141782,237157.52512175444,1000.0,1000.0,1.0000000000000276e-09,4.295986478058879e-09,-1480212.219133226
165,252498.7899050482,44767.86292840235,247837.7383649075,1000.0,1000.0,1.0000000000000334e-09,4.375211685561356e-09,-1480208.565317266
166,264028.8396772527,46539.94307356296,245421.55518251058,1000.0,1000.0,1.0000000000000292e-09,4.419408244904427e-09,-1480189.427771848
167,241245.85859621083,33496.39244207542,266180.8151225803,1000.0,1000.0,1.0000000000000358e-09,4.474616700946115e-09,-1480194.1594845303
168,234477.27500055963,19604.96840875756,279162.50044200476,1000.0,1000.0,1.0000000000000396e-09,4.582509622290489e-09,-1480184.77102548
169,238386.5681727244,21914.13534779554,275222.26497552247,1000.0,1000.0,1.00000000000004e-09,4.586907853824037e-09,-1480173.8409744715
170,218260.0006403874,10000.0,301294.3774406266,1000.0,1000.0,1.0000000000000487e-09,4.772951493362255e-09,-1480189.518605154
171,231207.80876746494,14632.893914764543,287518.7486110553,1000.0,1000.0,1.0000000000000408e-09,4.654530632425859e-09,-1480178.574954509
172,227789.84903307352,17475.6320933265,289851.8583550788,1000.0,1000.0,1.0000000000000429e-09,4.705896483625478e-09,-1480175.892113898
173,236374.4314272598,11549.674267748866,291175.67939483194,1000.0,1000.0,1.00000000000004e-09,4.721152646998462e-09,-1480154.0858881436
174,228312.25218836567,10000.0,312844.6499097942,1000.0,1000.0,1.0000000000000433e-09,4.894123127717014e-09,-1480154.2175982525
175,246235.5264021111,16550.65384712535,279973.99242923106,1000.0,1000.0,1.0000000000000383e-09,4.6921864733429465e-09,-1480140.0690448652
176,248730.36030506121,10000.0,286870.5810825564,1000.0,1000.0,1.0000000000000396e-09,4.800971359541362e-09,-1480125.4063215556
177,219081.5512147289,10000.0,312575.8311978853,1000.0,1000.0,1.0000000000000482e-09,4.856412962138044e-09,-1480173.1461330832
178,244234.3376668989,17257.81745692306,288381.5518686427,1000.0,1000.0,1.0000000000000404e-09,4.771569681851282e-09,-1480138.1945466043
179,196309.89789484005,10000.0,337266.9278112564,1000.0,1000.0,1.0000000000000557e-09,5.043006265601191e-09,-1480220.609535088
180,254517.53103555396,29068.718387448975,266708.646555566,1000.0,1000.0,1.000000000000035e-09,4.570805785857517e-09,-1480153.4625909994
181,245682.08519119245,18871.671100447726,286991.6552261114,1000.0,1000.0,1.0000000000000412e-09,4.777959874384478e-09,-1480137.6849117007
182,254212.1123993321,16427.801209634687,283841.34458809724,1000.0,1000.0,1.0000000000000387e-09,4.747183563401718e-09,-1480130.1409096315
183,248136.9773244263,10421.77391569112,300933.53214267496,1000.0,1000.0,1.0000000000000412e-09,4.911965253082496e-09,-1480136.4576376951
184,275743.54459947813,22456.416096541267,260253.59476168064,1000.0,1000.0,1.0000000000000305e-09,4.6583322278954745e-09,-1480135.2340211875
185,269698.98243615247,24022.95377987595,272818.8652409764,1000.0,1000.0,1.0000000000000363e-09,4.775643851862775e-09,-1480145.080256371
186,255893.44037088647,10000.0,299031.6748475025,1000.0,1000.0,1.0000000000000416e-09,4.984515874719507e-09,-1480143.4447168119
187,236767.54838021204,10000.0,300410.8303353852,1000.0,1000.0,1.0000000000000416e-09,4.839355529530457e-09,-1480141.8073096091
188,245108.54987671383,20124.422794067963,274592.0651539685,1000.0,1000.0,1.0000000000000363e-09,4.589009122333999e-09,-1480158.8997336284
189,253197.2177473433,12531.10569851699,292921.772424119,1000.0,1000.0,1.0000000000000404e-09,4.88563918662313e-09,-1480131.721290537
190,268928.6331151401,20847.5958507871,271073.1788342954,1000.0,1000.0,1.0000000000000363e-09,4.747393369549527e-09,-1480133.9481801584
191,268517.356813665,14615.429363539479,278157.2078626531,1000.0,1000.0,1.0000000000000363e-09,4.8082716994281995e-09,-1480128.1856451274
192,273593.9726100779,11785.506652326749,277022.97668705333,1000.0,1000.0,1.0000000000000338e-09,4.810542028336067e-09,-1480126.3019376972
193,278412.5077013159,20625.041761836386,256249.51249745506,1000.0,1000.0,1.0000000000000317e-09,4.647558585424783e-09,-1480132.443482821
194,251568.50131250347,10000.0,295785.42637438496,1000.0,1000.0,1.0000000000000429e-09,4.8981134270487514e-09,-1480130.2310900756
195,253423.3751389453,10000.0,292026.48445608147,1000.0,1000.0,1.0000000000000387e-09,4.852115158965904e-09,-1480125.8744026476
196,236799.74839209218,10000.0,317072.14278110076,1000.0,1000.0,1.0000000000000454e-09,5.0103946783881115e-09,-1480155.4806848075
197,268009.31787400995,16409.652518348044,271455.17006836645,1000.0,1000.0,1.000000000000035e-09,4.738267608665615e-09,-1480124.6599123029
198,266247.0669536838,12965.577085439852,274266.56789565034,1000.0,1000.0,1.000000000000035e-09,4.730207912059048e-09,-1480119.8904078496
199,272771.9915568541,13182.812778901283,264938.96563141595,1000.0,1000.0,1.0000000000000321e-09,4.652492274777007e-09,-1480120.286786175
200,272069.6592860037,16343.990522653945,265254.66866574594,1000.0,1000.0,1.0000000000000305e-09,4.669760667350653e-09,-1480124.1775669265
201,274528.2044525099,10000.0,271888.27161707607,1000.0,1000.0,1.0000000000000325e-09,4.798569703554525e-09,-1480118.6693462187
202,284686.25047909876,10000.0,265911.7351315655,1000.0,1000.0,1.0000000000000296e-09,4.824262773630928e-09,-1480129.2149124986
203,261940.3450778469,10385.921144680116,275781.2837009269,1000.0,1000.0,1.0000000000000338e-09,4.734709568706994e-09,-1480117.4226354444
204,258651.83920993784,10000.0,274593.32162006386,1000.0,1000.0,1.0000000000000325e-09,4.697928503346391e-09,-1480121.2919997366
