33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,18554.10235373676,3.392272739631935e-08,1.4635490152399182e-09,-1493325.5371864021
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,18757.065437967307,3.547793109793945e-08,1.409437064423112e-09,-1493695.532874084
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,19151.412031148655,3.515832863787009e-08,1.5155854596128979e-09,-1493097.6078834308
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,19416.755231284144,3.1419043300354014e-08,1.6944427799188463e-09,-1491720.4448932463
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,17992.368014591615,3.387853241994457e-08,1.5737689746798901e-09,-1492367.1131259936
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,18424.89469836605,2.8131797177290158e-08,1.6540468205277722e-09,-1491720.9228559998
39,161906.97694161162,104262.11945408798,112500.1253169232,6826.421358099189,18027.376060824965,2.898865767640566e-08,1.698778009782119e-09,-1491413.3985507234
40,179895.60572443897,106047.23453939153,113380.93600585242,2511.8512218708274,17456.8232732326,2.3581059644131982e-08,1.8974581675603897e-09,-1489969.1470954733
41,171811.4857038586,107042.84316632099,111062.99374671277,4227.525118206682,19307.20009720613,2.6306071174305964e-08,1.8254480465699648e-09,-1490479.1545808741
42,191060.85993955832,99167.74838322005,115582.68346889978,3052.7052311560965,17869.295100548006,2.111781804557742e-08,1.9208099320459725e-09,-1489638.6210592827
43,224346.4135757924,95015.75501389324,119063.32965409372,1000.0,17180.131757326788,1.184747006111406e-08,2.196169739960532e-09,-1487875.5373139468
44,197126.54345953188,99405.72561095055,113504.38585077261,1794.0966531438098,17909.298969388146,1.854684066590629e-08,2.1062439482789775e-09,-1488779.451729018
45,208505.6680097537,100385.0783281166,122851.98005750406,1000.0,17928.032515233375,1.570893387312266e-08,2.2357591211876162e-09,-1487939.0588192018
46,217342.6812107398,98667.64879758735,118364.22984879979,1000.0,18471.385283133306,1.0561814978976896e-08,2.3146792036069945e-09,-1487573.506738368
47,249750.3136338307,96271.62747571769,121123.82197101304,1000.0,18710.89391740415,1e-09,2.685134318070547e-09,-1485998.1239830395
48,242392.93588256126,91811.73974518021,116877.91174723202,1000.0,18120.572661941187,8.556608170976978e-09,2.5289977856284776e-09,-1486581.6890851967
49,262883.3384778257,106497.09310319254,120147.77697140982,1000.0,16758.374252067966,1e-09,2.727046113583012e-09,-1485669.991544776
50,315219.681814256,113568.4713664464,123457.64550950815,1000.0,15429.183762459877,1e-09,3.243347780415095e-09,-1484307.5364284604
51,290256.27489618846,93673.05171359217,126154.15219499468,1000.0,15759.924719075621,1e-09,3.0011550566019312e-09,-1484878.1542777151
52,313703.77463896514,91133.17953315045,127485.70027560994,1000.0,17125.473384718585,1e-09,3.2444869039090886e-09,-1484344.5973256354
53,329780.61724085326,95411.10386793423,131356.91169492897,1000.0,16449.0475215146,1e-09,3.3609133962276755e-09,-1484098.7083827388
54,396107.65413151396,93413.79299642605,140283.17461700714,1000.0,15718.92179757783,1e-09,3.988248120202025e-09,-1483754.5320548003
55,372002.06015399145,92439.95534171376,126989.65879091268,1000.0,15799.139484910636,1e-09,3.7321093658945816e-09,-1483798.4799143313
56,398348.6421817239,97073.33589245725,133042.9746619856,1000.0,16152.471022126898,1e-09,4.210538640245681e-09,-1483837.8748588287
57,424860.8931032872,101780.66434610658,139846.9819730626,1000.0,14649.715363279836,1e-09,4.3581508387540785e-09,-1484035.9246261485
58,467535.1094861483,98894.78714996591,140950.5460355815,1000.0,12899.057378067075,1e-09,4.6800190265073045e-09,-1484596.8286636134
59,477680.2438209218,102985.28732248393,140147.75690891035,1000.0,15032.635907536016,1e-09,4.8436737079488835e-09,-1484910.7436645713
60,337112.2671273718,96001.11061581511,129652.5533734736,1000.0,15578.10251619072,1e-09,3.461784719438669e-09,-1484000.1430856115
61,263137.7399855974,96936.78716206716,122123.36516486417,1000.0,18658.944716579892,1e-09,2.8167427931667573e-09,-1485511.7445033584
62,416435.76711101056,98405.28715299122,136243.75081790215,1000.0,14339.029212695279,1e-09,4.214199968172168e-09,-1483909.9499689292
63,446321.0726819363,106776.1398131228,138090.51107977636,1000.0,13636.40180363601,1e-09,4.52933579126871e-09,-1484328.7089823761
64,413166.7481711936,102865.3997431297,135439.30837873474,1000.0,14508.669698906655,1.0000000000000003e-09,4.208123569428805e-09,-1483911.010051482
65,472790.0416086274,81282.82751602211,145541.89809422859,1000.0,15069.687407736656,1e-09,4.806125140195194e-09,-1484672.1592345021
66,354612.27176284883,105497.06040384033,128978.70865568826,1000.0,15339.309673779073,1e-09,3.6340421203601196e-09,-1483848.8090722798
