20,106647.95487975658,101078.8467700404,101629.63768199022,18280.13272058394,20135.525300483925,4.689638165430912e-08,1.1264545592098914e-09,-1492980.7681424448
21,110908.88659467245,103748.60473932303,104456.7644832586,18261.045276319295,19360.835736190704,4.509126620860149e-08,1.121913879334e-09,-1492747.0776886952
22,116363.32989200868,105622.90710898454,106685.14672488789,17391.567914478946,19041.25360428606,4.2636899312902247e-08,1.1578708190010001e-09,-1492171.3070231425
23,110007.36572318169,99778.39164411108,109055.35454361088,17659.902588130673,19171.056806106062,4.515626237094796e-08,1.1612522477850684e-09,-1492476.4497802646
24,111348.4956216001,98196.95751993792,103695.90981929473,18830.536980241304,18957.123015597426,4.436271634282228e-08,1.1921431440701822e-09,-1492264.0086779166
25,117167.5565500517,98290.50610447442,105060.71258015736,17243.42058760915,18744.995471085196,4.496432540274195e-08,1.190154460088547e-09,-1492089.1604315343
26,124982.22197972517,95901.34018891031,105940.03182663297,15968.076325671042,18177.599357733445,4.3995587543972185e-08,1.2453977045364408e-09,-1491449.3269241466
27,119233.72331184536,97476.83741916309,106962.92401886242,16698.20495770548,18775.118773572685,4.113943947961139e-08,1.2318551874861936e-09,-1491672.9748511252
28,119114.88076980677,103721.91669204333,106903.31999619669,15400.7238496789,18065.533703817237,4.2021306401767964e-08,1.2746106673953686e-09,-1491255.7263355034
29,124489.75266709016,107471.73512187361,108621.39109851187,13209.178490988532,17161.41201438679,3.965851401450415e-08,1.3700903162168543e-09,-1490343.8290323906
30,125929.71937595692,100691.88928348091,110738.50393906471,15455.561630555909,16954.038832840837,3.9803853740953016e-08,1.301417694225578e-09,-1490832.87015792
31,130218.63174942753,99719.18089750202,112443.48006407006,14600.545281875617,18109.404077766754,3.828524455440367e-08,1.3353499930205444e-09,-1490433.2918787582
32,133582.88416186228,101673.27908156102,106683.89902533902,14384.003578016993,17164.928815660787,3.766723905452888e-08,1.3627834260883015e-09,-1490203.1394223818
33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,16161.864820438146,3.392272739631935e-08,1.4635490152399182e-09,-1489222.9913317119
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,16580.21740755249,3.547793109793945e-08,1.409437064423112e-09,-1489569.8081096234
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,15792.933619797128,3.515832863787009e-08,1.5155854596128979e-09,-1489036.0500998686
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,14168.773627552662,3.1419043300354014e-08,1.6944427799188463e-09,-1487834.0177308132
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,14742.969837361925,3.387853241994457e-08,1.5737689746798901e-09,-1488370.2019563888
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,14359.166533095013,2.8131797177290158e-08,1.6540468205277722e-09,-1487809.8537543002
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,12449.9501207758,2.0199901993949138e-08,1.8583713785234375e-09,-1486539.1828244864
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,14295.844568826182,2.6722401909736803e-08,1.7571564549237377e-09,-1487177.1560279732
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,12050.89089277439,2.4937341769238463e-08,1.8437402881011121e-09,-1486765.8772123444
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,11538.734064265096,1.9358023096204935e-08,1.944328528300304e-09,-1486078.4625564578
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,8727.395089204249,9.20777763705533e-09,2.2314476343420284e-09,-1484787.6168086117
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1485446.0010638705
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1484807.6085320434
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1484422.3895057002
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1482934.1840049673
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1483370.7134271802
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1482976.234740677
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1482522.2919727454
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1481584.5825093614
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481737.731228238
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481602.17629481
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1481459.0741269467
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1481545.3257177675
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1481360.2270839368
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1482287.5271803986
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1481377.8259902296
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1481533.4500021809
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1482116.67778363
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1481485.7516581565
62,398328.6418308388,108465.55391644163,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1481626.4267362438
63,377207.11233489914,105668.80967543354,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1481413.9357899858
64,410039.459097464,99119.18183312585,158104.46367666777,1000.0,1000.0,1e-09,4.469355064522485e-09,-1481742.0848441343
65,341621.2123354478,104589.15067502671,148738.76567988153,1000.0,1000.0,1e-09,3.6437748040603844e-09,-1481397.1622991485
66,418417.8792505524,103720.53747275332,156109.82190350047,1000.0,1000.0,1e-09,4.49763860398609e-09,-1481837.011343335
67,342629.41932675254,102751.47830393417,149923.9628263143,1000.0,1000.0,1e-09,3.6802125275981876e-09,-1481384.5802627064
68,324112.7231519795,109003.23789609017,145697.0778261886,1000.0,1000.0,1e-09,3.49280343916789e-09,-1481498.906631406
69,342166.7958864452,106350.2968584974,148377.56400291674,1000.0,1000.0,1.0000000000000003e-09,3.682059006890899e-09,-1481384.628829979
70,314414.7465550272,107062.8208199591,143111.714317803,1000.0,1000.0,1e-09,3.4433489361888922e-09,-1481574.8313413714
71,372480.5638537947,103017.69099415193,153260.08110413747,1000.0,1000.0,1.0000000000000003e-09,3.982427192801745e-09,-1481379.468961192
72,377354.0346086254,102807.17222837743,162393.63361150492,1000.0,1000.0,1e-09,4.1908632928594795e-09,-1481446.4778294344
73,367660.9972158974,103425.10480540035,157018.74791370568,1000.0,1000.0,1.0000000000000003e-09,4.028344511421042e-09,-1481375.438010404
74,336001.345848868,101776.20655511781,145757.1183291055,1000.0,1000.0,1e-09,3.6487720844572038e-09,-1481413.8354528756
75,346302.78747037577,102749.35733519675,148672.0537064503,1000.0,1000.0,1e-09,3.754269192548407e-09,-1481366.7233994007
76,372924.838744013,102330.21031557325,154416.15192387122,1000.0,1000.0,1e-09,4.107327622501125e-09,-1481404.2829144641
77,349447.1189375891,104024.41558516334,150158.11224087895,1000.0,1000.0,1e-09,3.7596630086705696e-09,-1481361.69662132
78,374459.34749334236,99904.52662543568,155286.08166882524,1000.0,1000.0,1e-09,4.091215991607658e-09,-1481399.9585361625
79,350239.9337881695,104738.85430023196,150104.69341939385,1000.0,1000.0,1.0000000000000003e-09,3.784348253070089e-09,-1481357.8852071827
80,376171.156756297,104071.16689322684,153791.3201577361,1000.0,1000.0,1e-09,4.122815535320915e-09,-1481421.7670525983
81,351014.8536841386,103081.40045125733,150890.80215916975,1000.0,1000.0,1e-09,3.79086327952887e-09,-1481356.0305471974
82,340186.95218078163,103823.15690503918,149778.26503849356,1000.0,1000.0,1e-09,3.765868323467964e-09,-1481365.1427666827
83,328585.8302644618,117540.05767626467,149047.51242968946,1000.0,1000.0,1e-09,3.6310628631347817e-09,-1481405.3087775665
84,362891.9329621459,98781.0015332798,152052.9086130539,1000.0,1000.0,1e-09,3.93712948402373e-09,-1481354.7782957123
85,333889.543789819,105316.04904063857,143664.66062806817,1000.0,1000.0,1e-09,3.6158086063012213e-09,-1481430.0809260602
86,359218.1338593778,103897.8408642099,153680.2260922963,1000.0,1000.0,1.0000000000000003e-09,3.925210535141087e-09,-1481352.2186291483
87,358937.85250362684,106319.93466198875,153442.26123127955,1000.0,1000.0,1e-09,3.938724308771764e-09,-1481354.7785024669
88,370411.08788546245,105959.50016556052,153382.905954318,1000.0,1000.0,1e-09,3.976512602224722e-09,-1481378.2672091401
89,347742.98610695184,104357.24272016951,150679.42526744967,1000.0,1000.0,1e-09,3.818529393157153e-09,-1481352.6302781482
90,360664.0260341873,105853.33495258092,153152.00533095284,1000.0,1000.0,1e-09,3.999536884018283e-09,-1481362.3023931903
91,352251.3457117387,104481.64542701773,150906.5855133974,1000.0,1000.0,1e-09,3.819631477507498e-09,-1481353.0144866235
92,353884.41082209325,93934.98192279082,152624.0202229577,1000.0,1000.0,1e-09,3.756016123910335e-09,-1481360.5664915112
93,354978.58857812814,108530.6347439235,151207.32609481554,1000.0,1000.0,1e-09,3.910799809016302e-09,-1481352.6638010314
94,360341.6928992899,103675.34581458135,153569.45942959533,1000.0,1000.0,1e-09,3.970191257543169e-09,-1481356.2868355496
95,357816.25312150974,103941.22293599401,152703.26792704494,1000.0,1000.0,1e-09,3.923730506424898e-09,-1481351.382950897
96,361510.0299854267,105578.4632306236,153301.19805206946,1000.0,1000.0,1e-09,4.001638295911826e-09,-1481363.6554604457
97,353638.6477594606,103705.6661460989,151493.40113239468,1000.0,1000.0,1e-09,3.843557033624609e-09,-1481350.7506585293
98,352072.9726676054,101592.99515820932,150192.92180884964,1000.0,1000.0,1e-09,3.826586616626886e-09,-1481353.1108294448
99,345027.7606963606,109935.35503689814,151050.84962587408,1000.0,1000.0,1e-09,3.796597764975821e-09,-1481354.4543683291
100,349493.8037628069,107146.76666099355,151301.36437266905,1000.0,1000.0,1.0000000000000003e-09,3.831730694737798e-09,-1481350.899429612
101,355109.81558953004,108710.153269907,153227.53430545543,1000.0,1000.0,1e-09,3.908610368975783e-09,-1481351.0007271739
102,355748.14822476567,107029.64809906695,153176.99882720987,1000.0,1000.0,1e-09,3.940988048514683e-09,-1481351.4815218973
103,353240.7795431297,102551.80545505931,153439.0218836187,1000.0,1000.0,1e-09,3.8584449282911305e-09,-1481346.8977899759
104,352371.87502563046,99562.3908106272,154554.86977802025,1000.0,1000.0,1.0000000000000003e-09,3.832267487928545e-09,-1481346.4586434842
105,361798.92170535703,105355.23979037261,155074.19257114767,1000.0,1000.0,1.0000000000000005e-09,3.954640514084963e-09,-1481358.034620434
106,351256.9700065531,104606.74198772028,151778.11709337417,1000.0,1000.0,1.0000000000000003e-09,3.852557173389106e-09,-1481348.8692460137
107,348049.155709267,106017.18482447808,151529.93203232327,1000.0,1000.0,1e-09,3.827201268743319e-09,-1481350.5050172496
108,349319.4291965937,102596.10236830992,151562.56878458493,1000.0,1000.0,1e-09,3.77891324686362e-09,-1481356.8204789767
109,354140.96846772265,105921.26166637769,152773.39131655364,1000.0,1000.0,1e-09,3.900469348101917e-09,-1481348.52749961
110,346201.2429701961,106250.25288292105,152056.3349388952,1000.0,1000.0,1e-09,3.789524743718267e-09,-1481354.2022603194
111,354912.50058368134,104518.48042272577,152541.5346800075,1000.0,1000.0,1e-09,3.8901790657482405e-09,-1481348.7838828124
112,348851.304786219,100283.70173552772,151336.0686674996,1000.0,1000.0,1.0000000000000005e-09,3.7993787945309405e-09,-1481354.6918853386
113,353545.18788870226,106603.54038631218,152754.66789596647,1000.0,1000.0,1.0000000000000003e-09,3.881302475364573e-09,-1481348.645316703
114,355624.8549346266,101691.88083738934,153677.468178371,1000.0,1000.0,1.0000000000000003e-09,3.890421834662291e-09,-1481346.7277332044
115,352047.4987023062,104557.61412122409,154109.45057463855,1000.0,1000.0,1e-09,3.891985438929104e-09,-1481344.7253467378
116,351251.924173729,104983.58810878667,155417.4752957605,1000.0,1000.0,1.0000000000000003e-09,3.916199641581351e-09,-1481342.5211079773
117,358552.0674566317,101950.78209550452,155183.6463214063,1000.0,1000.0,1.0000000000000005e-09,3.933769310335544e-09,-1481348.825500692
118,357428.5667165109,102602.37924877214,155908.46961122172,1000.0,1000.0,1.0000000000000003e-09,3.93161687338874e-09,-1481347.2433153163
119,349812.46905496926,105444.50975620718,152710.03275170823,1000.0,1000.0,1e-09,3.849789754457501e-09,-1481347.431336504
120,351994.8840625734,103141.39123855204,155400.28669930727,1000.0,1000.0,1.0000000000000005e-09,3.881840195818878e-09,-1481342.9344635122
121,352919.2528072299,100067.14580417701,155943.04457001705,1000.0,1000.0,1.0000000000000003e-09,3.8908704206180615e-09,-1481341.3792392346
122,352606.2852664937,96798.94851310941,157537.23290704231,1000.0,1000.0,1.0000000000000003e-09,3.895654393244806e-09,-1481337.9053403044
123,351884.9913135726,98143.04933746345,157285.41874671244,1000.0,1000.0,1.0000000000000005e-09,3.870327846492971e-09,-1481339.5417876157
124,356805.6399430698,96533.66969942147,158656.03045298764,1000.0,1000.0,1.0000000000000009e-09,3.926875466433237e-09,-1481339.6057918244
125,349011.5632034021,97641.88319275633,156242.6109768358,1000.0,1000.0,1.0000000000000007e-09,3.843693659800426e-09,-1481342.0772531494
126,348925.76306207944,97395.23941995822,159206.51035210505,1000.0,1000.0,1.0000000000000007e-09,3.871537791423484e-09,-1481335.537576602
127,345576.2171258058,95246.91871124264,161971.03143897204,1000.0,1000.0,1.0000000000000007e-09,3.86209576980408e-09,-1481331.5592848663
128,350237.1264282684,98291.73741832483,160448.01208415633,1000.0,1000.0,1.0000000000000007e-09,3.938214504407383e-09,-1481332.4526365965
129,350111.90092438116,93327.12161319218,161044.80241568334,1000.0,1000.0,1.0000000000000005e-09,3.904748741828052e-09,-1481330.6881039408
130,349170.409355285,88419.98680051227,163867.0602738714,1000.0,1000.0,1.0000000000000003e-09,3.916203014832639e-09,-1481324.858924563
131,350260.14229367033,86752.46722630772,163441.78095583315,1000.0,1000.0,1.0000000000000007e-09,3.870390259851662e-09,-1481329.5587449195
132,352857.2401469309,90982.91043763846,164673.55098304283,1000.0,1000.0,1.0000000000000007e-09,3.950523841647226e-09,-1481326.4860041856
133,343935.04917979497,90505.19271332101,163979.42308690678,1000.0,1000.0,1.0000000000000005e-09,3.874098713646982e-09,-1481327.2841573218
134,346584.28577107005,86713.56832552407,167262.60746180895,1000.0,1000.0,1.0000000000000005e-09,3.931723724202679e-09,-1481318.0732832784
135,343933.9329998188,80998.82781955437,172251.20181935723,1000.0,1000.0,1.0000000000000003e-09,3.962421663057533e-09,-1481307.5747871655
136,343385.1768848131,83543.34895171953,171214.78441928333,1000.0,1000.0,1.0000000000000007e-09,3.925473540254482e-09,-1481312.0083217826
137,343796.63585347997,77836.73477033118,171380.22590934846,1000.0,1000.0,1.0000000000000003e-09,3.879273153619646e-09,-1481318.0729290252
138,347949.09336384945,75907.2152085815,172545.5478317832,1000.0,1000.0,1.0000000000000003e-09,3.960299712170254e-09,-1481308.4075038198
139,342604.8685017503,81303.02325988037,173675.8745651935,1000.0,1000.0,1.0000000000000003e-09,3.977693637070841e-09,-1481304.335385646
140,338777.2316057903,78578.3012766667,178792.9213698737,1000.0,1000.0,1e-09,4.031345325680432e-09,-1481292.9162066707
141,347456.2994516244,74142.61450525158,177370.66051496757,1000.0,1000.0,1.0000000000000005e-09,4.0189127867136494e-09,-1481299.6101161207
142,336990.9825715438,68853.383657395,180304.2781993814,1000.0,1000.0,1.0000000000000003e-09,3.9620273573038135e-09,-1481296.1059559323
143,337197.97713926365,65825.84925363056,185807.11688727,1000.0,1000.0,1.0000000000000007e-09,4.009440853395878e-09,-1481283.5328083578
144,331211.76103125303,54528.780480189715,196777.14519396937,1000.0,1000.0,1.0000000000000007e-09,4.056059772677497e-09,-1481263.681239606
145,338976.0721204323,69749.68577234264,185550.21390454174,1000.0,1000.0,1.0000000000000007e-09,4.0968811771968296e-09,-1481280.93056575
146,338127.7868707045,60102.02496827519,189811.49239039497,1000.0,1000.0,1.0000000000000003e-09,4.099654401116948e-09,-1481272.1104607538
147,330757.78282219835,63222.3900713257,193413.85599464137,1000.0,1000.0,1.0000000000000007e-09,4.104643854614519e-09,-1481264.718375856
148,331008.32884976605,53051.79524657322,199754.67462857708,1000.0,1000.0,1.0000000000000007e-09,4.1431568156006625e-09,-1481251.3399617085
149,324545.5267747396,39078.27896008265,213506.41103318706,1000.0,1000.0,1.0000000000000007e-09,4.2335243918722265e-09,-1481199.2134225995
150,320940.02734742186,49889.62697654203,204959.7160810294,1000.0,1000.0,1.0000000000000005e-09,4.147983293418426e-09,-1481233.90998051
151,326819.3570206105,49760.64162986916,209070.50921994363,1000.0,1000.0,1.0000000000000007e-09,4.25799899028958e-09,-1481230.8989977126
152,321616.57239059824,31802.10696865534,219232.60543518554,1000.0,1000.0,1.0000000000000013e-09,4.253439211801291e-09,-1481174.27541633
153,313036.2427830022,10000.0,239452.44746784144,1000.0,1000.0,1.000000000000002e-09,4.3644861548617215e-09,-1481081.2888196253
154,314006.35206526204,23559.38368088151,227875.9510614603,1000.0,1000.0,1.0000000000000007e-09,4.264361925332005e-09,-1481143.8851729012
155,307962.7987991491,22766.289831407878,234490.23219591146,1000.0,1000.0,1.0000000000000015e-09,4.308647994044759e-09,-1481134.511264133
156,308819.9502696411,10000.0,242623.97607774223,1000.0,1000.0,1.000000000000001e-09,4.3619454375272575e-09,-1481082.2479217127
157,301968.3118429831,10000.0,252359.78141663497,1000.0,1000.0,1.0000000000000015e-09,4.497925423707067e-09,-1481072.4789741242
158,287346.58724884817,10000.0,280151.09952796774,1000.0,1000.0,1.000000000000002e-09,4.718858249221851e-09,-1481083.503174584
159,306819.5553826889,10000.0,257720.086339748,1000.0,1000.0,1.0000000000000017e-09,4.505985368762892e-09,-1481075.2821321392
160,295225.9966700941,10000.0,267509.1723779207,1000.0,1000.0,1.000000000000002e-09,4.466822922884115e-09,-1481075.6968985032
161,289122.81831463764,10000.0,278502.6309488869,1000.0,1000.0,1.0000000000000023e-09,4.557954244447722e-09,-1481077.0188060056
162,292552.41195250826,10000.0,278597.85660273564,1000.0,1000.0,1.0000000000000028e-09,4.611000230735291e-09,-1481079.9217064376
163,294192.99754815234,10000.0,284585.75387023424,1000.0,1000.0,1.0000000000000023e-09,4.653100515362689e-09,-1481090.2979916239
164,297635.44786090154,10000.0,272061.8734516535,1000.0,1000.0,1.0000000000000021e-09,4.566987385033206e-09,-1481077.244909483
165,290140.27396087756,10000.0,284862.83780952106,1000.0,1000.0,1.0000000000000032e-09,4.6583864854533194e-09,-1481086.5420021713
166,304150.0311924502,10000.0,253183.69151068694,1000.0,1000.0,1.0000000000000015e-09,4.4360556995087725e-09,-1481075.5972142175
167,283385.063850216,10000.0,291957.5790030919,1000.0,1000.0,1.000000000000002e-09,4.676294209446582e-09,-1481089.614801132
168,305623.44804980565,10000.0,252578.73035165406,1000.0,1000.0,1.000000000000002e-09,4.442438168507937e-09,-1481075.1935188056
169,307603.47642279486,10000.0,245378.13379646017,1000.0,1000.0,1.000000000000001e-09,4.381619544365199e-09,-1481079.9920283991
170,296315.1780700799,10000.0,270292.92590116675,1000.0,1000.0,1.0000000000000023e-09,4.5536550591427684e-09,-1481075.1355022753
171,302143.22057416703,10000.0,251408.70336168888,1000.0,1000.0,1.0000000000000017e-09,4.421823154098585e-09,-1481077.2143049564
172,301016.27739585063,10000.0,256571.99588418,1000.0,1000.0,1.000000000000002e-09,4.4581142118322406e-09,-1481074.584224481
173,314053.98128649173,10000.0,238702.05013168207,1000.0,1000.0,1.0000000000000015e-09,4.402330571079646e-09,-1481078.3397936553
174,295355.6090576012,10000.0,268552.4857445857,1000.0,1000.0,1.0000000000000021e-09,4.519048326105703e-09,-1481074.1357119752
175,307987.8350417515,10000.0,249993.59823598107,1000.0,1000.0,1.000000000000002e-09,4.508383436420851e-09,-1481073.7001098036
176,300160.3159049101,10000.0,263407.6238818704,1000.0,1000.0,1.0000000000000023e-09,4.559815727485359e-09,-1481074.1420975954
177,295588.1518638774,10000.0,260496.23977913003,1000.0,1000.0,1.0000000000000025e-09,4.505266160723372e-09,-1481072.709302295
178,293917.0317150668,10000.0,267899.7413179314,1000.0,1000.0,1.0000000000000023e-09,4.586764215897024e-09,-1481073.1108658537
179,302540.1170219318,10000.0,249501.7787446372,1000.0,1000.0,1.000000000000002e-09,4.485007084334838e-09,-1481072.9480654849
180,298274.40044647,10000.0,261202.64672175446,1000.0,1000.0,1.0000000000000023e-09,4.588231609503249e-09,-1481072.4488916348
181,296903.4619717797,10000.0,263517.97214054165,1000.0,1000.0,1.0000000000000023e-09,4.653290308338752e-09,-1481074.8722508408
182,298591.5289492847,10000.0,253737.02524974523,1000.0,1000.0,1.000000000000002e-09,4.494648917283814e-09,-1481072.6283129416
183,304320.7843370746,10000.0,244359.17467421846,1000.0,1000.0,1.0000000000000021e-09,4.528445059000071e-09,-1481071.1391976478
184,308803.3719768113,10000.0,232262.5191390348,1000.0,1000.0,1.000000000000002e-09,4.533143425447255e-09,-1481072.0257538501
185,290640.8295801595,10000.0,261308.22687946225,1000.0,1000.0,1.0000000000000023e-09,4.544841840850415e-09,-1481071.2282138055
186,303775.5751540135,10000.0,241518.79395794938,1000.0,1000.0,1.000000000000002e-09,4.454483239932354e-09,-1481075.6178461055
187,296381.66757480346,10000.0,261304.5044779359,1000.0,1000.0,1.0000000000000023e-09,4.553693971905857e-09,-1481071.5079845567
188,293392.9328622547,10000.0,263288.9638836146,1000.0,1000.0,1.0000000000000023e-09,4.5758651965148324e-09,-1481070.9577474033
189,288819.34078241605,10000.0,270182.5564531033,1000.0,1000.0,1.0000000000000023e-09,4.621294252604829e-09,-1481072.3448676697
190,299717.69259127404,10000.0,253092.42402183166,1000.0,1000.0,1.0000000000000017e-09,4.575777273209571e-09,-1481070.26878944
191,301782.4629549724,10000.0,249390.5161431824,1000.0,1000.0,1.000000000000001e-09,4.61103282945267e-09,-1481070.494280699
192,297036.0765464351,10000.0,259667.4667718126,1000.0,1000.0,1.0000000000000023e-09,4.609574046913632e-09,-1481071.3354052713
193,292250.08356800873,10000.0,263132.6207064021,1000.0,1000.0,1.0000000000000028e-09,4.6381971471208265e-09,-1481070.488077652
194,294222.76157067576,10000.0,254841.17653975345,1000.0,1000.0,1.0000000000000023e-09,4.562166829215381e-09,-1481069.4566234977
195,292196.9421327787,10000.0,251660.441448753,1000.0,1000.0,1.0000000000000023e-09,4.549134439071446e-09,-1481070.150166232
196,295498.66415544867,10000.0,252892.65365837706,1000.0,1000.0,1.0000000000000023e-09,4.599125283186924e-09,-1481068.3010436918
197,295057.1624457713,10000.0,248686.7282485977,1000.0,1000.0,1.0000000000000023e-09,4.621840938827458e-09,-1481066.8488647565
198,294278.8511550558,10000.0,251392.33750072465,1000.0,1000.0,1.0000000000000023e-09,4.546750034440243e-09,-1481069.9694978981
199,301713.5328570162,10000.0,246918.4661420071,1000.0,1000.0,1.0000000000000023e-09,4.61202743867198e-09,-1481069.6326477034
200,287288.6491057987,10000.0,264598.7444809048,1000.0,1000.0,1.0000000000000025e-09,4.6523049004285834e-09,-1481068.9840230234
201,296472.4195073454,10000.0,246043.17829930584,1000.0,1000.0,1.0000000000000023e-09,4.6267246783177505e-09,-1481066.7324867714
202,298012.16282989085,10000.0,237420.2855071515,1000.0,1000.0,1.0000000000000023e-09,4.6521544192192095e-09,-1481065.4599941068
203,299261.5771621291,10000.0,238853.13999101816,1000.0,1000.0,1.0000000000000015e-09,4.568380519739865e-09,-1481068.75479203
204,291663.64944482245,10000.0,244824.96980964195,1000.0,1000.0,1.0000000000000025e-09,4.628687035516918e-09,-1481065.5599948082
205,296355.29039240256,10000.0,244648.66556186817,1000.0,1000.0,1.000000000000002e-09,4.681124846022439e-09,-1481066.1158381458
206,287389.68227198115,10000.0,248474.02246911736,1000.0,1000.0,1.000000000000002e-09,4.63558955817655e-09,-1481065.494031806
207,292928.14518726594,10000.0,238732.12519404647,1000.0,1000.0,1.000000000000002e-09,4.706428090193484e-09,-1481062.7603239224
208,292280.836995561,10000.0,230677.59952119295,1000.0,1000.0,1.0000000000000015e-09,4.7785587206825354e-09,-1481060.2722887434
209,301288.597049218,10000.0,219282.8015501204,1000.0,1000.0,1.0000000000000013e-09,4.652362539052838e-09,-1481067.4561746814
