111,352851.8491013155,105215.09327404991,150399.66939704673,1000.0,1000.0,1.0000000000000005e-09,3.826041077239458e-09,-1480564.9576457222
112,350493.9646007538,109054.36244771486,151048.10632081638,1000.0,1000.0,1.0000000000000007e-09,3.8358619354274436e-09,-1480562.9005833094
113,346408.0276539555,112509.90282336788,151096.16480610106,1000.0,1000.0,1.0000000000000007e-09,3.8190609984897905e-09,-1480561.931916361
114,351608.86125669547,103695.27189069043,151570.51706454973,1000.0,1000.0,1.000000000000001e-09,3.7939985187960584e-09,-1480565.1479889783
115,348766.50632340065,106126.80486183356,150748.27761111787,1000.0,1000.0,1.0000000000000007e-09,3.765624713448654e-09,-1480568.3398104885
116,354578.07473506767,105754.69377838232,151265.45877067474,1000.0,1000.0,1.0000000000000007e-09,3.85993776285147e-09,-1480564.2946902781
117,347993.7998992242,106988.19245509616,150902.1763663591,1000.0,1000.0,1.000000000000001e-09,3.799597896088249e-09,-1480564.1597369374
118,351535.8688512356,108152.31556734642,151817.7891920366,1000.0,1000.0,1.000000000000001e-09,3.854171433213083e-09,-1480561.9983747401
119,349674.97528431483,108358.29897774142,152237.6816182438,1000.0,1000.0,1.0000000000000015e-09,3.840833992321778e-09,-1480560.6199482759
120,347840.63231202285,109951.14133609622,153129.70287989173,1000.0,1000.0,1.0000000000000023e-09,3.849053880603292e-09,-1480558.4322295804
121,350333.1384151834,111623.03261819872,151566.2853101684,1000.0,1000.0,1.0000000000000007e-09,3.8869597926579655e-09,-1480562.4343419827
122,348370.5189459543,111934.0510474532,153070.4518099918,1000.0,1000.0,1.0000000000000013e-09,3.872322581476999e-09,-1480559.1577191914
123,344870.70594388386,113159.98119142672,152720.37473331156,1000.0,1000.0,1.0000000000000015e-09,3.84196441547228e-09,-1480558.0382851071
124,340017.0215482919,116862.62489794893,153447.83271463,1000.0,1000.0,1.000000000000002e-09,3.832977741782686e-09,-1480555.8292614527
125,349175.9012508895,114747.74892695651,153810.98752284743,1000.0,1000.0,1.000000000000001e-09,3.9118413810053396e-09,-1480561.8286955913
126,339748.71340911207,119466.07837247483,152757.64288221585,1000.0,1000.0,1.0000000000000015e-09,3.846334046747443e-09,-1480556.364147187
127,341980.19986237714,115126.64251655669,153899.59234917862,1000.0,1000.0,1.000000000000002e-09,3.823257939718788e-09,-1480556.5606229762
128,338047.278286651,120590.02441004051,154242.88936935097,1000.0,1000.0,1.0000000000000023e-09,3.847213872451014e-09,-1480554.045676691
129,331302.9830043587,126808.87883138758,155455.43945800816,1000.0,1000.0,1.0000000000000032e-09,3.8437350920699794e-09,-1480551.2447892055
130,338859.39244118915,120317.85887059613,156210.02079868858,1000.0,1000.0,1.0000000000000032e-09,3.889374048197218e-09,-1480551.6015570904
131,333143.94489862665,119671.47275090449,154180.6361607539,1000.0,1000.0,1.0000000000000032e-09,3.790174427736491e-09,-1480557.3615007643
132,329598.8774757539,124695.8625456796,155238.36740239873,1000.0,1000.0,1.0000000000000038e-09,3.806222326196114e-09,-1480553.7039326273
133,324916.8341564656,130891.549745489,155781.59191035794,1000.0,1000.0,1.0000000000000032e-09,3.817253440096341e-09,-1480551.7835260585
134,337262.9185006729,124376.95461484774,155188.0745579541,1000.0,1000.0,1.000000000000002e-09,3.883869753637386e-09,-1480553.382594268
135,327078.8688621498,131564.73116299298,155837.25614346517,1000.0,1000.0,1.0000000000000036e-09,3.868103902774688e-09,-1480549.23012727
136,319628.20336203603,139783.77548621112,156806.08804060845,1000.0,1000.0,1.0000000000000044e-09,3.890526884302638e-09,-1480547.3042760172
137,323561.6381591073,133030.35162528523,158135.90422711155,1000.0,1000.0,1.0000000000000052e-09,3.857654320761803e-09,-1480546.275580963
138,315468.100534105,139812.48825169037,160825.0348995594,1000.0,1000.0,1.0000000000000073e-09,3.863314457768983e-09,-1480542.8272464196
139,316279.3525873028,142190.9089151658,159553.4864475344,1000.0,1000.0,1.0000000000000056e-09,3.879678258865502e-09,-1480544.7021833593
140,322891.9181202833,139356.25594443118,158995.84291551873,1000.0,1000.0,1.0000000000000046e-09,3.927421083786184e-09,-1480547.9285968607
141,311121.8769866815,143954.96425514406,160134.0695764104,1000.0,1000.0,1.0000000000000069e-09,3.8622168935302835e-09,-1480543.9770162925
142,319526.54499666474,141172.7732701185,160784.11727145006,1000.0,1000.0,1.0000000000000069e-09,3.941679908052455e-09,-1480545.3176009965
143,300060.3160135057,157705.01111630347,161662.57308962272,1000.0,1000.0,1.0000000000000081e-09,3.884503831338788e-09,-1480545.1931172556
144,298690.24916723534,160041.45752263084,164190.621182193,1000.0,1000.0,1.0000000000000094e-09,3.941790998685687e-09,-1480542.9768835811
145,300186.551493297,153404.13800335862,162134.44008658943,1000.0,1000.0,1.0000000000000092e-09,3.862210696940768e-09,-1480544.2477381695
146,297895.5085747617,156868.1506093351,165846.5812603514,1000.0,1000.0,1.0000000000000106e-09,3.891014557178065e-09,-1480540.3615550278
147,287029.1611811245,165410.3381708971,170366.82787022286,1000.0,1000.0,1.000000000000014e-09,3.891258393615778e-09,-1480540.566353583
148,291816.87081958924,159963.54635091816,163314.97031205305,1000.0,1000.0,1.0000000000000094e-09,3.825385718892711e-09,-1480550.5705560006
149,312599.12645239587,145870.4665403184,161416.8305316008,1000.0,1000.0,1.0000000000000075e-09,3.912606360762519e-09,-1480542.556441051
150,314865.6170710026,140050.01005445173,162366.3023344456,1000.0,1000.0,1.0000000000000077e-09,3.890591089727443e-09,-1480539.9291822736
151,322268.267599751,131222.5095235259,162718.16695685702,1000.0,1000.0,1.0000000000000073e-09,3.893634718921769e-09,-1480538.9265704916
152,300357.6990721908,152430.28385797795,165379.5834077688,1000.0,1000.0,1.000000000000011e-09,3.8994042222168045e-09,-1480538.2652633216
153,292396.87231463473,157549.97132938402,168292.63188788597,1000.0,1000.0,1.000000000000014e-09,3.909267203892455e-09,-1480536.6534476944
154,314224.8775437216,142401.57857722102,164558.11314051284,1000.0,1000.0,1.0000000000000087e-09,3.930316500413451e-09,-1480538.8158817624
155,304176.12363806285,151406.92784602894,167822.49609757832,1000.0,1000.0,1.0000000000000114e-09,3.949767334361983e-09,-1480536.7815449992
156,318175.1441634598,132853.42609951316,164803.6230390487,1000.0,1000.0,1.0000000000000098e-09,3.8724721822569476e-09,-1480536.630710734
157,327917.591661572,119259.41038795433,165110.12396747654,1000.0,1000.0,1.0000000000000098e-09,3.837812774042577e-09,-1480538.18406358
158,302170.7338335485,151094.09189840298,169305.9487901078,1000.0,1000.0,1.0000000000000127e-09,3.953565215884499e-09,-1480534.1449071218
159,295522.0504832703,156734.89372175926,173546.405735382,1000.0,1000.0,1.0000000000000156e-09,3.998690594942256e-09,-1480533.4544766117
160,300160.5433526503,148140.23566161515,172179.74607343238,1000.0,1000.0,1.0000000000000145e-09,3.928868808370889e-09,-1480529.0304303558
161,293941.2518027775,149275.1202222635,177561.2038443482,1000.0,1000.0,1.000000000000018e-09,3.937000032175073e-09,-1480523.4611740843
162,313734.37358114624,134973.11433914938,171097.03036868095,1000.0,1000.0,1.0000000000000135e-09,3.963599319097345e-09,-1480528.3016579307
163,286923.3591222698,161690.35680085106,176619.40564698208,1000.0,1000.0,1.0000000000000189e-09,3.980969043118091e-09,-1480530.857903905
164,287166.3153435987,156022.36723962164,178225.5430366032,1000.0,1000.0,1.00000000000002e-09,3.9587594166848785e-09,-1480525.16334825
165,292355.12402226776,148335.71494041162,177933.45920497348,1000.0,1000.0,1.0000000000000201e-09,3.941877749114317e-09,-1480521.8593373608
166,286444.62421437027,146800.10848760296,182988.94075867103,1000.0,1000.0,1.0000000000000247e-09,3.937932956490484e-09,-1480516.8069385358
167,302433.7330313346,139121.28207369056,181662.26880631864,1000.0,1000.0,1.0000000000000201e-09,3.990568094611852e-09,-1480517.0211439533
168,272157.91514475946,165608.64329618352,189968.03358866158,1000.0,1000.0,1.0000000000000276e-09,4.0611048054916184e-09,-1480523.6056423893
169,288135.5415853745,144262.5326952014,185917.14456469397,1000.0,1000.0,1.000000000000025e-09,3.952719024391843e-09,-1480512.3842911508
170,284442.28713642666,138026.35218192247,192102.51397934998,1000.0,1000.0,1.0000000000000296e-09,3.929733239116637e-09,-1480506.96416294
171,296025.35523613414,132545.92543927295,187267.88989091315,1000.0,1000.0,1.0000000000000247e-09,3.955801775072734e-09,-1480505.9496985723
172,300576.3532930664,117973.70975848392,192592.13201287866,1000.0,1000.0,1.0000000000000276e-09,3.943218141050055e-09,-1480497.3695392122
173,265454.90640923474,154406.19516364165,198931.72278184223,1000.0,1000.0,1.0000000000000346e-09,3.967348305365683e-09,-1480511.867646342
174,285819.70495124976,132895.17881288938,197719.2614697026,1000.0,1000.0,1.0000000000000323e-09,3.974642175972664e-09,-1480496.45065764
175,285146.39975507534,121331.58459952322,207466.12068625225,1000.0,1000.0,1.0000000000000383e-09,3.982583555616557e-09,-1480484.1914878602
176,304539.1007530363,110658.3145572817,190976.22437409876,1000.0,1000.0,1.0000000000000276e-09,3.84986214434448e-09,-1480510.3597168264
177,285783.7209379494,115958.46458406409,207215.91712691227,1000.0,1000.0,1.00000000000004e-09,3.949070378280855e-09,-1480486.8673688243
178,272534.0933969966,119494.35487845805,210415.89454225433,1000.0,1000.0,1.0000000000000433e-09,3.883645825463792e-09,-1480507.6464451056
179,284548.7648375684,104013.8845762185,216925.4950994971,1000.0,1000.0,1.0000000000000441e-09,3.92077035472039e-09,-1480484.5428415511
180,310993.870765085,82009.99487520175,206123.79088137014,1000.0,1000.0,1.0000000000000367e-09,3.878047019946536e-09,-1480493.8532007085
181,273753.8964247259,117572.64128668173,218407.16543404828,1000.0,1000.0,1.0000000000000466e-09,4.003586002568327e-09,-1480476.9763116564
182,258361.29426057066,121029.80465138174,232122.63596402307,1000.0,1000.0,1.0000000000000561e-09,4.080447931680251e-09,-1480469.6571955448
183,301709.5325989296,109175.3009006264,205169.42138639808,1000.0,1000.0,1.0000000000000346e-09,4.026031494653716e-09,-1480480.4648574032
184,294734.83756307187,82400.14608822027,227216.20406560187,1000.0,1000.0,1.00000000000005e-09,4.007457868297179e-09,-1480458.920126895
185,299881.11277639447,54587.04304136918,244773.04910872784,1000.0,1000.0,1.0000000000000602e-09,4.046320182887451e-09,-1480443.6206149308
186,278402.13125881157,84342.31230676887,241635.41948803008,1000.0,1000.0,1.000000000000061e-09,4.023430692603019e-09,-1480454.4969889715
187,258672.68821357202,120972.40359907021,238249.94022144144,1000.0,1000.0,1.0000000000000586e-09,4.130140005894105e-09,-1480463.6330652384
188,276136.82869088557,88456.48789449534,246024.67771719338,1000.0,1000.0,1.0000000000000607e-09,4.110850826877856e-09,-1480442.3903830436
189,271313.38256735366,74705.49954971095,265429.05801233393,1000.0,1000.0,1.000000000000071e-09,4.1917410511763565e-09,-1480427.421692895
190,273590.2469997766,92027.24360905308,250173.26057684777,1000.0,1000.0,1.0000000000000644e-09,4.21657104942574e-09,-1480438.8901038284
191,269690.8541521842,66336.87473132831,271834.674958834,1000.0,1000.0,1.0000000000000776e-09,4.221611418189339e-09,-1480422.0062655166
192,261963.08135073865,38839.51979723084,304018.95209512487,1000.0,1000.0,1.0000000000000975e-09,4.341125349475731e-09,-1480412.1010646825
193,241771.59238027548,58397.22097211215,302374.09731832444,1000.0,1000.0,1.0000000000000995e-09,4.268190294815614e-09,-1480437.282387333
194,280379.9158956929,28647.69331299406,295492.7288419284,1000.0,1000.0,1.00000000000009e-09,4.267414532970611e-09,-1480410.197223286
195,291389.226713254,10000.0,327177.7752808811,1000.0,1000.0,1.000000000000107e-09,4.360897833615792e-09,-1480381.9973894327
196,289416.104371172,10000.0,314773.3774586356,1000.0,1000.0,1.0000000000001016e-09,4.28365326667724e-09,-1480372.2455445214
197,304787.812449972,10000.0,353035.0960772326,1000.0,1000.0,1.0000000000001231e-09,4.360409897068807e-09,nan
198,272833.51078660693,12388.123970224333,332284.45761222,1000.0,1000.0,1.0000000000001107e-09,4.464711886846673e-09,-1480394.1968111992
199,243626.64298622753,30086.55921529692,354150.0875639486,1000.0,1000.0,1.0000000000001256e-09,4.561362883407735e-09,nan
200,285817.49532885273,48461.92208485112,272117.30872253305,1000.0,1000.0,1.0000000000000766e-09,4.175080858017522e-09,-1480419.7790704516
201,273411.00828543876,10000.0,355019.6041374531,1000.0,1000.0,1.0000000000001252e-09,4.379257676467099e-09,nan
202,273545.4373211921,64070.21368839293,276384.8464669991,1000.0,1000.0,1.0000000000000797e-09,4.2572427061860794e-09,-1480419.5424115364
203,314307.90431663033,15450.001625147896,295393.26715274056,1000.0,1000.0,1.0000000000000846e-09,4.324510548611643e-09,-1480402.778962133
204,297050.263200774,10000.0,340899.5090702758,1000.0,1000.0,1.000000000000117e-09,4.438893934375267e-09,-1480414.5941517174
