38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,18424.89469836605,2.8131797177290158e-08,1.6540468205277722e-09,-1491408.1671146227
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,18145.63384293711,2.0199901993949138e-08,1.8583713785234375e-09,-1489841.528223492
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,17947.587244988128,2.6722401909736803e-08,1.7571564549237377e-09,-1490644.881765135
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,19367.62955901373,2.4937341769238463e-08,1.8437402881011121e-09,-1490034.5996434086
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,17946.990122872063,1.9358023096204935e-08,1.944328528300304e-09,-1489182.7475920084
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,17296.674290812865,9.20777763705533e-09,2.2314476343420284e-09,-1487384.182943708
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,18020.291858422504,1.603284788108846e-08,2.1398419429280224e-09,-1488281.5667964553
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,18070.737658277554,1.247665743549972e-08,2.2789565428792454e-09,-1487403.6123575424
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,18654.86332419011,6.406030987747408e-09,2.3702187457819473e-09,-1486984.6601687372
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,18986.11097898936,1e-09,2.768443631332976e-09,-1485383.5295138063
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,17107.434892556215,1e-09,2.556402326661313e-09,-1485959.5745838697
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,18336.559349585972,1e-09,2.722044615010015e-09,-1485426.4877764883
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,16621.925547152445,1e-09,2.886404875235184e-09,-1484876.5533881132
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,15249.073541221805,1e-09,3.4077371688022202e-09,-1483772.508113641
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,17016.332605596115,1e-09,3.314449724892511e-09,-1483947.8311821118
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,16854.82908930318,1e-09,3.368581383906351e-09,-1483790.4284616234
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,16456.980841169738,1e-09,3.5407881671057302e-09,-1483627.5388920489
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,15650.10243261583,1e-09,4.171703979218973e-09,-1483625.0145339724
56,373821.2566240983,113567.25191411018,152783.94814729993,1000.0,16760.595106292414,1e-09,4.142656031322074e-09,-1483528.664480472
57,448260.34077567677,121334.60589712352,168133.36821564462,1000.0,16492.55551403219,1e-09,5.098260229812096e-09,-1484927.7108305455
58,398084.6546917015,92748.35368584891,155688.94746324,1000.0,16850.737422759405,1e-09,4.270916683191579e-09,-1483593.9786589812
59,426874.1837288353,98674.80771744435,159805.90269047004,1000.0,15197.092415207771,1e-09,4.547809271466181e-09,-1483952.326724681
60,478000.35247598524,101458.0980764833,170458.45357485232,1000.0,13464.964053295356,1e-09,5.009800438038421e-09,-1484982.6485867305
61,421290.1070100316,101942.52928685606,159908.7901846641,1000.0,14845.250784718857,1.0000000000000003e-09,4.4494612363620595e-09,-1483855.1278451674
62,300690.0888682336,107112.74801113101,138941.74732539442,1000.0,17153.45643693726,1e-09,3.202335359304038e-09,-1484094.0563824838
63,395328.1600136849,100784.29279086602,154589.86384920112,1000.0,15686.183420640144,1e-09,4.211440793425645e-09,-1483585.1381013154
64,437003.3590833047,109510.61187286791,168456.15145456072,1000.0,14954.173622275783,1e-09,4.691978068315747e-09,-1484234.6864849145
65,344632.7326561361,100336.58568252396,143882.38933260087,1000.0,16500.792859766032,1e-09,3.65883181074832e-09,-1483550.7737460304
66,307653.66896209714,104387.81850861199,139659.52488982616,1000.0,17598.267464595083,1e-09,3.3310724352422733e-09,-1483918.641054162
67,392880.997498048,102553.85159229505,154846.47386095463,1000.0,15533.504954687913,1.0000000000000003e-09,4.169864036082113e-09,-1483565.4576372574
68,431290.3222954308,98815.41073598905,156588.47944496654,1000.0,15211.16797869212,1e-09,4.640890188319628e-09,-1484062.7937982385
69,346933.9281349395,104513.2079007425,148359.76962195622,1000.0,16443.913811650415,1e-09,3.68665858500967e-09,-1483517.4141656056
70,441186.66124837403,103395.06844010676,154485.55308382062,1000.0,17158.30646118167,1e-09,4.6814262366258875e-09,-1484208.0876103125
71,348321.6148262079,102670.11104577253,149517.89562139433,1000.0,15726.38177121177,1e-09,3.726159435758137e-09,-1483502.5570647402
72,339603.4159295695,99027.95745314917,154697.5758645874,1000.0,16779.071666529337,1e-09,3.790160985220324e-09,-1483473.6790941563
73,307777.7826527369,95602.53567598987,158013.82488679665,1000.0,17343.55628348609,1.0000000000000003e-09,3.5993894882210008e-09,-1483634.438389534
74,328064.51836049394,113952.57727971091,146790.45719332987,1000.0,15557.960746034318,1e-09,3.553589510398789e-09,-1483620.6342550963
