46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,18654.86332419011,6.406030987747408e-09,2.3702187457819473e-09,-1486036.953173584
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,18986.11097898936,1e-09,2.768443631332976e-09,-1484474.7746666193
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,17107.434892556215,1e-09,2.556402326661313e-09,-1485045.1450551916
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,18336.559349585972,1e-09,2.722044615010015e-09,-1484518.218832839
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,16621.925547152445,1e-09,2.886404875235184e-09,-1483977.1797434
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,15249.073541221805,1e-09,3.4077371688022202e-09,-1482900.8054817577
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,17016.332605596115,1e-09,3.314449724892511e-09,-1483066.904657169
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,16854.82908930318,1e-09,3.368581383906351e-09,-1482919.4257702958
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,16456.980841169738,1e-09,3.5407881671057302e-09,-1482763.2454953636
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,15650.10243261583,1e-09,4.171703979218973e-09,-1482790.4270523416
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,16991.131794450674,1e-09,3.96239437071829e-09,-1482630.0121767519
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,16838.360546269578,1e-09,4.827867738906421e-09,-1483502.1896799016
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,17147.14173610574,1e-09,4.0391516909867135e-09,-1482616.5632425502
59,441913.1538464186,79953.38539161428,166258.24672474677,1000.0,17166.995157880505,1.0000000000000003e-09,4.780526373149414e-09,-1483368.1126388886
60,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,15578.183675224485,1e-09,4.249825710059926e-09,-1482760.5196913658
61,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,13954.938530459709,1e-09,4.626678716230378e-09,-1483312.912692728
62,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,15212.73164259212,1.0000000000000003e-09,4.162119945006028e-09,-1482717.9425132463
63,398328.6418308388,108465.55391644168,164658.7680206638,1000.0,15409.402342994668,1e-09,4.322864114131849e-09,-1482844.1728762933
64,416074.1818105895,99918.2516162711,160173.58030014747,1000.0,15157.926788913745,1e-09,4.5413846637538655e-09,-1483055.2954164525
65,343129.8930137292,104788.91812081303,149256.04483575147,1000.0,16430.60351420582,1e-09,3.6617822038682295e-09,-1482670.5158635867
66,424883.6535860441,104576.68366898029,158326.7325715145,1000.0,17101.262329276262,1e-09,4.574813174591142e-09,-1483172.4645815764
67,344245.8629106254,102965.51485299092,150478.1904933178,1000.0,15712.120738235419,1e-09,3.6995061702494507e-09,-1482655.1615769675
68,328469.38855872554,96968.14860111859,137478.3807721945,1000.0,17027.424497572185,1e-09,3.4815839595808284e-09,-1482854.5695558551
69,380863.8285128105,105591.20258761091,157863.67120854647,1000.0,15813.907881639047,1e-09,4.112544075494093e-09,-1482675.0132721725
70,400296.70063044986,100244.02856713167,166091.50951204717,1000.0,15796.110868102634,1e-09,4.42701873757505e-09,-1482879.0047084754
71,354010.58893589757,104020.18404413477,147193.4454932427,1000.0,16291.763347902961,1e-09,3.76234580972306e-09,-1482640.5612236822
72,330458.5929629081,108739.6603002862,147930.69864500855,1000.0,16878.787940527454,1e-09,3.578701223096036e-09,-1482734.1522610357
73,346926.19824464165,106152.6136616444,150052.77961703172,1000.0,16553.63687420171,1.0000000000000003e-09,3.746482344837008e-09,-1482640.1802220887
74,322120.44561115466,106742.76231076854,145823.96816922733,1000.0,17627.3557536197,1e-09,3.5476533881016423e-09,-1482783.2458613433
75,374406.9886178266,102937.67636685428,153938.14456699358,1000.0,15816.387670349015,1.0000000000000003e-09,4.008503305779931e-09,-1482634.7956263747
76,331247.64198649453,102062.7237599196,143481.5879531528,1000.0,17026.88802563277,1e-09,3.567503323409532e-09,-1482759.7879084428
77,368459.7818812315,104709.08288068807,154268.15039469805,1000.0,16117.152917637477,1e-09,3.976283887472953e-09,-1482622.7539315773
78,376218.6885905766,102842.19815811029,153521.24448564684,1000.0,16320.635079760745,1.0000000000000005e-09,4.1081228189224585e-09,-1482658.5237934066
79,367946.48969636473,103328.87814878597,152454.94457317298,1000.0,16348.127188372013,1.0000000000000003e-09,3.996537665158901e-09,-1482624.5990252986
