18,105676.89203098998,101778.51635418861,102164.06999255353,19000.757627440835,19986.125379077013,4.742950797434292e-08,1.0987514275985275e-09,-1497503.8178853055
19,107596.97069954622,101749.40718434413,102327.73764189152,18317.462971773493,20438.371742084906,4.650140481865725e-08,1.1389434679284037e-09,-1497086.1364283862
20,106647.95487975658,101078.8467700404,101629.63768199022,18280.13272058394,19425.410266653125,4.689638165430912e-08,1.1264545592098914e-09,-1497278.144457548
21,110908.88659467245,103748.60473932303,104456.7644832586,18261.045276319295,19080.483753918452,4.509126620860149e-08,1.121913879334e-09,-1497016.5131014364
22,116363.32989200868,105622.90710898454,106685.14672488789,17391.567914478946,18620.725630877678,4.2636899312902247e-08,1.1578708190010001e-09,-1496429.8209678894
23,110007.36572318169,99778.39164411108,109055.35454361088,17659.902588130673,19113.26831950186,4.515626237094796e-08,1.1612522477850684e-09,-1496729.7007963904
24,111348.4956216001,98196.95751993792,103695.90981929473,18830.536980241304,18976.117993461994,4.436271634282228e-08,1.1921431440701822e-09,-1496460.39241047
25,117167.5565500517,98290.50610447442,105060.71258015736,17243.42058760915,19119.00953150109,4.496432540274195e-08,1.190154460088547e-09,-1496325.5072584641
26,124982.22197972517,95901.34018891031,105940.03182663297,15968.076325671042,18983.416409223937,4.3995587543972185e-08,1.2453977045364408e-09,-1495664.1120492967
27,119233.72331184536,97476.83741916309,106962.92401886242,16698.20495770548,19699.099777179035,4.113943947961139e-08,1.2318551874861936e-09,-1495890.5667872278
28,119114.88076980677,103721.91669204333,106903.31999619669,15400.7238496789,19284.98304627969,4.2021306401767964e-08,1.2746106673953686e-09,-1495483.5270295877
29,124489.75266709016,107471.73512187361,108621.39109851187,13209.178490988532,19247.62178699045,3.965851401450415e-08,1.3700903162168543e-09,-1494529.3403919146
30,125929.71937595692,100691.88928348091,110738.50393906471,15455.561630555909,19168.481636009696,3.9803853740953016e-08,1.301417694225578e-09,-1494994.3403119722
31,130218.63174942753,99719.18089750202,112443.48006407006,14600.545281875617,17792.694415984988,3.828524455440367e-08,1.3353499930205444e-09,-1494613.7505013396
32,133582.88416186228,101673.27908156102,106683.89902533902,14384.003578016993,18740.49100899179,3.766723905452888e-08,1.3627834260883015e-09,-1494360.1426731963
33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,18554.10235373676,3.392272739631935e-08,1.4635490152399182e-09,-1493316.0989948267
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,18757.065437967307,3.547793109793945e-08,1.409437064423112e-09,-1493682.356071897
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,19151.412031148655,3.515832863787009e-08,1.5155854596128979e-09,-1493086.6740782815
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,19416.755231284144,3.1419043300354014e-08,1.6944427799188463e-09,-1491709.540884912
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,17992.368014591615,3.387853241994457e-08,1.5737689746798901e-09,-1492353.9155090437
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,18424.89469836605,2.8131797177290158e-08,1.6540468205277722e-09,-1491708.3691794632
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,18145.63384293711,2.0199901993949138e-08,1.8583713785234375e-09,-1490130.535884693
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,17947.587244988128,2.6722401909736803e-08,1.7571564549237377e-09,-1490937.2077734189
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,19367.62955901373,2.4937341769238463e-08,1.8437402881011121e-09,-1490322.301553157
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,17946.990122872063,1.9358023096204935e-08,1.944328528300304e-09,-1489457.9595462708
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,17296.674290812865,9.20777763705533e-09,2.2314476343420284e-09,-1487650.883549003
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,18020.291858422504,1.603284788108846e-08,2.1398419429280224e-09,-1488550.3026197557
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,18070.737658277554,1.247665743549972e-08,2.2789565428792454e-09,-1487669.3852923112
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,18654.86332419011,6.406030987747408e-09,2.3702187457819473e-09,-1487252.077677629
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,18986.11097898936,1e-09,2.768443631332976e-09,-1485647.4855860418
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,17107.434892556215,1e-09,2.556402326661313e-09,-1486231.4522807153
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,18336.559349585972,1e-09,2.722044615010015e-09,-1485691.7595860413
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,16621.925547152445,1e-09,2.886404875235184e-09,-1485135.4732561146
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,15249.073541221805,1e-09,3.4077371688022202e-09,-1484016.3480407596
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,17016.332605596115,1e-09,3.314449724892511e-09,-1484192.4417344143
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,16854.82908930318,1e-09,3.368581383906351e-09,-1484035.2869923927
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,16456.980841169738,1e-09,3.5407881671057302e-09,-1483867.6562159678
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,15650.10243261583,1e-09,4.171703979218973e-09,-1483851.0081084594
56,373821.2566240983,113567.25191411018,152783.94814729993,1000.0,16760.595106292414,1e-09,4.142656031322074e-09,-1483759.7633312114
57,448260.34077567677,121334.60589712352,168133.36821564462,1000.0,16492.55551403219,1e-09,5.098260229812096e-09,-1485143.8525368313
58,398084.6546917015,92748.35368584891,155688.94746324,1000.0,16850.737422759405,1e-09,4.270916683191579e-09,-1483816.908738662
59,426874.1837288353,98674.80771744435,159805.90269047004,1000.0,15197.092415207771,1e-09,4.547809271466181e-09,-1484170.896989123
60,478000.35247598524,101458.0980764833,170458.45357485238,1000.0,13464.964053295356,1e-09,5.009800438038421e-09,-1485192.7458143025
61,421290.1070100316,101942.52928685606,159908.79018466416,1000.0,14845.250784718857,1.0000000000000003e-09,4.4494612363620595e-09,-1484075.7370838409
62,446016.50871620496,108907.90185189032,169946.44826635186,1000.0,14814.433335009391,1e-09,4.788083347755898e-09,-1484634.9132235257
63,346886.02006436116,100185.90817727958,144254.96353554865,1000.0,16465.857787949433,1e-09,3.682858130608358e-09,-1483773.0758802493
64,310131.0877874568,107943.41407537961,141388.55539499474,1000.0,16996.17791760963,1e-09,3.3075949037942813e-09,-1484156.0543151859
65,339316.8617728014,105626.26248589579,145992.89221886356,1000.0,16546.40654200917,1.0000000000000003e-09,3.6176484957122557e-09,-1483804.9935396125
66,292294.2372956234,105728.18770569353,137309.697053429,1000.0,17834.064050181496,1e-09,3.1682821558556004e-09,-1484460.5768102158
67,389041.13958142954,102888.94389156543,154259.01690185536,1000.0,15592.454101084517,1.0000000000000003e-09,4.129166466235445e-09,-1483767.9524976916
68,414833.78836706607,100251.52059000504,154070.80676311255,1000.0,15463.807177534694,1e-09,4.466472031833908e-09,-1484039.7232395431
69,342819.79465284833,104872.2353642465,147730.35145149272,1000.0,16507.07361136106,1e-09,3.64305404588824e-09,-1483779.8684910252
70,423554.6606108403,104933.75756940956,151788.04663897707,1000.0,17428.991317084427,1e-09,4.4945496403911865e-09,-1484138.5267564517
71,343913.61466682446,103054.78332809823,148843.51901018346,1000.0,15794.05298518746,1e-09,3.6794402866994618e-09,-1483763.084940997
72,320711.9866750691,100676.55294883071,151807.39038796927,1000.0,17069.091154996582,1e-09,3.589936060683144e-09,-1483852.0285125838
73,382619.00853119354,104578.23899280847,149000.655962119,1000.0,16004.849613211018,1e-09,4.026261999585016e-09,-1483740.4113682122
74,321463.2584207433,117186.9675010094,142272.5803160065,1000.0,15626.773933553472,1.0000000000000005e-09,3.420822018537235e-09,-1483988.892992439
75,378929.30562396196,98858.00713963903,152334.85567643162,1000.0,16544.746550457923,1.0000000000000003e-09,4.058393017027993e-09,-1483717.2704677482
76,391548.89243997505,102375.27145917488,153780.62511968808,1000.0,15930.630531003357,1e-09,4.2000172121067686e-09,-1483798.1798876636
77,378490.8847731817,103188.0192158551,151833.69189448195,1000.0,16084.574533754809,1e-09,4.05442503300814e-09,-1483727.1018789862
78,398237.69959430903,102648.0939669981,153215.54887077012,1000.0,15849.249439478244,1e-09,4.292146229679326e-09,-1483864.5314568114
79,356674.27088821353,104316.20001493441,149101.65080631207,1000.0,16342.617568390355,1e-09,3.805327091836012e-09,-1483713.8844359438
80,396968.1172753256,108514.50453615212,158075.7045783609,1000.0,15855.253771587279,1e-09,4.287333276738539e-09,-1483874.9481814974
81,359406.54436710227,102268.05726699771,147710.1487962517,1000.0,16313.206783858896,1e-09,3.8339769171409035e-09,-1483712.0821832023
