16,101538.22569070471,103068.83793560261,103302.07408720607,19794.10911148537,19879.78769778869,4.6901801120281496e-08,1.0796679711927596e-09,-1491700.4838060965
17,105140.98405131418,102108.91408046868,102408.7891325303,19367.936204562822,19478.094386952813,4.923088715464765e-08,1.0840629017376302e-09,-1491584.299312388
18,105676.89203098998,101778.51635418861,102164.06999255353,19000.757627440835,19142.389576227964,4.742950797434292e-08,1.0987514275985275e-09,-1491461.4055629044
19,107596.97069954622,101749.40718434413,102327.73764189152,18317.462971773493,18529.91089495419,4.650140481865725e-08,1.1389434679284037e-09,-1491064.9165231206
20,106647.95487975658,101078.8467700404,101629.63768199022,18280.13272058394,20135.525300483925,4.689638165430912e-08,1.1264545592098914e-09,-1491205.4182642298
21,110908.88659467245,103748.60473932303,104456.7644832586,18261.045276319295,19360.835736190704,4.509126620860149e-08,1.121913879334e-09,-1490976.630834979
22,116363.32989200868,105622.90710898454,106685.14672488789,17391.567914478946,19041.25360428606,4.2636899312902247e-08,1.1578708190010001e-09,-1490412.5486710686
23,110007.36572318169,99778.39164411108,109055.35454361088,17659.902588130673,19171.056806106062,4.515626237094796e-08,1.1612522477850684e-09,-1490707.683996945
24,111348.4956216001,98196.95751993792,103695.90981929473,18830.536980241304,18957.123015597426,4.436271634282228e-08,1.1921431440701822e-09,-1490504.7184120442
25,117167.5565500517,98290.50610447442,105060.71258015736,17243.42058760915,18744.995471085196,4.496432540274195e-08,1.190154460088547e-09,-1490334.4530856647
26,124982.22197972517,95901.34018891031,105940.03182663297,15968.076325671042,18177.599357733445,4.3995587543972185e-08,1.2453977045364408e-09,-1489710.5595221824
27,119233.72331184536,97476.83741916309,106962.92401886242,16698.20495770548,18775.118773572685,4.113943947961139e-08,1.2318551874861936e-09,-1489924.3542267045
28,119114.88076980677,103721.91669204333,106903.31999619669,15400.7238496789,18065.533703817237,4.2021306401767964e-08,1.2746106673953686e-09,-1489516.9189310262
29,124489.75266709016,107471.73512187361,108621.39109851187,13209.178490988532,17161.41201438679,3.965851401450415e-08,1.3700903162168543e-09,-1488628.4870879226
30,125929.71937595692,100691.88928348091,110738.50393906471,15455.561630555909,16954.038832840837,3.9803853740953016e-08,1.301417694225578e-09,-1489103.50836032
31,130218.63174942753,99719.18089750202,112443.48006407006,14600.545281875617,18109.404077766754,3.828524455440367e-08,1.3353499930205444e-09,-1488713.066992882
32,133582.88416186228,101673.27908156102,106683.89902533902,14384.003578016993,17164.928815660787,3.766723905452888e-08,1.3627834260883015e-09,-1488493.281763036
33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,16161.864820438146,3.392272739631935e-08,1.4635490152399182e-09,-1487541.59427093
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,16580.21740755249,3.547793109793945e-08,1.409437064423112e-09,-1487878.6560483829
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,15792.933619797128,3.515832863787009e-08,1.5155854596128979e-09,-1487357.1224789545
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,14168.773627552662,3.1419043300354014e-08,1.6944427799188463e-09,-1486187.9138387856
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,14742.969837361925,3.387853241994457e-08,1.5737689746798901e-09,-1486710.0112868934
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,14359.166533095013,2.8131797177290158e-08,1.6540468205277722e-09,-1486159.69575886
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,12449.9501207758,2.0199901993949138e-08,1.8583713785234375e-09,-1484913.500817372
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,14295.844568826182,2.6722401909736803e-08,1.7571564549237377e-09,-1485542.6351578247
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,12050.89089277439,2.4937341769238463e-08,1.8437402881011121e-09,-1485139.9104395339
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,11538.734064265096,1.9358023096204935e-08,1.944328528300304e-09,-1484471.430797154
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,8727.395089204249,9.20777763705533e-09,2.2314476343420284e-09,-1483215.2045705009
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1483852.4181180864
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1483226.936407896
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1482856.4416974573
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1481469.3415040413
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1481895.0847564223
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1481511.1574171104
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1481044.4157799801
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480146.75475654
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1480293.510197864
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1480163.6885931795
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480040.7346948122
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480187.915943655
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1479971.1902969098
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1480965.0402761458
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1479999.297050502
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480174.9615789333
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1480791.9663100992
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1480121.6243569327
62,398328.6418308388,108465.55391644166,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1480272.3182067522
63,377207.11233489914,105668.80967543357,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1480039.1773195323
64,310378.7510866636,109431.89596019319,144215.9771524769,1000.0,1000.0,1e-09,3.336326645182175e-09,-1480213.6966500138
65,374841.44833904784,101151.5792993376,153368.26118794514,1000.0,1000.0,1e-09,4.021450943840488e-09,-1480010.434569464
66,403900.1545972368,99907.78341987397,157232.81757805176,1000.0,1000.0,1e-09,4.404105131316931e-09,-1480315.2138054846
67,340086.386210391,104786.30107171374,148520.85415522754,1000.0,1000.0,1e-09,3.627462320758996e-09,-1479990.8843653707
68,411840.05300030904,104565.4677442692,155175.91536926903,1000.0,1000.0,1e-09,4.427727961265856e-09,-1480400.870758473
69,340984.9627641917,102962.71087181315,149690.48619275645,1000.0,1000.0,1e-09,3.662734866918129e-09,-1479979.860968919
70,322841.9950593086,105694.15379293228,144408.65975403631,1000.0,1000.0,1e-09,3.5306637341797885e-09,-1480065.7522195992
71,340090.4553661608,104687.9439410866,147467.21232375613,1000.0,1000.0,1e-09,3.6885277868863484e-09,-1479977.601610653
72,376526.96640215436,101915.72032904625,162035.47368191503,1000.0,1000.0,1e-09,4.194206832017408e-09,-1480071.8580742322
73,348068.15537882375,104438.1069846134,146179.43653570968,1000.0,1000.0,1e-09,3.7041428333336495e-09,-1479974.2385272675
74,329576.3228318044,101174.18384984751,142302.01229151676,1000.0,1000.0,1e-09,3.5594865727330187e-09,-1480052.9765750386
75,365299.41495912545,104545.15321903705,153638.14795174275,1000.0,1000.0,1.0000000000000003e-09,3.942942030799766e-09,-1479976.6030188724
76,329215.6915762492,106661.00677442904,146427.72144599847,1000.0,1000.0,1e-09,3.586365027702911e-09,-1480021.329769978
77,363435.0091483482,102528.93616811046,151633.1262524585,1000.0,1000.0,1e-09,3.912679464806094e-09,-1479969.23356171
78,326617.75613591576,118142.01849743197,146335.10926784918,1000.0,1000.0,1e-09,3.532529358790793e-09,-1480029.2518387581
79,362399.91443000943,98931.49173857163,151374.80782259384,1000.0,1000.0,1e-09,3.912496107937733e-09,-1479964.758640957
80,367233.9642305992,104210.89757805772,151684.3777869969,1000.0,1000.0,1e-09,4.025656953926722e-09,-1479996.122056825
81,346873.2807154431,104642.45019829973,149311.73506316988,1000.0,1000.0,1e-09,3.7270109790509275e-09,-1479964.4001053788
82,368017.76423429896,106514.4132998116,150406.53114101465,1000.0,1000.0,1e-09,4.008749011234102e-09,-1479999.0286831663
83,347743.1631317185,103850.63647881275,149869.497429821,1000.0,1000.0,1e-09,3.749238402997123e-09,-1479960.492165817
84,371098.7595653461,104549.94952703135,153316.17218317633,1000.0,1000.0,1e-09,4.000301981583246e-09,-1480000.8473464863
85,347842.53141595714,104653.44533757279,148929.45228861118,1000.0,1000.0,1e-09,3.7664713355605724e-09,-1479959.8223130677
86,340902.11896004784,104723.68085437678,145799.8949371521,1000.0,1000.0,1e-09,3.69546753903006e-09,-1479979.1369049484
87,359200.09095935605,104589.78512787199,151678.5846980951,1000.0,1000.0,1.0000000000000003e-09,3.881073407857339e-09,-1479961.775108786
88,361313.93156335887,104874.06370116005,154829.79154243824,1000.0,1000.0,1e-09,3.98481832921723e-09,-1479973.4231185028
89,358002.48751722503,104765.07452202338,152667.20279075613,1000.0,1000.0,1.0000000000000003e-09,3.914649455246336e-09,-1479960.9874776052
90,354798.53616549575,93450.38181225021,150826.16423709056,1000.0,1000.0,1e-09,3.712925387412031e-09,-1479968.6161612552
91,344239.27780456765,101723.42532200456,149697.57212758088,1000.0,1000.0,1e-09,3.7055676997830667e-09,-1479969.4392544487
92,358636.0763124031,102327.558456584,151149.2377212391,1000.0,1000.0,1e-09,3.860901523550337e-09,-1479959.5984389856
93,353972.1908293937,113338.31586196015,150596.84085270553,1000.0,1000.0,1.0000000000000005e-09,3.947600673216646e-09,-1479966.8918966951
94,354178.77716341923,108366.33234953265,150654.17169880177,1000.0,1000.0,1.0000000000000003e-09,3.888931851765492e-09,-1479958.6620572822
95,344021.916202997,110552.87468162757,149842.30123183312,1000.0,1000.0,1e-09,3.741297308070303e-09,-1479959.3837666865
96,358733.8743425787,106530.60893142172,152056.9643251608,1000.0,1000.0,1.0000000000000005e-09,3.93086424524836e-09,-1479965.768759184
97,349838.429122227,105114.48988158023,149998.04237866763,1000.0,1000.0,1.0000000000000003e-09,3.777974295600285e-09,-1479957.449173538
98,343732.3035737716,106733.1896457661,149209.9597418278,1000.0,1000.0,1e-09,3.747344927225645e-09,-1479960.7297830025
99,340852.7116034873,107120.21885839835,147233.5579209015,1000.0,1000.0,1e-09,3.665967586116451e-09,-1479980.9953166936
100,353715.0435387906,105353.86060611712,151308.79157329246,1000.0,1000.0,1.0000000000000003e-09,3.8524789879638645e-09,-1479954.9953692097
101,357975.1069655176,104758.00972332736,151290.4672073911,1000.0,1000.0,1e-09,3.8633104172052055e-09,-1479959.9557277733
102,356887.65993151336,107899.81238871344,151036.92088441795,1000.0,1000.0,1e-09,3.89400894549318e-09,-1479962.1091469896
103,350029.28733166726,104862.93045628793,150161.35329347022,1000.0,1000.0,1e-09,3.785431038621137e-09,-1479956.624711627
104,344385.4819166141,107022.4164964733,149293.34713144193,1000.0,1000.0,1e-09,3.757685680261079e-09,-1479959.0856605624
105,353530.329037791,107803.82978477086,151758.33200531636,1000.0,1000.0,1e-09,3.852014574677283e-09,-1479955.3396660404
106,341277.99920574145,111694.36561667023,149712.57351099618,1000.0,1000.0,1.0000000000000005e-09,3.755045258438076e-09,-1479957.1954357154
107,355108.1830302174,103795.18965878164,150982.44493730593,1000.0,1000.0,1.0000000000000005e-09,3.878577459737473e-09,-1479956.465040992
108,357808.24620620126,106403.58303316685,152013.9984108011,1000.0,1000.0,1.0000000000000009e-09,3.896729595968525e-09,-1479961.4936861189
109,347741.1729890109,106867.7081306467,149973.5099512817,1000.0,1000.0,1.0000000000000003e-09,3.79244665918794e-09,-1479955.1953616287
110,346175.63548099395,104631.48883185444,150458.6990584356,1000.0,1000.0,1.0000000000000003e-09,3.737916226584811e-09,-1479960.620279484
111,352177.9917428129,107432.6214701131,150605.30353871023,1000.0,1000.0,1.0000000000000003e-09,3.8511779454703214e-09,-1479955.156828101
112,351184.42998521065,108545.65461081621,151288.33156715328,1000.0,1000.0,1.0000000000000003e-09,3.869789111284315e-09,-1479953.7163713747
113,351857.4304167025,110261.23697543424,151933.47616139613,1000.0,1000.0,1.0000000000000003e-09,3.915696519126329e-09,-1479956.5493632676
114,362575.26869583013,101066.14715976792,152024.01702229813,1000.0,1000.0,1e-09,3.925502106402591e-09,-1479967.1427715395
115,346602.31657826365,109037.31100244465,150290.43438882165,1000.0,1000.0,1.0000000000000003e-09,3.797659470429205e-09,-1479953.757740546
116,352844.846068932,109090.26247619503,151612.1175527817,1000.0,1000.0,1.0000000000000005e-09,3.8986101638789795e-09,-1479956.5999998064
117,352140.95638461574,108033.42947121826,151249.42648795384,1000.0,1000.0,1.0000000000000003e-09,3.870315382564519e-09,-1479954.6339001718
118,346918.1713287814,111368.92893439748,150867.30635198823,1000.0,1000.0,1e-09,3.803103149284655e-09,-1479952.9811354205
119,342823.1654780633,115155.79857220539,150809.7370593294,1000.0,1000.0,1e-09,3.765365994058246e-09,-1479954.1778541226
120,346606.83740434784,108378.88856544443,149836.8405258841,1000.0,1000.0,1.0000000000000009e-09,3.815691341375521e-09,-1479953.1229834496
121,352071.8975717956,109746.7760580822,151582.61417266226,1000.0,1000.0,1.0000000000000007e-09,3.881900594632746e-09,-1479955.3965553695
122,348823.85413470713,107587.47511250558,150375.78600662685,1000.0,1000.0,1.0000000000000003e-09,3.814810143049141e-09,-1479953.711179496
123,346676.75378710625,109226.10661644228,150885.24414749554,1000.0,1000.0,1.0000000000000007e-09,3.812778507658599e-09,-1479951.8735446108
124,343926.1348092529,110122.84918960687,151025.21445188823,1000.0,1000.0,1.0000000000000007e-09,3.793578788752738e-09,-1479951.655767608
125,342342.87092554633,112667.43564714963,150100.73407822644,1000.0,1000.0,1.0000000000000007e-09,3.794648836819019e-09,-1479952.3807101015
126,341117.5050914157,111311.86854660028,149831.90133221445,1000.0,1000.0,1.0000000000000007e-09,3.755193429148222e-09,-1479957.0333355735
127,349385.09356131573,108853.03924006376,150895.045199019,1000.0,1000.0,1.0000000000000003e-09,3.841534894210445e-09,-1479952.6858789884
128,347451.2240357826,110255.33794040795,150963.63937711727,1000.0,1000.0,1.0000000000000007e-09,3.840385176649604e-09,-1479951.3445909214
129,347875.67776454217,110864.35140938958,151300.2418712651,1000.0,1000.0,1.0000000000000007e-09,3.861748029759804e-09,-1479951.1534084943
130,341923.7528515018,111409.47913162873,149969.14514281752,1000.0,1000.0,1.0000000000000007e-09,3.765958083930349e-09,-1479955.5316834094
131,348869.26070178347,109261.61074101934,150958.53496106935,1000.0,1000.0,1.0000000000000003e-09,3.843831354445824e-09,-1479952.2081956754
132,344297.30200688425,112845.98309522902,151048.19040461333,1000.0,1000.0,1.0000000000000007e-09,3.82922882685029e-09,-1479949.8312148203
133,342034.02594297286,115475.23708659073,151384.39260360657,1000.0,1000.0,1.0000000000000007e-09,3.8364381687508646e-09,-1479948.0669017392
134,345207.8011768507,114082.09779118914,152029.29362184813,1000.0,1000.0,1e-09,3.834275293488292e-09,-1479949.4177324367
135,344407.7900661513,111867.24852417655,151330.82415856112,1000.0,1000.0,1.0000000000000009e-09,3.855769812494484e-09,-1479948.2610873992
136,340518.7811207127,115244.34087111389,151427.59358568527,1000.0,1000.0,1.0000000000000007e-09,3.82140518707842e-09,-1479947.6612733423
137,336085.62490041123,118439.99168663894,151693.86777901842,1000.0,1000.0,1.0000000000000007e-09,3.811340333512406e-09,-1479946.098643051
138,345773.2191778721,113079.2461895964,152677.085763847,1000.0,1000.0,1.0000000000000003e-09,3.873060243525098e-09,-1479948.2294326571
139,338362.246109089,117575.8240810344,152310.29939608334,1000.0,1000.0,1.0000000000000007e-09,3.8322288370638e-09,-1479944.9079421475
140,333108.7388127418,121732.93075104192,152986.18161359034,1000.0,1000.0,1.0000000000000007e-09,3.8264275783727885e-09,-1479942.1284268843
141,340214.68743118783,120031.7517928569,152803.89623717946,1000.0,1000.0,1.0000000000000003e-09,3.891866771219758e-09,-1479946.0417788604
142,334076.2900949401,121909.50682549342,152958.4843509209,1000.0,1000.0,1.0000000000000003e-09,3.8323028849155374e-09,-1479942.4015269515
143,333563.73494494276,120928.16302492366,152494.91566578727,1000.0,1000.0,1.0000000000000009e-09,3.859212075880548e-09,-1479941.0098400356
144,327741.70182898873,124351.1956417909,152727.72668775683,1000.0,1000.0,1.000000000000001e-09,3.871680467076675e-09,-1479937.3041206205
145,329602.00655931,126709.85432554038,153592.5001374159,1000.0,1000.0,1.0000000000000005e-09,3.8422634581835544e-09,-1479939.6800371076
146,323616.23098514293,129392.31612753306,152507.78549600678,1000.0,1000.0,1.000000000000001e-09,3.816173945626783e-09,-1479941.182870874
147,322093.19708923367,130972.63352795082,154121.44805407588,1000.0,1000.0,1.0000000000000007e-09,3.8470062423655655e-09,-1479935.9284355384
148,312122.7826623641,138721.33174863085,155489.97577931057,1000.0,1000.0,1.0000000000000007e-09,3.852290279172916e-09,-1479932.1116952389
149,321195.0717780674,133802.5475170432,154896.5751644618,1000.0,1000.0,1.0000000000000007e-09,3.883804062078455e-09,-1479933.5290063457
150,311631.83334639936,136145.30047487846,154384.45497123856,1000.0,1000.0,1.000000000000001e-09,3.8009739931878736e-09,-1479939.5915546785
151,311357.5287544925,138334.91505635195,154637.28703473072,1000.0,1000.0,1.0000000000000015e-09,3.851586767569904e-09,-1479933.111660207
152,306110.44859147666,143254.91521803488,155081.33417810145,1000.0,1000.0,1.000000000000001e-09,3.864650413883258e-09,-1479931.3872026887
153,292611.303480844,154015.90745153138,156128.91046035697,1000.0,1000.0,1.0000000000000015e-09,3.883761831638494e-09,-1479929.924059819
154,306744.4057035617,142630.84164840038,156594.33742835646,1000.0,1000.0,1.0000000000000007e-09,3.894214871204037e-09,-1479926.8907142307
155,298308.49306277104,149250.10440883407,158637.6133945313,1000.0,1000.0,1.0000000000000007e-09,3.933235333992663e-09,-1479921.8025727393
156,291817.62627324054,151753.37490276276,156951.08371755172,1000.0,1000.0,1.0000000000000013e-09,3.894117323164154e-09,-1479927.0082844656
157,304126.5974652488,146777.37858996296,156892.45138267567,1000.0,1000.0,1.000000000000001e-09,3.962019168153057e-09,-1479924.7488377858
158,281269.556307305,164978.96426538544,159739.10100756277,1000.0,1000.0,1.000000000000001e-09,3.917123751714651e-09,-1479926.418609982
159,276408.89622372284,164435.16003251664,158953.8313431724,1000.0,1000.0,1.0000000000000015e-09,3.9145200680374995e-09,-1479928.2512361822
160,276261.11566707783,167360.00534354066,160446.41784674395,1000.0,1000.0,1.0000000000000007e-09,3.964718305536794e-09,-1479922.7714933006
161,265249.67118912446,175156.066821236,161009.8554071451,1000.0,1000.0,1.0000000000000015e-09,3.996137087180602e-09,-1479924.8263346832
162,276943.541144439,165901.5366525367,161765.47642518097,1000.0,1000.0,1.0000000000000007e-09,3.9967727505841985e-09,-1479918.4736854872
163,269109.6599762365,171844.35125303938,164583.75940759294,1000.0,1000.0,1.0000000000000003e-09,4.05327821005705e-09,-1479916.4258465145
164,291060.45233084983,157599.19584884372,160549.10641791427,1000.0,1000.0,1.0000000000000007e-09,4.00565969761935e-09,-1479919.9421002844
165,275435.3868692204,171951.2155346207,163579.86052935285,1000.0,1000.0,1.0000000000000005e-09,4.0579316923370364e-09,-1479921.3221345453
166,284316.5512814176,160717.6979632081,161889.20310271042,1000.0,1000.0,1.0000000000000007e-09,4.0751561039643626e-09,-1479917.166530379
167,305784.1164259674,146415.34716220677,160869.690901861,1000.0,1000.0,1e-09,4.018719630436631e-09,-1479923.5220776694
168,267380.7669957627,174690.59784269234,166123.4490746691,1000.0,1000.0,1e-09,4.0690376815451956e-09,-1479917.346303357
169,254750.86248355708,183131.27232201578,163647.2833191433,1000.0,1000.0,1.0000000000000009e-09,4.026713805292641e-09,-1479927.028779121
170,293025.8029403648,155594.328452159,161564.08900618157,1000.0,1000.0,1.0000000000000003e-09,4.0207181741506336e-09,-1479918.8825735075
171,289063.77389195724,158824.99217171574,164389.8909912425,1000.0,1000.0,1.0000000000000003e-09,4.0967150926535745e-09,-1479919.70975515
172,264375.0481617459,179670.57532438845,167842.20332822972,1000.0,1000.0,1.0000000000000003e-09,4.174906566672252e-09,-1479925.2020681421
173,289825.13183751475,156855.22213772265,160938.7608779559,1000.0,1000.0,1.0000000000000007e-09,3.99365314216256e-09,-1479918.0765626307
174,291359.5100605234,152656.32322805957,162145.35629300907,1000.0,1000.0,1.0000000000000005e-09,4.0318449082780285e-09,-1479913.936806079
175,299321.57165617496,143008.877074779,161428.10417483718,1000.0,1000.0,1.0000000000000003e-09,4.0188015162485245e-09,-1479912.5464431637
176,278094.7644061297,162839.6804069609,165427.25262071128,1000.0,1000.0,1.0000000000000003e-09,4.087871708318337e-09,-1479911.6210863478
177,271611.92044376966,165459.92268601945,167866.32572210976,1000.0,1000.0,1e-09,4.128977713667831e-09,-1479908.5014503486
178,275105.19900268305,163509.57851674707,162579.7351133452,1000.0,1000.0,1.0000000000000003e-09,4.00603420500247e-09,-1479914.8133164288
179,266022.99740065215,169001.74225475756,165695.72170045285,1000.0,1000.0,1.0000000000000003e-09,4.077835703748793e-09,-1479910.6629991087
180,262423.05866439856,171211.28288834676,167680.1814922491,1000.0,1000.0,1e-09,4.1289528961900756e-09,-1479909.0878665326
181,283450.93541147525,152381.81719642127,162940.27398627304,1000.0,1000.0,1.0000000000000009e-09,4.07068698956312e-09,-1479906.547877427
182,291486.01961933146,141227.42687328573,161348.686442075,1000.0,1000.0,1.000000000000001e-09,4.071511643572081e-09,-1479904.1095887304
183,268563.57065093843,160786.06819307044,167020.0866266216,1000.0,1000.0,1.0000000000000003e-09,4.063527292746158e-09,-1479903.4180527334
184,260687.0803356988,160820.25330800161,169585.52838857716,1000.0,1000.0,1e-09,4.057712887137055e-09,-1479901.2365785772
185,281364.0106302517,146509.67263322836,165754.60717344884,1000.0,1000.0,1.0000000000000007e-09,4.086672237247758e-09,-1479897.0128709069
186,287491.18595725927,133842.33332332282,166340.03105637676,1000.0,1000.0,1.0000000000000007e-09,4.103369250843112e-09,-1479889.713606059
187,278907.32501939835,146368.08959997093,168833.00173713424,1000.0,1000.0,1.0000000000000007e-09,4.161726255399665e-09,-1479891.6301232534
188,248858.31046968454,167828.5660491367,172100.31769344135,1000.0,1000.0,1.0000000000000007e-09,4.1897945839110795e-09,-1479895.6566235067
189,277252.6884592166,141500.50766755216,169662.58473725093,1000.0,1000.0,1.0000000000000007e-09,4.16274864788575e-09,-1479884.4930599248
190,282867.53398849885,127749.89037394943,171646.01625564997,1000.0,1000.0,1.0000000000000007e-09,4.205205119954228e-09,-1479873.7938513586
191,286693.90585949883,126873.42631556373,168811.22059214066,1000.0,1000.0,1.0000000000000009e-09,4.133417805091367e-09,-1479880.6365055505
192,281814.18277033605,121600.0732691894,168895.046325146,1000.0,1000.0,1.0000000000000013e-09,4.134661585163194e-09,-1479876.2731482196
193,259176.70163791848,140224.75376646698,177568.78842891532,1000.0,1000.0,1.0000000000000003e-09,4.2101704957135475e-09,-1479866.5726513064
194,243022.04264721205,139723.41721305763,185678.8394223355,1000.0,1000.0,1e-09,4.2794999217842815e-09,-1479854.0836732646
195,284928.4872962693,114604.25987605285,173930.0353492013,1000.0,1000.0,1.0000000000000013e-09,4.287336976333495e-09,-1479861.2885786071
196,307063.02196987905,92389.00251403666,171938.02251741133,1000.0,1000.0,1.000000000000001e-09,4.183124534537304e-09,-1479870.720049673
197,285058.4922631597,98426.88265293551,176092.48726808338,1000.0,1000.0,1.000000000000001e-09,4.217306657088043e-09,-1479853.5576102114
198,288134.07588504045,74456.27917941782,179722.23003355798,1000.0,1000.0,1.0000000000000015e-09,4.2450968579322315e-09,-1479847.5508871747
199,276658.31416180776,93985.19488846793,182408.9433708926,1000.0,1000.0,1.0000000000000015e-09,4.31615726367006e-09,-1479833.147476557
200,271241.878264082,74056.6256710405,190443.39952815056,1000.0,1000.0,1.000000000000002e-09,4.422551270083534e-09,-1479808.9441612663
201,273040.7292323063,85863.58742636323,186118.37638827434,1000.0,1000.0,1.0000000000000017e-09,4.368718270848139e-09,-1479821.1586756548
202,275413.75131060334,80926.51594621575,190955.50210187712,1000.0,1000.0,1.0000000000000009e-09,4.434347829543439e-09,-1479809.4946899363
203,272230.7478987562,61398.59186210323,193721.5281274381,1000.0,1000.0,1.0000000000000015e-09,4.429273640349322e-09,-1479806.304484631
204,266912.3548538848,28222.94260618015,204759.28406333213,1000.0,1000.0,1.000000000000002e-09,4.541307900546869e-09,-1479777.4563043949
205,236563.6407413776,78426.31974834274,202807.0251645113,1000.0,1000.0,1.0000000000000015e-09,4.553692330340408e-09,-1479790.6984754803
206,244879.64782787545,45874.50806412366,209065.58085138124,1000.0,1000.0,1.0000000000000013e-09,4.525581418260476e-09,-1479806.5159733226
207,287316.8368142651,10000.0,203998.70290083153,1000.0,1000.0,1.0000000000000025e-09,4.6037274718028905e-09,-1479709.531405956
