38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,14359.166533095013,2.8131797177290158e-08,1.6540468205277722e-09,-1486986.3303701188
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,12449.9501207758,2.0199901993949138e-08,1.8583713785234375e-09,-1485721.982367981
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,14295.844568826182,2.6722401909736803e-08,1.7571564549237377e-09,-1486360.907831313
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,12050.89089277439,2.4937341769238463e-08,1.8437402881011121e-09,-1485951.2175011446
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,11538.734064265096,1.9358023096204935e-08,1.944328528300304e-09,-1485276.4991856185
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,8727.395089204249,9.20777763705533e-09,2.2314476343420284e-09,-1484005.0048370734
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1484649.3159354844
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1484015.896965084
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1483639.7758799626
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1482238.7362560374
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1482693.0399391097
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1482282.2215517627
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1481793.977132849
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480869.2456941498
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481021.5107681905
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1480886.2233817007
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480755.27193776
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480874.4088288944
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480669.063414174
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481630.017313097
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480696.5159734443
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480861.8300180084
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481462.337054196
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1480810.6250532595
62,398328.6418308388,108465.55391644163,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1480954.542955149
63,377207.11233489914,105668.80967543354,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1480731.947616968
64,410039.459097464,99119.18183312585,158104.46367666777,1000.0,1000.0,1e-09,4.469355064522485e-09,-1481078.352816994
65,341621.2123354478,104589.15067502671,148738.76567988153,1000.0,1000.0,1e-09,3.6437748040603844e-09,-1480695.6786176001
66,418417.8792505524,103720.53747275335,156109.82190350053,1000.0,1000.0,1e-09,4.49763860398609e-09,-1481175.8870805502
67,342629.41932675254,102751.47830393419,149923.96282631432,1000.0,1000.0,1e-09,3.6802125275981876e-09,-1480684.3361004617
68,324112.7231519795,109003.23789609017,145697.0778261886,1000.0,1000.0,1e-09,3.49280343916789e-09,-1480787.6008024118
69,309256.4400594655,107820.80397355702,142345.86112445212,1000.0,1000.0,1e-09,3.3892759168394617e-09,-1480916.2600744378
70,371190.9872299043,103207.1867825514,153068.61780579976,1000.0,1000.0,1.0000000000000003e-09,3.968908937964387e-09,-1480690.1249392154
71,390430.4857878961,98830.86585914821,155397.80761106813,1000.0,1000.0,1e-09,4.194622565190885e-09,-1480810.462188835
72,340692.1638109586,106460.14488685469,148122.2602724085,1000.0,1000.0,1e-09,3.6682582206736388e-09,-1480689.0576743954
73,376564.2606945178,102892.69903316509,162265.98588897754,1000.0,1000.0,1.0000000000000005e-09,4.18305785255816e-09,-1480760.7715108187
74,348077.4789519146,104682.35166064312,146237.06458747532,1000.0,1000.0,1.0000000000000003e-09,3.701355588468838e-09,-1480682.7113137287
75,329616.2810021936,102220.94674711772,142548.9896562266,1000.0,1000.0,1e-09,3.5475412375981108e-09,-1480772.0208321998
76,365309.4045017228,104806.84394335459,153699.8922929202,1000.0,1000.0,1.0000000000000003e-09,3.9399556970160386e-09,-1480674.9563013357
77,329919.551087247,118870.01963914343,147095.48071160587,1000.0,1000.0,1e-09,3.550808350870362e-09,-1480726.3706542747
78,363225.3631678422,99113.49202399948,151564.900683533,1000.0,1000.0,1e-09,3.917065855957626e-09,-1480667.2301700553
79,368798.2538033811,105244.37788277476,152218.88951646685,1000.0,1000.0,1.0000000000000005e-09,4.0242683954816174e-09,-1480697.156468893
80,348415.47270243114,104752.95747696373,149608.79663902786,1000.0,1000.0,1.0000000000000003e-09,3.738898201915693e-09,-1480669.1153003005
81,332721.18904393236,107067.99054508217,146900.51705718518,1000.0,1000.0,1.0000000000000003e-09,3.633416908420845e-09,-1480710.3730795637
82,361573.53768341127,104172.3877231841,151526.5926186461,1000.0,1000.0,1.0000000000000003e-09,3.885035930578501e-09,-1480666.2885444344
83,369186.1192835787,103161.38753687302,152819.5409752158,1000.0,1000.0,1.0000000000000005e-09,3.996004114255839e-09,-1480689.9494789916
84,347815.6526791137,105635.45554935926,149296.5804481103,1000.0,1000.0,1.0000000000000003e-09,3.750194694069189e-09,-1480667.4924702393
85,368730.64472560224,107694.0476184864,150838.58631325164,1000.0,1000.0,1.0000000000000009e-09,4.004044712037292e-09,-1480697.3474057296
86,349154.72567646496,103987.12063257225,150152.61869804864,1000.0,1000.0,1.0000000000000003e-09,3.761170573707964e-09,-1480665.1410127894
87,363590.36987888324,105564.53682518579,155644.21429796878,1000.0,1000.0,1.0000000000000003e-09,3.999991646949248e-09,-1480678.6683863306
88,359712.1471471411,105343.99053405013,153292.4268703454,1000.0,1000.0,1.0000000000000003e-09,3.9253326323291455e-09,-1480664.4479321816
89,344759.2279420517,105593.51499695875,148064.96790035965,1000.0,1000.0,1.0000000000000003e-09,3.7572135199200795e-09,-1480668.8190237314
90,360608.51838123484,105887.56075477673,151714.9696289182,1000.0,1000.0,1.0000000000000003e-09,3.963503963021677e-09,-1480671.160338524
91,351463.73412213207,105036.60829641698,150135.33988650044,1000.0,1000.0,1.0000000000000003e-09,3.795049642192189e-09,-1480661.5373454522
92,352572.22505123843,94856.31043661537,150417.31302567292,1000.0,1000.0,1.0000000000000005e-09,3.6921950146401938e-09,-1480682.3261719537
93,354650.54213541443,108760.96687237965,150655.64929549434,1000.0,1000.0,1.0000000000000003e-09,3.894844531698767e-09,-1480660.63181933
94,365982.4013755253,103563.6340407446,153827.63452840556,1000.0,1000.0,1.0000000000000003e-09,3.936699011660887e-09,-1480674.633541793
95,350065.0213004201,105086.04475790521,149505.63455737114,1000.0,1000.0,1.0000000000000003e-09,3.802084892855281e-09,-1480661.2810232188
96,363568.65338740835,103364.71897650007,152655.75172615796,1000.0,1000.0,1.0000000000000003e-09,3.9585436085935175e-09,-1480673.1492046588
97,351753.9028561873,105067.77140614446,150136.3732676222,1000.0,1000.0,1.0000000000000003e-09,3.802281922700272e-09,-1480661.0143022952
98,344881.3828096353,111587.90518247272,149979.2808004751,1000.0,1000.0,1.0000000000000009e-09,3.75887703720298e-09,-1480662.4786831876
99,341764.02118727297,108647.72875737058,149575.49977445597,1000.0,1000.0,1.0000000000000007e-09,3.754861564474811e-09,-1480665.067619836
100,352071.2033401644,110164.59816935341,150784.58257402695,1000.0,1000.0,1.0000000000000007e-09,3.876924347278734e-09,-1480657.8066839888
101,353529.44217201415,113253.336937744,151100.56451201614,1000.0,1000.0,1.0000000000000007e-09,3.9348012340641195e-09,-1480663.1789222083
102,362406.8170158968,105937.38130512155,151707.15372606844,1000.0,1000.0,1.0000000000000003e-09,3.918108437313008e-09,-1480670.417715976
103,346924.7201444289,107970.14189430833,150108.4132623591,1000.0,1000.0,1.0000000000000007e-09,3.79567328268436e-09,-1480659.2341071644
104,340805.1404838254,109991.4484885158,147080.50845646867,1000.0,1000.0,1.0000000000000007e-09,3.7105918409887365e-09,-1480677.8806387
105,354985.3954813122,106505.85502266654,151739.44726687623,1000.0,1000.0,1.0000000000000003e-09,3.871647434494044e-09,-1480658.5087018164
106,358522.7655846673,102295.51950872,150896.559231025,1000.0,1000.0,1e-09,3.909267549626633e-09,-1480662.636583909
107,348291.7285033933,109264.80876403453,150208.60040811257,1000.0,1000.0,1.0000000000000007e-09,3.7964746653088935e-09,-1480659.3089011656
108,351034.12695253093,110054.87367123795,150761.43172260316,1000.0,1000.0,1.000000000000001e-09,3.87350209409934e-09,-1480656.6945852656
109,350819.3233677305,112564.00635864845,151074.47764065454,1000.0,1000.0,1.0000000000000015e-09,3.9127283200529155e-09,-1480657.6385527677
110,352709.72710341745,111425.10261355902,151749.9362417988,1000.0,1000.0,1.000000000000001e-09,3.886871758077407e-09,-1480658.057659835
111,351293.93818971596,113259.7563102954,151580.21552416962,1000.0,1000.0,1.000000000000001e-09,3.910843252625883e-09,-1480658.0857805146
112,347438.2692117179,110851.92925489324,151325.10127591898,1000.0,1000.0,1.0000000000000015e-09,3.822851706749423e-09,-1480654.9889327565
113,343832.1327498695,111897.41044615005,151659.8272661313,1000.0,1000.0,1.0000000000000023e-09,3.78685529427475e-09,-1480655.9300851168
114,353553.23733183165,110801.55036062657,152091.1504112454,1000.0,1000.0,1.000000000000001e-09,3.928757870693732e-09,-1480660.0408834286
115,349607.1057105029,109648.99416318253,150679.23790889577,1000.0,1000.0,1.0000000000000007e-09,3.829545466655103e-09,-1480656.8966048453
116,355686.6415668173,112575.88930717399,152354.43031315214,1000.0,1000.0,1.000000000000001e-09,3.93923702016705e-09,-1480665.3861201857
117,349115.200500026,109121.57874752473,150669.91752505736,1000.0,1000.0,1.0000000000000007e-09,3.8315642170550324e-09,-1480656.4112799072
118,345948.7676638522,114787.52581448958,150417.8163824011,1000.0,1000.0,1.0000000000000015e-09,3.851810520517649e-09,-1480654.2187879586
119,341430.45375512214,118928.36121040111,149757.0009401635,1000.0,1000.0,1.0000000000000023e-09,3.8418920635294506e-09,-1480652.9697420392
120,346822.08654556447,109653.22592689088,150056.12967253447,1000.0,1000.0,1.000000000000001e-09,3.7929143626439714e-09,-1480659.2606685776
121,350175.9752786781,112358.12371444427,151199.19406126085,1000.0,1000.0,1.000000000000001e-09,3.881361030130406e-09,-1480656.0599766476
122,344682.3685390803,111754.45708102308,149729.05404618022,1000.0,1000.0,1.000000000000001e-09,3.815311363493305e-09,-1480656.4974354226
123,343209.7966448808,113469.20692856284,150392.8281345673,1000.0,1000.0,1.0000000000000015e-09,3.807655064638997e-09,-1480655.379996086
124,343846.09168436454,115076.30029627096,150416.3414356046,1000.0,1000.0,1.0000000000000015e-09,3.848779544686599e-09,-1480652.7747755977
125,340965.58467129536,117789.95336281514,150284.89319895906,1000.0,1000.0,1.000000000000002e-09,3.858396583702346e-09,-1480650.8527209656
126,339542.3440762693,116880.44355723758,150197.99375799898,1000.0,1000.0,1.0000000000000015e-09,3.800507057128934e-09,-1480654.7275152928
127,344425.5240717739,116645.42771208519,151364.35420922725,1000.0,1000.0,1.0000000000000023e-09,3.854467985916578e-09,-1480652.0319260254
128,338652.784559899,121427.97717831508,150621.90121154147,1000.0,1000.0,1.0000000000000028e-09,3.844759066315291e-09,-1480650.1524287113
129,333421.5765898356,127581.17639371025,150597.89305478352,1000.0,1000.0,1.000000000000004e-09,3.851356490945422e-09,-1480647.6481909382
130,332805.03872729186,122540.87583404295,149920.82438777306,1000.0,1000.0,1.0000000000000032e-09,3.786389527758496e-09,-1480654.5759618203
131,336798.4293846353,124021.69802149016,150592.33210109675,1000.0,1000.0,1.0000000000000036e-09,3.8540196255697605e-09,-1480648.9772467003
132,329530.0025814887,130401.7667713303,149450.69633836733,1000.0,1000.0,1.000000000000004e-09,3.847728103122288e-09,-1480647.7533490714
133,334565.2587184288,128236.48767301244,150364.29030782118,1000.0,1000.0,1.0000000000000044e-09,3.8835644801694495e-09,-1480647.8576702497
134,341805.4840648739,124203.37306448411,150768.16422663233,1000.0,1000.0,1.0000000000000036e-09,3.925446281657303e-09,-1480653.7158108312
135,339555.3727304784,123787.7487568738,150556.3292669175,1000.0,1000.0,1.0000000000000036e-09,3.890682093182602e-09,-1480650.4031657504
136,332644.331601431,129204.28412997522,151160.36719617154,1000.0,1000.0,1.0000000000000048e-09,3.8838837543586764e-09,-1480645.5798225917
137,328251.2705245854,134342.2455897623,151862.05032417557,1000.0,1000.0,1.000000000000006e-09,3.9048795997732885e-09,-1480642.8477726884
138,325028.0459855826,136543.45130762743,149695.212817093,1000.0,1000.0,1.0000000000000056e-09,3.885711150216325e-09,-1480644.2323560056
139,323934.4029044288,140757.06792684388,150606.1937182566,1000.0,1000.0,1.0000000000000069e-09,3.889586714291692e-09,-1480644.0430420635
140,320881.4806092316,139607.64943849095,150349.00463639505,1000.0,1000.0,1.0000000000000065e-09,3.856988239414032e-09,-1480643.4850856327
141,319090.7243049594,143826.82915016057,150243.4796694439,1000.0,1000.0,1.0000000000000073e-09,3.894498882410953e-09,-1480642.081728266
142,310236.87176512147,153729.3947144958,150069.0534536175,1000.0,1000.0,1.000000000000009e-09,3.91473851083155e-09,-1480640.560420822
143,314372.92727022094,146895.72722477646,150387.16807580413,1000.0,1000.0,1.0000000000000077e-09,3.873860893714721e-09,-1480641.3431243638
144,315077.5904610845,149443.00825601458,151568.32539881134,1000.0,1000.0,1.0000000000000094e-09,3.9171637823597205e-09,-1480640.0337836118
145,307851.3844008824,158963.6289983567,152627.13992903335,1000.0,1000.0,1.0000000000000123e-09,3.951881621978437e-09,-1480639.5805209524
146,303880.2472558939,161230.0136635336,151000.91350360942,1000.0,1000.0,1.0000000000000114e-09,3.94225686054602e-09,-1480639.3058488779
147,289109.58258892305,178054.43229844526,151202.42372802238,1000.0,1000.0,1.0000000000000152e-09,3.987707045346319e-09,-1480641.9685727158
148,306231.5496516644,159321.04227987537,152276.65108030458,1000.0,1000.0,1.0000000000000114e-09,3.924058118512171e-09,-1480638.6767605657
149,296833.3014847053,170709.83776599937,153567.37021191034,1000.0,1000.0,1.0000000000000143e-09,3.943231602660094e-09,-1480639.0018470036
150,302267.23466059996,160411.4183329536,151842.94371115474,1000.0,1000.0,1.0000000000000114e-09,3.930031527071227e-09,-1480636.8996827917
151,291433.6505386855,170238.59353600844,152461.31870760384,1000.0,1000.0,1.000000000000014e-09,3.950253933460995e-09,-1480635.9244989455
152,296906.49122135516,170312.53513488293,152703.65109907588,1000.0,1000.0,1.000000000000014e-09,3.9892773431051635e-09,-1480640.13474978
153,280581.05007650715,185855.1645679318,151431.06277555262,1000.0,1000.0,1.0000000000000164e-09,3.965499623697871e-09,-1480643.49364538
154,316333.71541256586,147220.47533430468,151754.30343701981,1000.0,1000.0,1.0000000000000085e-09,3.920034605754434e-09,-1480639.4675627404
155,295019.6185143987,173394.46810706856,153296.55512712855,1000.0,1000.0,1.0000000000000156e-09,4.009710818910641e-09,-1480641.915981491
156,309534.6000812654,153520.4124453495,151114.51483863522,1000.0,1000.0,1.0000000000000098e-09,3.907823375013701e-09,-1480639.0002084677
157,298955.0249669679,166501.0913975931,153913.3730021774,1000.0,1000.0,1.0000000000000143e-09,3.966857448702999e-09,-1480636.8597899682
158,312870.70086662355,148828.96705226603,151624.4101861765,1000.0,1000.0,1.0000000000000094e-09,3.885912932314482e-09,-1480639.0654217375
159,303359.89810587943,157282.2554899092,151414.4271439743,1000.0,1000.0,1.0000000000000098e-09,3.904460456394364e-09,-1480637.3041249346
160,291170.7621494285,171900.20348413393,152190.15612368914,1000.0,1000.0,1.0000000000000143e-09,3.9318577156583456e-09,-1480637.8989957692
161,299992.94884711027,160939.29081793368,153283.3296628365,1000.0,1000.0,1.0000000000000123e-09,3.9066642766131395e-09,-1480635.3129173212
162,298049.2996427184,160793.92939513375,154424.53774245002,1000.0,1000.0,1.0000000000000127e-09,3.888867984646699e-09,-1480634.3414419356
163,286767.8091724077,176758.8980985921,153459.8694249191,1000.0,1000.0,1.0000000000000152e-09,3.963852505511024e-09,-1480637.123932022
164,283599.1125552351,178707.0200350065,154639.86608282715,1000.0,1000.0,1.0000000000000164e-09,3.95795038581104e-09,-1480636.0705364067
165,280435.7523858563,178445.24098766095,154152.93412759283,1000.0,1000.0,1.0000000000000164e-09,3.9513991472551045e-09,-1480635.4118476112
166,292429.39424135734,167736.0904986958,154800.2227996093,1000.0,1000.0,1.000000000000014e-09,3.949182816279433e-09,-1480632.3405306065
167,293058.7102873218,165654.03400597675,156105.25613756938,1000.0,1000.0,1.000000000000014e-09,3.957845366589977e-09,-1480629.6440961063
168,277297.0617653185,184745.975211797,156916.18863463704,1000.0,1000.0,1.0000000000000201e-09,3.991832907027875e-09,-1480635.6419123465
169,291183.2228681933,167551.35463545835,155858.2661278974,1000.0,1000.0,1.0000000000000156e-09,3.940435258344601e-09,-1480630.8143291646
170,276775.4921882689,178109.23654727597,155960.44630084478,1000.0,1000.0,1.0000000000000172e-09,3.92988111790737e-09,-1480634.3035494513
171,290181.7987808686,165732.51262765378,155611.2618539143,1000.0,1000.0,1.0000000000000147e-09,3.930768389969711e-09,-1480630.1172670205
172,281989.58886661334,172913.48743855057,158689.79298522644,1000.0,1000.0,1.0000000000000176e-09,3.932897544179387e-09,-1480628.6360956868
173,277267.55803057726,174250.9343898216,161804.03012403776,1000.0,1000.0,1.0000000000000197e-09,3.924219349538584e-09,-1480626.2803351497
174,296117.7480014828,155407.52267076902,155631.44919802196,1000.0,1000.0,1.0000000000000114e-09,3.872000411329853e-09,-1480632.707592994
175,297459.62755683827,155126.05166150746,158817.13658233167,1000.0,1000.0,1.000000000000014e-09,3.889748817981123e-09,-1480626.6629580697
176,279677.60256115324,171157.96961585566,159800.56120744068,1000.0,1000.0,1.0000000000000176e-09,3.952531647256506e-09,-1480624.6592117376
177,270491.75402037066,176339.98972621665,162488.572939936,1000.0,1000.0,1.0000000000000201e-09,3.98436347856141e-09,-1480621.7299452303
178,299156.05625334615,153337.16337198217,160129.83168878622,1000.0,1000.0,1.000000000000014e-09,3.927084902754134e-09,-1480622.1747536277
179,280681.8885120932,175447.34602026432,161744.08093182743,1000.0,1000.0,1.0000000000000205e-09,4.000704035452874e-09,-1480624.6124896703
180,282616.0324007827,165559.511594091,163198.9253745034,1000.0,1000.0,1.0000000000000176e-09,3.949488839040488e-09,-1480618.58967681
181,278332.4371670773,164563.59007340734,166869.2549978064,1000.0,1000.0,1.0000000000000189e-09,3.954015629388432e-09,-1480613.2955082154
182,280231.9245984527,167044.3757292538,166662.49911817,1000.0,1000.0,1.0000000000000201e-09,3.965797775820728e-09,-1480614.3396508805
183,273690.217180894,167520.09484329558,169184.85997182934,1000.0,1000.0,1.0000000000000226e-09,3.940992916123533e-09,-1480613.6287392084
184,262498.03980396496,181589.2323825615,169435.18620978063,1000.0,1000.0,1.000000000000025e-09,4.023730635630218e-09,-1480616.147047545
185,278470.24697976536,164561.00622360158,168628.62297828676,1000.0,1000.0,1.000000000000021e-09,4.0176919000989384e-09,-1480607.6589322132
186,279071.59145435947,159716.04214049154,172040.91940541123,1000.0,1000.0,1.0000000000000214e-09,4.064428175379115e-09,-1480599.9452191154
187,274595.83162461105,158869.9363417953,171630.52602009248,1000.0,1000.0,1.0000000000000201e-09,3.959414111306431e-09,-1480605.4158208976
188,249104.45684657677,182560.91126716684,176530.68792922125,1000.0,1000.0,1.0000000000000284e-09,4.0422701607344006e-09,-1480610.7394163045
189,271658.1027441826,161335.4910674896,178183.97953215294,1000.0,1000.0,1.0000000000000247e-09,4.001536351262265e-09,-1480595.8467350951
190,272241.2771060886,153833.2417381261,186031.6828282614,1000.0,1000.0,1.0000000000000272e-09,4.010122787612693e-09,-1480583.5643495591
191,282435.5990469092,148155.96536987752,175979.2224390171,1000.0,1000.0,1.0000000000000201e-09,3.9582812376170195e-09,-1480596.1434811852
192,265331.3355234091,157304.13334907766,181413.8304794411,1000.0,1000.0,1.000000000000025e-09,4.014066515082592e-09,-1480589.8905740955
193,269484.79103882937,153909.56809383084,182385.46119938517,1000.0,1000.0,1.0000000000000238e-09,4.0597495459109485e-09,-1480582.9726739523
194,267382.07796779706,147104.3047190985,188985.76181316306,1000.0,1000.0,1.0000000000000247e-09,4.119127860804657e-09,-1480568.8928256475
195,261713.8969957087,151877.7056196308,191020.06812065293,1000.0,1000.0,1.0000000000000288e-09,4.093901755907826e-09,-1480571.2438319186
196,294544.57450167555,125113.75424086099,185498.45810107567,1000.0,1000.0,1.0000000000000193e-09,4.020399108897124e-09,-1480574.3351458195
197,274752.84054565977,139160.10570882272,194360.88631905685,1000.0,1000.0,1.000000000000028e-09,4.120679443351005e-09,-1480561.9309804905
198,274831.3450061842,129305.19039233646,205726.06646853907,1000.0,1000.0,1.0000000000000321e-09,4.201312109373292e-09,-1480546.3054046987
199,269065.5817307184,129625.18512493937,203574.82066606026,1000.0,1000.0,1.0000000000000296e-09,4.054775074705229e-09,-1480552.3326801201
200,261881.56919068546,135890.75325414242,207520.9742687525,1000.0,1000.0,1.0000000000000334e-09,4.1884916802068124e-09,-1480543.0294173998
201,251604.5542625736,129758.14719627483,223291.85018362023,1000.0,1000.0,1.00000000000004e-09,4.303596901501709e-09,-1480524.2791661723
202,275063.8952110898,118872.30351699865,214051.51471523684,1000.0,1000.0,1.0000000000000325e-09,4.215429370289559e-09,-1480532.0753631878
203,268960.4159441249,112354.35563619953,217439.328619838,1000.0,1000.0,1.0000000000000317e-09,4.278032121381418e-09,-1480519.136837155
