33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,16161.864820438146,3.392272739631935e-08,1.4635490152399182e-09,-1488649.192603557
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,16580.21740755249,3.547793109793945e-08,1.409437064423112e-09,-1488992.1285086544
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,15792.933619797128,3.515832863787009e-08,1.5155854596128979e-09,-1488461.16012277
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,14168.773627552662,3.1419043300354014e-08,1.6944427799188463e-09,-1487256.2933539038
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,14742.969837361925,3.387853241994457e-08,1.5737689746798901e-09,-1487793.0871244844
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,14359.166533095013,2.8131797177290158e-08,1.6540468205277722e-09,-1487230.6287021593
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,12449.9501207758,2.0199901993949138e-08,1.8583713785234375e-09,-1485944.1460436515
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,14295.844568826182,2.6722401909736803e-08,1.7571564549237377e-09,-1486588.0523585218
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,12050.89089277439,2.4937341769238463e-08,1.8437402881011121e-09,-1486166.2968941387
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,11538.734064265096,1.9358023096204935e-08,1.944328528300304e-09,-1485471.5841286615
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,8727.395089204249,9.20777763705533e-09,2.2314476343420284e-09,-1484157.3878718347
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1484824.8806088248
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1484177.1825244299
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1483794.8899648408
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1482333.7952753229
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1482765.2865326342
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1482374.9702721678
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1481922.832191364
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480988.6481351703
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481138.7558323487
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481005.4736362926
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480867.1337058716
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480970.9278907364
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480778.1926914104
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481726.559140953
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480798.731558967
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480960.17721958
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481553.9433522685
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1480910.6951436598
62,398328.6418308388,108465.55391644163,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1481055.2818253934
63,377207.11233489914,105668.80967543354,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1480836.1361969502
64,410039.459097464,99119.18183312585,158104.46367666777,1000.0,1000.0,1e-09,4.469355064522485e-09,-1481173.7113654078
65,341621.2123354478,104589.15067502671,148738.76567988153,1000.0,1000.0,1e-09,3.6437748040603844e-09,-1480807.9661491674
66,418417.8792505524,103720.53747275332,156109.82190350047,1000.0,1000.0,1e-09,4.49763860398609e-09,-1481269.7927185257
67,342629.41932675254,102751.47830393417,149923.9628263143,1000.0,1000.0,1e-09,3.6802125275981876e-09,-1480796.2101036538
68,324112.7231519795,109003.23789609017,145697.0778261886,1000.0,1000.0,1e-09,3.49280343916789e-09,-1480905.0984030755
69,309256.4400594655,107820.80397355702,142345.86112445212,1000.0,1000.0,1e-09,3.3892759168394617e-09,-1481037.480144245
70,371190.9872299043,103207.1867825514,153068.61780579976,1000.0,1000.0,1.0000000000000003e-09,3.968908937964387e-09,-1480794.7736159102
71,390430.4857878961,98830.86585914821,155397.80761106807,1000.0,1000.0,1e-09,4.194622565190885e-09,-1480910.043759718
72,340692.1638109586,106460.14488685469,148122.26027240846,1000.0,1000.0,1e-09,3.6682582206736388e-09,-1480801.5686703601
73,376564.2606945178,102892.69903316509,162265.98588897754,1000.0,1000.0,1e-09,4.18305785255816e-09,-1480865.3250015657
74,367068.66678031674,103489.24990899111,156923.01212181014,1000.0,1000.0,1.0000000000000003e-09,4.0224904311950525e-09,-1480793.6433138892
75,335042.33466745145,101880.06053235997,145602.1175231794,1000.0,1000.0,1e-09,3.6392940498056e-09,-1480829.0599542009
76,345583.5290843134,102827.24781812835,148555.8031020057,1000.0,1000.0,1e-09,3.747160666559704e-09,-1480781.688291993
77,371760.32516657864,102456.31871651013,154227.93665953234,1000.0,1000.0,1e-09,4.0958185804241785e-09,-1480820.3475308975
78,349155.9905432305,104055.94268539757,150111.05842479423,1000.0,1000.0,1e-09,3.756785748151333e-09,-1480775.9401433768
79,375107.6099002884,99898.40958998012,155412.67011054416,1000.0,1000.0,1.0000000000000005e-09,4.096628743090266e-09,-1480825.2886514459
80,349296.02533329104,104819.71106263605,149944.86273194238,1000.0,1000.0,1.0000000000000003e-09,3.7753508512777956e-09,-1480773.4220608184
81,334320.68027042085,117342.49401322179,149591.69601099647,1000.0,1000.0,1e-09,3.6503636042889295e-09,-1480800.8722683748
82,364325.6454636357,98731.61061751908,152188.95450838067,1000.0,1000.0,1e-09,3.941954669312268e-09,-1480775.1478975196
83,372217.48322510417,105970.46490354904,153369.58100611457,1000.0,1000.0,1.0000000000000005e-09,4.084086236738622e-09,-1480825.472714635
84,350026.4353013404,103556.2249538379,150785.36737126438,1000.0,1000.0,1.0000000000000003e-09,3.781180954883296e-09,-1480771.6499840613
85,337608.90048521967,105614.48161672798,149572.56875961903,1000.0,1000.0,1e-09,3.741753259777824e-09,-1480784.078920141
86,333314.14485049376,105939.62754964163,143618.04776869694,1000.0,1000.0,1e-09,3.6079611461422364e-09,-1480842.5001895642
87,358630.036297861,104101.84431915375,153596.77103353184,1000.0,1000.0,1.0000000000000003e-09,3.918858109931848e-09,-1480769.1225334369
88,368779.9499492028,103382.21375688358,152118.26320914883,1000.0,1000.0,1e-09,3.939299703317758e-09,-1480786.838330621
89,345401.66285121546,105056.41465176689,150208.99237200146,1000.0,1000.0,1e-09,3.791139870662808e-09,-1480771.0864389394
90,360753.35956922383,106806.35236509418,153607.36865818952,1000.0,1000.0,1e-09,3.946457783422478e-09,-1480776.6036945859
91,352539.30132027867,94355.03355057666,152248.7267384046,1000.0,1000.0,1e-09,3.726670768607945e-09,-1480780.6697431987
92,354642.3112026745,108635.64765086997,151113.50272367726,1000.0,1000.0,1e-09,3.9034634701907045e-09,-1480769.2436473523
93,345383.24242884724,101467.18933238622,148663.91967483688,1000.0,1000.0,1.0000000000000005e-09,3.730323266408966e-09,-1480785.713050958
94,356910.8302841297,105471.56160691718,152371.50641235136,1000.0,1000.0,1.0000000000000003e-09,3.8924241541691e-09,-1480768.2485946366
95,359196.27995224035,104622.06156108837,152806.0721903913,1000.0,1000.0,1e-09,3.958749131970902e-09,-1480773.5609391455
96,342561.0920285793,111629.37961284378,150904.49544452218,1000.0,1000.0,1e-09,3.778378628712434e-09,-1480770.8260064307
97,342937.546704643,107741.01954120462,149744.0701208347,1000.0,1000.0,1.0000000000000005e-09,3.7100497365513816e-09,-1480785.7060868798
98,355131.596640341,105401.80105611743,152040.57167300215,1000.0,1000.0,1.0000000000000003e-09,3.896574283116021e-09,-1480766.7273818909
99,354505.1074113209,107709.68146636593,153204.0535624436,1000.0,1000.0,1.0000000000000003e-09,3.928083283483979e-09,-1480767.4462732654
100,355054.3180461229,110159.86943588636,153054.60212060128,1000.0,1000.0,1e-09,3.9642252737643884e-09,-1480772.9529567754
101,351283.40598753607,105207.13607435001,151352.67605859862,1000.0,1000.0,1.0000000000000003e-09,3.826942034603569e-09,-1480766.719814059
102,361359.58853519673,108702.74300155256,153957.74388746347,1000.0,1000.0,1.0000000000000005e-09,3.9644955476822366e-09,-1480781.4699641056
103,349391.1442722108,105967.9967392133,151146.18025086698,1000.0,1000.0,1.0000000000000003e-09,3.8344787899176645e-09,-1480765.7954402736
104,366151.60285601334,100512.24007658126,153331.29361675552,1000.0,1000.0,1.0000000000000005e-09,3.9932854071198196e-09,-1480784.5714675535
105,348458.71973543783,108850.09472877815,151511.19498758053,1000.0,1000.0,1.0000000000000003e-09,3.8321053233142804e-09,-1480765.5996745704
106,352303.6432627075,103567.24263224311,153235.91269871563,1000.0,1000.0,1.0000000000000009e-09,3.847812523676856e-09,-1480763.3445775816
107,351134.3092927241,101033.04012292967,154297.11768623482,1000.0,1000.0,1.000000000000001e-09,3.819987050419932e-09,-1480762.9976919459
108,346174.28188033914,107224.24476503814,150952.74343249042,1000.0,1000.0,1.0000000000000007e-09,3.804169009789451e-09,-1480768.0845771395
109,344825.90263584454,106355.29409388069,151772.64720228207,1000.0,1000.0,1.0000000000000007e-09,3.805387210015156e-09,-1480766.753888995
110,355177.1998269224,104354.33931542904,153425.66840208348,1000.0,1000.0,1.0000000000000003e-09,3.89399041160215e-09,-1480764.7970808325
111,347038.40070039814,102910.23342811927,151237.67679774167,1000.0,1000.0,1.0000000000000007e-09,3.760335317369958e-09,-1480774.391727439
112,352638.4307335902,106509.81945680427,152712.4593712681,1000.0,1000.0,1.0000000000000003e-09,3.886146291955474e-09,-1480764.2651322214
113,358949.7563609446,104308.77090429695,152937.60092047064,1000.0,1000.0,1.0000000000000003e-09,3.906105414250299e-09,-1480769.690912661
114,348356.8660671195,105843.66329648475,152063.8856318292,1000.0,1000.0,1.0000000000000007e-09,3.830566761073941e-09,-1480764.5205721313
115,346708.42504981346,105388.51029645093,152676.33758084406,1000.0,1000.0,1.000000000000001e-09,3.796059049137409e-09,-1480766.7470367318
116,353025.8037427091,105398.47836620081,152199.51314996264,1000.0,1000.0,1.0000000000000005e-09,3.871445474621368e-09,-1480764.8011662757
117,351054.44363266777,105637.84450446142,153606.18664992304,1000.0,1000.0,1.000000000000001e-09,3.878406566226377e-09,-1480761.7192280143
118,350939.96245523356,105853.19871951715,154732.94194558525,1000.0,1000.0,1.0000000000000015e-09,3.9041388320377814e-09,-1480760.323821131
119,353389.2248288569,104844.18440539922,154837.47151328844,1000.0,1000.0,1.000000000000001e-09,3.890772680089457e-09,-1480761.9428537837
120,355730.3651066067,100817.54060915468,155422.82149820583,1000.0,1000.0,1.0000000000000015e-09,3.909908248628605e-09,-1480761.5717462634
121,351936.0129175917,102960.31761257598,155655.44857817882,1000.0,1000.0,1.0000000000000013e-09,3.8815574613235864e-09,-1480759.0209912753
122,351391.11750503303,101741.23723576358,157383.41629228694,1000.0,1000.0,1.000000000000002e-09,3.886613454674696e-09,-1480756.1571075697
123,348702.8790271244,103257.85606915763,155560.07843754467,1000.0,1000.0,1.000000000000002e-09,3.856904822363533e-09,-1480758.094395269
124,355622.0736326431,101029.7300231513,157920.77343800332,1000.0,1000.0,1.000000000000002e-09,3.927853633260195e-09,-1480759.8117143917
125,352192.9783659017,98797.8340246452,158760.28943191736,1000.0,1000.0,1.0000000000000032e-09,3.8841904856085816e-09,-1480754.179078115
126,351970.2521820575,94941.84130856566,161784.20446224196,1000.0,1000.0,1.0000000000000048e-09,3.883212582435136e-09,-1480749.43342874
127,353935.9406322916,102534.2708401301,159314.79876723845,1000.0,1000.0,1.0000000000000032e-09,3.968414164862755e-09,-1480759.8401278062
128,351837.229611426,98063.15125329792,160053.6812984562,1000.0,1000.0,1.000000000000004e-09,3.919811816557028e-09,-1480751.786057058
129,348383.76490648167,101302.82666215484,160791.43411361042,1000.0,1000.0,1.000000000000004e-09,3.903505838854574e-09,-1480749.7832040892
130,352443.82540106855,94967.06224968887,163212.31142852386,1000.0,1000.0,1.0000000000000048e-09,3.909094400250195e-09,-1480747.7675668683
131,353195.756873986,89523.99401477474,167451.9961699932,1000.0,1000.0,1.0000000000000065e-09,3.9115721843564015e-09,-1480741.775834236
132,349236.366150209,94568.76817897437,160955.3681505149,1000.0,1000.0,1.0000000000000044e-09,3.8285785015662636e-09,-1480752.8492791678
133,345725.74529773346,94227.31989761691,163216.4205404676,1000.0,1000.0,1.000000000000006e-09,3.8407747098277e-09,-1480747.9711897518
134,351794.33026628324,89419.04065974185,167764.64185604706,1000.0,1000.0,1.0000000000000069e-09,3.9071149171426946e-09,-1480740.3673162854
135,353340.0558858628,82499.63295503397,173866.92356529826,1000.0,1000.0,1.0000000000000094e-09,3.9322199645322745e-09,-1480732.462955136
136,349662.9313257545,85438.05827007027,170650.87750787946,1000.0,1000.0,1.0000000000000094e-09,3.890436716219413e-09,-1480735.514916137
137,351939.55844502023,90001.75306717257,169849.0711803271,1000.0,1000.0,1.0000000000000081e-09,3.9661454449430295e-09,-1480739.0825247844
138,349367.9317934015,84204.11336824179,173549.44085577747,1000.0,1000.0,1.0000000000000098e-09,3.888150309491123e-09,-1480732.0426156435
139,348133.28288438916,77274.5944257137,180297.32063443807,1000.0,1000.0,1.0000000000000127e-09,3.87231955595817e-09,-1480724.4241094175
140,352749.8302063193,74099.22874897311,178384.79847514548,1000.0,1000.0,1.0000000000000123e-09,3.895545920651748e-09,-1480726.4680228382
141,349386.07950910414,74505.1819426787,182135.0549873435,1000.0,1000.0,1.0000000000000135e-09,3.919362987990218e-09,-1480719.2689356715
142,348093.9931726274,64286.85225973523,192310.48024989426,1000.0,1000.0,1.000000000000018e-09,3.937438190767759e-09,-1480705.493592837
143,356307.2286433977,66665.28402851838,189015.42739752552,1000.0,1000.0,1.0000000000000156e-09,3.9894189980090984e-09,-1480715.243017928
144,349726.2090012628,64837.54991528732,190940.83211872343,1000.0,1000.0,1.0000000000000176e-09,3.940863470238311e-09,-1480707.6390990582
145,350350.02187486936,57170.018533779425,194569.97451935994,1000.0,1000.0,1.0000000000000189e-09,3.879066788307477e-09,-1480709.3269995989
146,352822.96057959634,53657.13054908434,200602.1959093734,1000.0,1000.0,1.0000000000000205e-09,3.951526966199113e-09,-1480695.6811873326
147,354402.9752065174,37766.66668859136,215577.85511012038,1000.0,1000.0,1.0000000000000263e-09,3.9820720911889634e-09,-1480644.384022108
148,349449.52725396096,43814.70835942276,209303.5588647609,1000.0,1000.0,1.000000000000025e-09,3.923987182645304e-09,-1480663.4225886809
149,349096.8092328306,43562.3924541835,213619.61549480382,1000.0,1000.0,1.000000000000026e-09,3.9687873013811326e-09,-1480656.600638016
150,353988.6497971725,30754.96907129143,221227.74900990142,1000.0,1000.0,1.0000000000000292e-09,4.019575879052699e-09,-1480622.6543485255
151,356916.3332535643,10000.0,241692.96319763316,1000.0,1000.0,1.0000000000000375e-09,4.0932040405999645e-09,-1480566.0166924903
152,345988.7339267831,25174.19831748151,227560.3667611305,1000.0,1000.0,1.000000000000033e-09,3.932129306313448e-09,-1480611.5885396847
153,350699.85842442955,25527.80089327821,231431.64599408762,1000.0,1000.0,1.0000000000000334e-09,4.057642235445345e-09,-1480602.9280958544
154,351601.8568475124,10000.0,246629.59235911397,1000.0,1000.0,1.0000000000000391e-09,4.0292109150022376e-09,-1480564.722493464
155,352539.68077063723,10000.0,274473.9724793092,1000.0,1000.0,1.00000000000005e-09,4.073384637384201e-09,-1480568.9542513753
156,354236.3194404006,10000.0,260779.69054486294,1000.0,1000.0,1.0000000000000454e-09,4.058856972825498e-09,-1480565.4913924842
157,354248.4402694785,10000.0,258494.07812431123,1000.0,1000.0,1.0000000000000433e-09,4.110842206713723e-09,-1480567.0328036328
158,356073.0528725081,10000.0,266999.2965312705,1000.0,1000.0,1.0000000000000478e-09,4.106629203787203e-09,-1480572.1227819698
159,351244.05194624735,10000.0,279732.8973219968,1000.0,1000.0,1.0000000000000532e-09,4.1289321604360125e-09,-1480574.8691420625
160,361159.81266011414,10000.0,282656.8229740913,1000.0,1000.0,1.0000000000000524e-09,4.2351043322036894e-09,-1480616.5124001973
161,349781.50361011585,18696.22779397491,241334.4808143707,1000.0,1000.0,1.000000000000038e-09,4.007873062786008e-09,-1480585.212028908
162,356186.30107266386,10000.0,281614.92511835793,1000.0,1000.0,1.0000000000000532e-09,4.095371639454838e-09,-1480579.2051617047
163,358934.59801913414,10000.0,283220.78867064265,1000.0,1000.0,1.0000000000000532e-09,4.170140405448127e-09,-1480597.363109071
164,352069.7772123704,14348.113896987456,251806.05777843867,1000.0,1000.0,1.0000000000000416e-09,4.048439898451538e-09,-1480574.4765536985
165,351353.65088221664,11242.318256282131,234423.5251266784,1000.0,1000.0,1.0000000000000346e-09,4.069232759921211e-09,-1480568.6924244333
166,356327.2139903386,11597.266329505597,223360.01801009144,1000.0,1000.0,1.0000000000000296e-09,4.018615267364379e-09,-1480579.0453912397
167,352514.84245727013,10399.3165823764,265639.67749402043,1000.0,1000.0,1.0000000000000474e-09,4.101352937168104e-09,-1480568.759149512
168,355628.6502227584,10000.0,255239.3203295301,1000.0,1000.0,1.0000000000000429e-09,4.11422554041073e-09,-1480567.5617034226
169,351498.4023769778,10469.038525331009,236686.08837620105,1000.0,1000.0,1.000000000000035e-09,4.058206616967501e-09,-1480566.8358389658
170,354766.20134070364,10089.642498084497,229773.25337978842,1000.0,1000.0,1.0000000000000321e-09,4.051155363529286e-09,-1480569.505710354
171,353077.6821781285,10321.898061303424,256673.07146546245,1000.0,1000.0,1.0000000000000437e-09,4.0888035437584e-09,-1480565.6938635171
172,356419.97328601766,10000.0,267346.418986783,1000.0,1000.0,1.0000000000000474e-09,4.0888671933010895e-09,-1480571.1899912814
173,352620.2314831669,10677.654598614954,242654.24859170456,1000.0,1000.0,1.000000000000038e-09,4.074141368266181e-09,-1480565.6628072208
174,351285.4257341642,10419.597481499826,242934.88900169544,1000.0,1000.0,1.000000000000038e-09,4.0324217921988445e-09,-1480566.4046881583
175,351819.06010592566,10539.482476214063,235234.64860045264,1000.0,1000.0,1.0000000000000354e-09,4.013399293177314e-09,-1480570.994423511
176,353641.0952285903,10134.870619053516,252679.22074334658,1000.0,1000.0,1.0000000000000412e-09,4.0864814783296205e-09,-1480564.753745692
177,355181.2959560301,10000.0,261612.10473917582,1000.0,1000.0,1.0000000000000454e-09,4.074113414741284e-09,-1480566.9664828838
178,352419.12577174086,10345.520745556343,242917.59246694474,1000.0,1000.0,1.0000000000000375e-09,4.0621833164109465e-09,-1480565.0333705104
179,355718.1868952941,10003.243668365383,255358.36224660982,1000.0,1000.0,1.0000000000000429e-09,4.108401532141969e-09,-1480567.3720279154
180,352393.6160244467,10315.509028216216,246040.75731292402,1000.0,1000.0,1.0000000000000391e-09,4.051416727184626e-09,-1480564.8600992851
181,348795.0744532889,10512.986586498417,257842.51494075515,1000.0,1000.0,1.0000000000000437e-09,4.035680051336468e-09,-1480564.2158928707
182,344734.44505315134,10769.479879747625,265917.2908123161,1000.0,1000.0,1.000000000000047e-09,4.006918056704719e-09,-1480565.197211823
183,351410.12332162785,10245.685246679272,243196.53338015237,1000.0,1000.0,1.0000000000000375e-09,4.024902407486051e-09,-1480566.403309792
184,352660.7924640033,10302.844857647386,253303.93694413494,1000.0,1000.0,1.000000000000042e-09,4.072828259690313e-09,-1480564.5599027253
185,351879.1628682568,10000.0,260258.12435460472,1000.0,1000.0,1.0000000000000441e-09,4.03918940909945e-09,-1480563.830955849
186,351508.62856080174,10000.0,269060.06223605474,1000.0,1000.0,1.000000000000047e-09,4.021713429516083e-09,-1480564.748488229
187,349589.60160469636,10460.494810563396,241983.66348994395,1000.0,1000.0,1.0000000000000363e-09,4.0488545006184055e-09,-1480565.6409429908
188,353074.6399814745,10115.123702640849,256080.6837811332,1000.0,1000.0,1.000000000000043e-09,4.056356354773725e-09,-1480564.3939983621
189,351594.0850475658,10049.146338459766,263606.64480048744,1000.0,1000.0,1.0000000000000462e-09,4.043863310850893e-09,-1480564.268284864
190,351391.1573728939,10003.054430155193,265502.30495095486,1000.0,1000.0,1.0000000000000466e-09,4.05247178112472e-09,-1480564.4439292203
191,349500.8387814085,10146.031071061232,262527.5798655632,1000.0,1000.0,1.0000000000000458e-09,4.0076899736354666e-09,-1480564.1569238272
192,350939.78628645674,10322.624853275098,273119.4903944956,1000.0,1000.0,1.0000000000000495e-09,4.0588116965723435e-09,-1480567.4243837125
193,351436.33920724853,10080.656213318774,253252.0668679594,1000.0,1000.0,1.0000000000000416e-09,4.036611110394764e-09,-1480563.7896251942
194,349531.00688232156,10000.0,266430.3257877102,1000.0,1000.0,1.0000000000000466e-09,4.004846594942684e-09,-1480563.8373567115
195,350269.1704046959,10255.215258981672,254497.10659139184,1000.0,1000.0,1.000000000000042e-09,4.011595877456266e-09,-1480564.9083458192
196,351110.6606308444,10066.094637361814,262751.0053610641,1000.0,1000.0,1.0000000000000454e-09,4.042252805207607e-09,-1480563.9444016644
197,348024.5508387926,10129.137682130582,265824.53392690804,1000.0,1000.0,1.0000000000000464e-09,4.003681718216942e-09,-1480563.9098571255
198,348485.2388559089,10217.969715931897,258932.2555151026,1000.0,1000.0,1.0000000000000437e-09,4.004694307101501e-09,-1480564.5364167644
199,350816.87349965156,10091.352182827799,262438.0474791412,1000.0,1000.0,1.0000000000000456e-09,4.034071059913545e-09,-1480563.8770381277
200,351861.90632057516,10000.0,266009.3946715166,1000.0,1000.0,1.0000000000000466e-09,4.012417854780806e-09,-1480564.5168640679
201,349561.7824201105,10293.155563727794,259884.23487344553,1000.0,1000.0,1.0000000000000445e-09,4.029864502197553e-09,-1480563.9625419544
202,351173.55446065613,10042.653580186412,260569.08832038922,1000.0,1000.0,1.0000000000000441e-09,4.046743512070975e-09,-1480563.6473207138
203,352009.91230027983,10000.0,259589.84254780225,1000.0,1000.0,1.0000000000000433e-09,4.066270281288728e-09,-1480563.9629999355
204,351573.11711925286,10000.0,263408.10572591925,1000.0,1000.0,1.000000000000045e-09,4.029391557758437e-09,-1480564.037561761
205,350064.6160948961,10175.855945851425,260765.20258656394,1000.0,1000.0,1.0000000000000445e-09,4.029746266087774e-09,-1480563.7982841341
