44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1485071.3303022706
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1484403.6642785051
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1484016.9766014088
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1482454.1101314144
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1482888.522089196
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1482495.6005867124
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1482042.314166333
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1481175.8706909283
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481327.4930791392
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481192.6092709263
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1481048.5556411012
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1481136.533368822
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480952.8518012566
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481885.6963991248
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480970.243766061
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1481126.6388245672
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481712.356005682
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1481078.4430643737
62,398328.6418308388,108465.55391644163,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1481221.0347958733
63,377207.11233489914,105668.80967543354,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1481006.7859653633
64,410039.459097464,99119.18183312585,158104.46367666777,1000.0,1000.0,1e-09,4.469355064522485e-09,-1481336.6613846736
65,341621.2123354478,104589.15067502671,148738.76567988153,1000.0,1000.0,1e-09,3.6437748040603844e-09,-1480988.114297182
66,418417.8792505524,103720.53747275332,156109.82190350047,1000.0,1000.0,1e-09,4.49763860398609e-09,-1481431.257132836
67,342629.41932675254,102751.47830393417,149923.9628263143,1000.0,1000.0,1e-09,3.6802125275981876e-09,-1480975.9226191319
68,324112.7231519795,109003.23789609017,145697.0778261886,1000.0,1000.0,1e-09,3.49280343916789e-09,-1481089.7822898333
69,342166.7958864452,106350.2968584974,148377.56400291674,1000.0,1000.0,1.0000000000000003e-09,3.682059006890899e-09,-1480975.783452006
70,314414.7465550272,107062.82081995907,143111.714317803,1000.0,1000.0,1e-09,3.4433489361888922e-09,-1481166.0711545157
71,372480.5638537947,103017.69099415193,153260.08110413747,1000.0,1000.0,1.0000000000000003e-09,3.982427192801745e-09,-1480971.436902141
72,377354.0346086254,102807.17222837746,162393.63361150492,1000.0,1000.0,1.0000000000000005e-09,4.1908632928594795e-09,-1481040.923996077
73,367660.9972158974,103425.10480540038,157018.74791370568,1000.0,1000.0,1.0000000000000003e-09,4.028344511421042e-09,-1480968.5429257455
74,336001.3458488679,101776.20655511784,145757.1183291055,1000.0,1000.0,1.0000000000000003e-09,3.6487720844572038e-09,-1481005.0791258349
75,346302.78747037565,102749.35733519675,148672.0537064503,1000.0,1000.0,1.0000000000000003e-09,3.754269192548407e-09,-1480958.2413597642
76,372924.8387440129,102330.21031557325,154416.15192387122,1000.0,1000.0,1.0000000000000005e-09,4.107327622501125e-09,-1480997.4283064308
77,349447.11893758905,104024.41558516334,150158.11224087895,1000.0,1000.0,1.0000000000000003e-09,3.7596630086705696e-09,-1480953.134340816
78,373864.54592723295,104531.57905273126,153297.8546101712,1000.0,1000.0,1.0000000000000005e-09,4.093590036412574e-09,-1481000.8172501868
79,350438.20097687264,103196.50349113345,150767.43577227852,1000.0,1000.0,1.0000000000000003e-09,3.783556904801784e-09,-1480948.828713164
80,376690.4279648053,100031.67667892118,155527.07393910072,1000.0,1000.0,1.0000000000000003e-09,4.1207429565229735e-09,-1481007.4214062265
81,350797.7039060352,104770.64181360335,150164.94148696272,1000.0,1000.0,1.0000000000000003e-09,3.7917299942989175e-09,-1480948.435876258
82,340181.5571552387,103865.12563453848,149760.23123297287,1000.0,1000.0,1.0000000000000003e-09,3.765889856754177e-09,-1480957.3919721004
83,328578.89380304934,117594.01747133522,149024.32610830572,1000.0,1000.0,1.0000000000000009e-09,3.6310905487884826e-09,-1480997.0676410047
84,362890.1988467928,98794.49148204744,152047.11203270796,1000.0,1000.0,1.0000000000000003e-09,3.937136405437155e-09,-1480946.9760672709
85,333882.11186687695,105373.8631067855,143639.81814087133,1000.0,1000.0,1.0000000000000007e-09,3.6158382695016164e-09,-1481020.905489707
86,359216.27587864234,103912.29438074667,153674.01547049708,1000.0,1000.0,1.0000000000000003e-09,3.9252179509411855e-09,-1480944.6984729862
87,358929.8897290464,106381.8783042891,153415.64428071145,1000.0,1000.0,1.0000000000000003e-09,3.938756090772187e-09,-1480947.3874990004
88,370407.78649384284,105985.18219630467,153371.8704821142,1000.0,1000.0,1.0000000000000003e-09,3.9765257791429924e-09,-1480970.3443834065
89,347738.1144898897,104395.13977498002,150663.1410452582,1000.0,1000.0,1.0000000000000003e-09,3.818548837351381e-09,-1480944.7783667606
90,360653.9377264353,105931.8134427703,153118.28341831642,1000.0,1000.0,1.0000000000000003e-09,3.999577149706829e-09,-1480955.3088325465
91,352248.8236348006,104501.26504956509,150898.1550352383,1000.0,1000.0,1.0000000000000003e-09,3.8196415439296345e-09,-1480944.8201327026
92,353873.60192093067,94019.06601942232,152587.88960227586,1000.0,1000.0,1.0000000000000009e-09,3.756059265719494e-09,-1480952.0826366956
93,354241.03006489965,98863.26260230866,152124.6908813989,1000.0,1000.0,1.0000000000000007e-09,3.807643041969193e-09,-1480944.55890377
94,359865.23803744355,102980.34605387808,152943.33572279988,1000.0,1000.0,1.0000000000000007e-09,3.941778485112404e-09,-1480946.135810066
95,362096.45914582623,100894.69465720098,154339.65693264065,1000.0,1000.0,1.0000000000000007e-09,3.976476392990551e-09,-1480948.9422382517
96,353622.392715983,103801.65502450275,151208.62034838222,1000.0,1000.0,1.0000000000000003e-09,3.837916593971826e-09,-1480943.4040048486
97,352447.8456047969,98546.25151514768,150458.37587251214,1000.0,1000.0,1.0000000000000007e-09,3.800639011717179e-09,-1480947.7116279798
98,357309.37869798404,104422.97160700374,152676.32717866162,1000.0,1000.0,1.0000000000000003e-09,3.904226821008435e-09,-1480943.1485473905
99,346893.01644453383,107741.77551594829,152006.68387650233,1000.0,1000.0,1.0000000000000007e-09,3.792855958644005e-09,-1480945.7230341623
100,346211.62822733744,104916.329361852,150842.84537318256,1000.0,1000.0,1.0000000000000003e-09,3.7456645856920715e-09,-1480955.359194163
101,356451.835584917,103464.34188087157,152418.21313539555,1000.0,1000.0,1.0000000000000007e-09,3.892750010257321e-09,-1480941.949769455
102,361914.94100321375,98932.77600404558,151897.07700773532,1000.0,1000.0,1.0000000000000003e-09,3.923128269764273e-09,-1480945.4732024288
103,358159.45986354374,101135.02588202123,151924.47872492706,1000.0,1000.0,1.0000000000000003e-09,3.890560191984206e-09,-1480942.645636216
104,358247.8870211593,101211.50385113055,153298.84118891042,1000.0,1000.0,1.0000000000000007e-09,3.91660515535138e-09,-1480941.721662046
105,361247.4187143387,99566.62325191329,154499.1842657465,1000.0,1000.0,1.0000000000000007e-09,3.965086961062252e-09,-1480945.3731165358
106,365761.38831786136,100408.01886175858,154286.9123627912,1000.0,1000.0,1.0000000000000007e-09,3.945713952786775e-09,-1480951.3058672512
107,352243.9329468826,103398.35954667466,151569.08387464145,1000.0,1000.0,1.0000000000000003e-09,3.850340116210229e-09,-1480941.6161519208
108,352291.1289486061,100744.02573197137,150674.628910165,1000.0,1000.0,1.0000000000000007e-09,3.817651172130984e-09,-1480945.2256787643
109,357484.9891461333,103120.22721855284,152924.16883041407,1000.0,1000.0,1.0000000000000003e-09,3.898326256238635e-09,-1480942.2121342747
110,358193.22021412995,107009.33311505058,152452.3757704103,1000.0,1000.0,1.0000000000000003e-09,3.961135570894245e-09,-1480949.221975595
111,355229.0776022072,100899.78023049414,152206.61210365174,1000.0,1000.0,1.0000000000000007e-09,3.846016174200456e-09,-1480941.8008869735
112,359270.9103876819,101241.83360885401,153653.58680493262,1000.0,1000.0,1.000000000000001e-09,3.933176184671221e-09,-1480943.066186624
113,356144.3620313088,99711.62045545309,152465.09701073068,1000.0,1000.0,1.000000000000001e-09,3.8751372043954085e-09,-1480940.3544600345
114,355561.8536979712,97355.94487967779,152359.48192676523,1000.0,1000.0,1.0000000000000015e-09,3.8605923960888946e-09,-1480940.2352465119
115,353123.0998588365,101782.50453098107,151118.09313355468,1000.0,1000.0,1.0000000000000003e-09,3.825449615423385e-09,-1480944.0441923228
116,357733.95775547053,101377.00133938578,153019.71338708815,1000.0,1000.0,1.0000000000000009e-09,3.906244542359262e-09,-1480941.4167994962
117,354112.97835209663,101958.44810277515,153160.12540274917,1000.0,1000.0,1.000000000000001e-09,3.872546851074703e-09,-1480939.2530120574
118,352089.7375963731,102370.15921315213,153777.94874166022,1000.0,1000.0,1.0000000000000015e-09,3.863540180619952e-09,-1480938.0368920425
119,353245.94862671837,99758.94162184335,152404.37241476105,1000.0,1000.0,1.0000000000000015e-09,3.854841908072079e-09,-1480940.0498835277
120,353363.13448559225,98356.14117123079,152906.3736181697,1000.0,1000.0,1.000000000000001e-09,3.849587267714751e-09,-1480939.6604332512
121,354052.7658635549,100193.94880467588,153317.90651120432,1000.0,1000.0,1.0000000000000015e-09,3.897341416204272e-09,-1480937.6762474834
122,353464.6099942287,99841.03309176673,153873.5537149806,1000.0,1000.0,1.000000000000002e-09,3.92300403720618e-09,-1480936.1498650722
123,349667.30586547987,99490.66210993551,152389.88100482285,1000.0,1000.0,1.0000000000000015e-09,3.828580687011863e-09,-1480941.6794884603
124,351812.45115439966,99920.87254523428,152617.12105084473,1000.0,1000.0,1.0000000000000013e-09,3.8505868040967425e-09,-1480939.6667269308
125,355547.9794276186,96310.23869969412,154419.07751229272,1000.0,1000.0,1.0000000000000023e-09,3.894916208406302e-09,-1480936.1180028054
126,357200.0026679867,92766.17827620383,155844.07433111838,1000.0,1000.0,1.0000000000000032e-09,3.917204254504337e-09,-1480933.9564891118
127,349905.3960226065,95871.36174607393,153775.408269569,1000.0,1000.0,1.0000000000000025e-09,3.842143128584433e-09,-1480938.6218793388
128,350461.369315716,99468.25159618081,154840.19011355005,1000.0,1000.0,1.0000000000000023e-09,3.882524055567813e-09,-1480934.38946434
129,351981.68029811094,96982.2005609688,155491.24753949395,1000.0,1000.0,1.0000000000000023e-09,3.89618372858341e-09,-1480933.0662053854
130,351349.54613380716,95593.83003053156,157034.68510186044,1000.0,1000.0,1.0000000000000028e-09,3.916854638839076e-09,-1480929.8199078464
131,353282.91919311753,95583.97177623425,156540.66006084334,1000.0,1000.0,1.000000000000003e-09,3.919372499627984e-09,-1480931.5107877052
132,351709.31720693223,96356.65475166729,157289.77504856803,1000.0,1000.0,1.000000000000004e-09,3.9403106736994705e-09,-1480929.6341307773
133,350882.4085676023,95356.91154188552,159481.4757637672,1000.0,1000.0,1.0000000000000056e-09,3.98567237669183e-09,-1480926.6706472898
134,355446.2021113455,98694.44840419889,158051.0453955111,1000.0,1000.0,1.0000000000000034e-09,3.988763169431901e-09,-1480935.8728525802
135,354220.85039899964,91145.44784884833,159269.38968166296,1000.0,1000.0,1.0000000000000044e-09,4.003144114199797e-09,-1480928.041385467
136,353062.0466882214,91190.12104368559,160715.45212739467,1000.0,1000.0,1.0000000000000052e-09,3.966577422468888e-09,-1480924.905967141
137,352860.7650352176,86864.665019645,164136.40133360168,1000.0,1000.0,1.0000000000000069e-09,3.988364115100243e-09,-1480919.4905485392
138,350341.7582636394,88956.76762138092,158276.6335720329,1000.0,1000.0,1.0000000000000046e-09,3.900704274719837e-09,-1480927.4994597873
139,355292.4164729613,85179.68329374187,162469.32984213193,1000.0,1000.0,1.000000000000006e-09,4.012137736913073e-09,-1480922.8712768063
140,348008.75849354034,89714.1866187297,163358.37577056745,1000.0,1000.0,1.0000000000000065e-09,4.004581390093332e-09,-1480917.3640558992
141,343413.1364063171,88188.19078999263,167115.526490292,1000.0,1000.0,1.0000000000000081e-09,4.048269957887829e-09,-1480909.4361778768
142,349105.90402932384,84783.31283691598,165683.18044925638,1000.0,1000.0,1.000000000000008e-09,4.039240990186784e-09,-1480913.9813307556
143,350398.2364873532,81684.73538444276,167660.15407892386,1000.0,1000.0,1.0000000000000098e-09,4.076726379932179e-09,-1480913.1364367346
144,346434.7568188332,83430.05686201015,167822.8107554816,1000.0,1000.0,1.0000000000000094e-09,4.0114604090664254e-09,-1480908.8265001047
145,342541.7100287499,79572.36136859108,172099.52129239088,1000.0,1000.0,1.0000000000000118e-09,4.01561855649974e-09,-1480900.5741817178
146,348085.2637442249,82937.47816010905,172764.96335664246,1000.0,1000.0,1.0000000000000112e-09,4.146732900483499e-09,-1480913.6319009254
147,346745.42920501134,72988.924701954,175355.4033343012,1000.0,1000.0,1.0000000000000118e-09,4.107782091023412e-09,-1480898.0562676298
148,344676.9395237159,61804.93128198825,183292.36711956817,1000.0,1000.0,1.0000000000000147e-09,4.168836948189203e-09,-1480858.3802856882
149,339302.4278855822,76487.65237531092,178316.98847806104,1000.0,1000.0,1.0000000000000143e-09,4.1260879340239204e-09,-1480890.6424623742
150,337860.2687091443,71837.80989388374,180701.51331357972,1000.0,1000.0,1.0000000000000156e-09,4.189211218386374e-09,-1480886.121328462
151,338402.09105212975,70220.44695003214,183445.68644487456,1000.0,1000.0,1.0000000000000166e-09,4.181182979928287e-09,-1480883.2672275018
152,336656.11056805856,68432.84413824568,179415.53870555473,1000.0,1000.0,1.0000000000000145e-09,4.083533949472938e-09,-1480871.559223967
153,330416.8161337032,65899.33227214139,187879.02930516785,1000.0,1000.0,1.0000000000000176e-09,4.1554854898930464e-09,-1480847.2061113068
154,320426.1059568783,58006.6307159907,197988.4669182899,1000.0,1000.0,1.0000000000000214e-09,4.19486504487348e-09,-1480799.4175109896
155,330834.1932291854,50772.57398830523,197244.4970160849,1000.0,1000.0,1.000000000000023e-09,4.225826222504726e-09,-1480785.3908687222
156,324544.72164061957,32064.76558746153,212308.98227898136,1000.0,1000.0,1.0000000000000305e-09,4.3146043548131734e-09,-1480705.3576091472
157,326563.6229244296,45814.80461509833,203748.9196387261,1000.0,1000.0,1.0000000000000247e-09,4.343902137696653e-09,-1480763.906292694
158,326163.24650726805,40135.84281974632,204797.7184989603,1000.0,1000.0,1.000000000000025e-09,4.295665389793253e-09,-1480738.1062409312
159,324263.3993403128,35727.98042284853,209297.82371640747,1000.0,1000.0,1.0000000000000267e-09,4.262957582975623e-09,-1480719.1781566811
160,319681.95079395105,27490.352930361958,213939.9755198363,1000.0,1000.0,1.0000000000000286e-09,4.29434999373295e-09,-1480689.3811968446
161,310321.88066486176,10000.0,229187.1200573172,1000.0,1000.0,1.0000000000000346e-09,4.350933500635282e-09,-1480644.2882313668
162,313903.8655913946,12582.857416935367,232190.57507394545,1000.0,1000.0,1.000000000000036e-09,4.468398895948969e-09,-1480638.8537352656
163,302527.7431030626,10000.0,258578.09325814084,1000.0,1000.0,1.0000000000000466e-09,4.660831369186985e-09,-1480654.5068181816
164,297090.72979793116,10000.0,242284.66321832553,1000.0,1000.0,1.0000000000000425e-09,4.468685025164064e-09,-1480645.0185830814
165,314674.31303364085,10000.0,240244.6195053283,1000.0,1000.0,1.0000000000000416e-09,4.520891208562811e-09,-1480635.3917675756
166,311798.41657202214,10000.0,261372.69579884748,1000.0,1000.0,1.000000000000052e-09,4.683904290407476e-09,-1480672.127755894
167,305139.8503830071,10000.0,244911.50960392115,1000.0,1000.0,1.0000000000000433e-09,4.4224224217013965e-09,-1480642.352270528
168,299533.5421932371,10000.0,255323.79391653294,1000.0,1000.0,1.0000000000000478e-09,4.506875464435696e-09,-1480646.5974607966
169,294367.7158895992,10000.0,263973.9658991217,1000.0,1000.0,1.000000000000052e-09,4.609274094527631e-09,-1480654.1152011624
170,285464.3919461437,10000.0,275724.2312280165,1000.0,1000.0,1.0000000000000544e-09,4.641818676894213e-09,-1480666.7135800237
171,295234.47436976264,10000.0,259870.41899075772,1000.0,1000.0,1.0000000000000485e-09,4.5600150963739535e-09,-1480650.1907268958
172,315889.04297721083,10737.959261981534,222886.80563405785,1000.0,1000.0,1.0000000000000317e-09,4.333074937707275e-09,-1480644.2816596217
173,320923.58981346124,10948.804765404831,216423.60586907895,1000.0,1000.0,1.0000000000000307e-09,4.3174938905276175e-09,-1480645.4571083563
174,322735.9641671935,11219.891841234781,209855.89150117402,1000.0,1000.0,1.0000000000000263e-09,4.316524501349281e-09,-1480648.9036715375
175,305334.1476867262,10304.972960308696,243956.8183126932,1000.0,1000.0,1.0000000000000425e-09,4.459287723664092e-09,-1480640.0668700784
176,296891.79022504523,10087.135131516767,256622.71167537494,1000.0,1000.0,1.0000000000000472e-09,4.546418599010637e-09,-1480647.7590016013
177,314915.63991635724,10733.387356932815,226473.38232065295,1000.0,1000.0,1.0000000000000348e-09,4.374725067648372e-09,-1480639.275945515
178,325817.4817029828,11245.479141759544,226244.14549822186,1000.0,1000.0,1.0000000000000334e-09,4.368381762226849e-09,-1480637.5614110362
179,317013.64541837235,11601.330325119412,238500.838785203,1000.0,1000.0,1.0000000000000408e-09,4.491118504353222e-09,-1480639.5106711285
180,311767.7980892124,11110.048509748707,249262.30553736095,1000.0,1000.0,1.0000000000000462e-09,4.554132372037214e-09,-1480646.3946672734
181,314858.73175521125,10830.981573923327,229480.68060988362,1000.0,1000.0,1.0000000000000354e-09,4.38833929628976e-09,-1480637.9844411707
182,325293.8139326173,12085.431078565474,222828.7932834869,1000.0,1000.0,1.0000000000000321e-09,4.455046852211196e-09,-1480638.469070761
183,330802.2784134385,12289.160437758717,217746.90599494166,1000.0,1000.0,1.0000000000000305e-09,4.416969872690531e-09,-1480641.4676560313
184,311701.18036840425,10801.0198296712,237404.34023325532,1000.0,1000.0,1.0000000000000396e-09,4.448708260920701e-09,-1480636.6603809844
185,317604.93352465855,10764.142931391365,222889.60022187536,1000.0,1000.0,1.0000000000000313e-09,4.3730218795921085e-09,-1480638.5789830752
186,320471.3086290455,11640.873206566122,233893.11894391762,1000.0,1000.0,1.0000000000000365e-09,4.488928691138027e-09,-1480638.7488781468
187,323359.49525047967,10000.0,228662.3672963314,1000.0,1000.0,1.0000000000000352e-09,4.401120518605731e-09,-1480633.0425782194
188,328087.3100800222,10000.0,226898.26340752433,1000.0,1000.0,1.000000000000035e-09,4.367481329934111e-09,-1480634.235726656
189,317617.2483903816,10000.0,225465.3229556203,1000.0,1000.0,1.0000000000000348e-09,4.35550267412173e-09,-1480638.0708830894
190,320487.1420278321,10653.831818299936,237204.76245873253,1000.0,1000.0,1.0000000000000408e-09,4.466403998390399e-09,-1480636.7209480233
191,311424.92678993475,10000.0,241372.9891614769,1000.0,1000.0,1.0000000000000425e-09,4.387623924679657e-09,-1480639.5185239555
192,321826.5921469467,11294.952136686596,227464.8422529844,1000.0,1000.0,1.0000000000000346e-09,4.438191120328311e-09,-1480635.575101648
193,320304.16197690344,11378.93271438303,239307.7507171618,1000.0,1000.0,1.0000000000000398e-09,4.5107933731138575e-09,-1480642.0223570438
194,318288.97678701207,10344.733178595758,228925.92989600566,1000.0,1000.0,1.000000000000036e-09,4.394325348869762e-09,-1480634.9794439548
195,324042.7486211598,10409.023027508967,235133.89285893337,1000.0,1000.0,1.0000000000000391e-09,4.4796670516829726e-09,-1480637.1655576534
196,312576.93207858165,10000.0,240910.3557879413,1000.0,1000.0,1.0000000000000429e-09,4.531420382733345e-09,-1480635.3639518917
197,311075.71757681086,10475.130390563456,233671.02640694636,1000.0,1000.0,1.0000000000000383e-09,4.4349217592916135e-09,-1480635.9222364796
198,311942.345755561,10179.264048990637,230590.51793520828,1000.0,1000.0,1.0000000000000358e-09,4.439189887127392e-09,-1480634.1782103651
199,320797.21181131934,10000.0,228444.13378981486,1000.0,1000.0,1.0000000000000358e-09,4.454166089227574e-09,-1480631.5348050287
200,325345.2275327769,10000.0,223964.03056809463,1000.0,1000.0,1.0000000000000338e-09,4.456895003381009e-09,-1480631.9677483696
201,324200.2443842009,10044.569427800256,230684.0497255149,1000.0,1000.0,1.0000000000000367e-09,4.473450970838365e-09,-1480633.6993193538
202,314127.55616756633,10000.0,237810.00744305697,1000.0,1000.0,1.0000000000000408e-09,4.480255852804539e-09,-1480633.650369791
203,321123.6190334222,10162.447615824756,224334.62674434978,1000.0,1000.0,1.0000000000000334e-09,4.385945662924818e-09,-1480634.4295548266
