63,199999.9999387584,34999.999932765204,499999.9990676776,30000.000093337818,40000.00002279838,1.9999711596188022e-08,2.999961546158403e-08,-176218.57274336088
64,102536.37709885625,33092.35378173324,405255.5021683325,20018.38944813251,38895.192555965354,1.8614312265077608e-08,2.913322200771531e-08,-175709.4867116794
65,200000.0000476915,34999.9999782337,499999.9995331261,30000.0000291481,40000.0000106214,1.2148331359798654e-08,1.12227423898003e-08,-176514.527581143
66,102700.31007078374,34935.80295450629,495780.88707104616,20110.669369594376,31305.526512775406,5.350597199268706e-09,2.990742486334802e-08,-175858.6318651411
67,200000.00001411157,35000.00003444612,500000.00023189234,30000.00001604152,39999.999998147505,1.1627403737398952e-08,1.975924370451775e-08,-175658.6577792305
68,124562.75570308158,39863.61483559183,418657.27303964423,20980.098088426406,40685.99794985633,1.503303629438262e-08,2.6037192418141168e-08,-175680.87003499764
69,200000.00000397404,35000.00001074802,500000.0001171368,29999.99999848452,40000.00000069429,1.2685862793531275e-08,2.0065274480088057e-08,-175658.00202227788
70,115541.63082738005,39464.144816445594,420417.39347995707,37798.29104437069,39904.81452877287,9.549706126231194e-09,2.3558077333628844e-08,-175707.21463271324
71,200000.0000501147,35000.00001340907,500000.0003478117,30000.000005614183,39999.99999592992,1.3328311740978333e-08,2.014342666720936e-08,-175658.20391217465
72,283830.6113675663,39690.714929734335,406864.7619490925,35601.66583122664,31240.530967153863,1.2111689184632996e-08,2.2454663790078766e-08,-175882.5390855548
73,200000.00002260192,35000.00000526285,500000.00022909086,30000.00001656452,40000.0000255426,1.2667443559154256e-08,2.0123107470549644e-08,-175657.9935998251
74,118002.06101221923,37422.0570295176,589809.3848991947,22647.799386084494,49856.326395827746,1.7686717242338446e-08,2.860413663387674e-08,-176030.32934251003
75,199999.9999802834,35000.0000233244,500000.0002325993,29999.999988662377,40000.00004911943,1.2667652796499171e-08,2.0125295363433493e-08,-175657.99450421016
76,103923.6275970012,31278.397892556495,411430.1229309469,30413.701230766215,49664.758954508834,1.9733604087238507e-08,2.9025818037619462e-08,-175715.07860325617
77,200000.00002914164,35000.00001361859,500000.00023826543,30000.000003229026,40000.000047709036,1.2668192473424432e-08,2.0123583099318552e-08,-175657.99397680524
78,177816.30681022475,39080.09088886618,419471.31767067,31517.787792406336,30477.720692436847,1.4284295083272853e-08,2.9321941258589054e-08,-175894.088672895
79,200000.00001441687,35000.00000749745,500000.0002260443,30000.00001088646,40000.00003569031,1.2667933477973886e-08,2.0123823496782284e-08,-175657.99399963822
80,152644.4533225005,39105.82792917747,404035.1785864772,25661.313369410782,30085.07204866966,1.107035904334943e-08,2.242451880589915e-08,-175688.4267508821
81,200000.0000236524,35000.00000574417,500000.00022577326,30000.000013017096,40000.00003094591,1.2655222083452872e-08,2.0104891494482226e-08,-175657.98608270494
82,113619.55684102445,31028.77447882261,406184.87138868176,34856.78887026301,39795.989422903906,1.4850384666232816e-08,2.7260555447755535e-08,-175690.8554722567
83,200000.00002186003,35000.00000590229,500000.0002289762,30000.000013112127,40000.00003078757,1.2643683047530234e-08,2.0096266554340857e-08,-175657.98275565213
84,153497.0179342631,31868.728619695266,403798.96174465417,36744.78158730322,49051.57415430984,1.1363670865992206e-08,2.871914055796913e-08,-175757.1313148942
85,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039837093941e-08,2.010971144396501e-08,-175657.98013871003
86,121341.9920038995,39303.99405180722,567465.96159874,20493.19045369217,36059.866703843065,1.8751232825749658e-08,2.535419337724091e-08,-175805.70261242698
87,200000.00002247017,35000.000006130605,500000.0002316374,30000.00001332636,40000.00003061665,1.8147651144760097e-08,2.2348457044324353e-08,-175696.1593336684
88,121188.74116832294,39611.8745265792,436445.7923875081,21506.656353849186,31231.116083232355,1.8263871078906333e-08,2.2668473144245707e-08,-175740.15760329884
89,200000.00002246772,35000.00000609286,500000.0002311582,30000.00001326075,40000.00003064705,1.999992192848416e-08,1.0502611639386226e-08,-176703.65771255342
90,275448.19705764623,39897.94875987907,511808.518367015,38444.10243343211,48740.37176413259,6.793711923233807e-09,1.8683008328948347e-08,-175709.20085075847
91,200000.000022324,35000.00000604125,500000.000230971,30000.00001328073,40000.0000306758,1.775023970220159e-08,1.1854127812663959e-08,-176375.05812802666
92,110852.31323231217,39227.673149692135,499978.90970593377,35468.26868197426,49466.66674254053,1.9179195143732983e-08,2.0454124739736093e-08,-175784.33970467487
93,200000.000022305,35000.00000604395,500000.0002308429,30000.00001325582,40000.00003068019,5.000145149253565e-09,2.999981185314466e-08,-176214.87069158163
94,291077.550648778,32639.949271378875,591853.4556334385,21524.295909034667,48675.04520568395,7.670474358448863e-09,1.864646742514263e-08,-175746.14282649843
95,200000.00002226618,35000.000005995746,500000.0002307636,30000.00001325294,40000.00003072617,5e-09,3e-08,-176214.88943776296
96,286885.3020565957,30069.174961626784,429017.0351857761,35799.72112159103,49399.76480614369,1.7581415455933758e-08,2.0584608241803967e-08,-175788.7860597031
97,200000.00002227997,35000.00000599178,500000.0002307581,30000.000013273075,40000.00003070962,2e-08,3e-08,-176218.6110648837
98,282519.2579375019,39185.387029378864,432991.8128638945,39417.611861672834,30446.43588231267,1.0553166286028175e-08,1.9087245556415013e-08,-175748.36076053133
99,200000.00002228643,35000.0000059914,500000.00023075216,30000.000013286997,40000.00003069043,5.000021102838844e-09,1.0000027961008844e-08,-176844.87797957714
100,114100.13926809843,30067.80917647568,575716.5373375867,21074.928000683503,40494.91530043977,6.116375788984425e-09,1.9556311427768764e-08,-175866.27952778607
101,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.6300363704235746e-08,2.628571852324863e-08,-175898.21155092493
102,190549.11841439008,34972.52710630887,411316.47271674016,22229.09831766409,49052.604089383385,6.400064243844015e-09,1.850435507828247e-08,-175787.1986139181
103,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.4491667782247419e-08,2.3181832444916197e-08,-175723.3335215982
104,279909.3243547509,32242.165709176483,595245.176048754,36769.17635145676,30123.14475592689,5.458364435739097e-09,1.9355019930367972e-08,-175789.68886802174
105,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.3584778165346927e-08,2.1631016804073056e-08,-175675.03769949035
106,124894.82810962551,39306.381914358746,576048.8303057086,38928.01123100163,31466.456590220423,6.370058847835166e-09,2.079526266809733e-08,-175734.10583317868
107,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.3111038499964954e-08,2.0868074257971867e-08,-175662.44917367172
108,118153.02349279128,39911.46726331173,503253.4038352434,20476.309682889638,31370.168419130172,1.7783961294454586e-08,1.960152666464917e-08,-175848.44874097186
109,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2881681584553828e-08,2.048158736733801e-08,-175659.13596818244
110,278576.8416391142,39335.46035232854,519284.00553232915,23914.14548763977,47795.379559924375,1.970494015984851e-08,1.7975092502845367e-08,-175691.94356363956
111,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2756267686232864e-08,2.029537254725523e-08,-175658.302249616
112,201588.3932085625,37341.7399057828,599513.2666845443,38107.40382118566,45050.98929895117,1.9266540185964795e-08,1.8425599264205872e-08,-175672.16107559318
113,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2693903809491122e-08,2.0202028062330865e-08,-175658.0764191354
114,295416.156825599,30249.014818040865,569411.8049512417,25486.35270824471,30933.751769066977,1.4702882842580657e-08,2.121859189860583e-08,-175909.9532274689
115,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2660814163740614e-08,2.015664382351253e-08,-175658.01269827283
116,125573.00591102071,30291.644313949677,439976.19420733984,35058.12262507161,49574.26874236645,5.142938746341699e-09,2.2123166160476767e-08,-175736.47162187524
117,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2649911081332701e-08,2.0129348412660886e-08,-175657.9915801751
118,235180.65353723586,33148.74984312789,593353.6075221845,36759.09035850366,49495.53166074984,5.69464903403379e-09,2.0380092350649013e-08,-175756.6120681597
119,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2640813214768071e-08,2.011843091513276e-08,-175657.98501088508
120,287122.4919134227,37909.17245467678,407770.306604165,21609.237541141232,38748.15948824216,1.4919367430831762e-08,1.95998468117094e-08,-175750.40997207095
121,200000.00002229027,35000.00000598884,500000.00023075094,30000.000013289704,40000.00003069443,1.263333248271999e-08,2.0113768384617064e-08,-175657.98181326667
122,123648.09018025022,32042.554172259664,403129.821639925,39085.95578264588,44360.16031062484,7.295375968895471e-09,1.968542427399153e-08,-175880.02689952162
123,200000.00002229027,35000.00000598884,500000.00023075094,30000.000013289704,40000.00003069443,1.2631612187939453e-08,2.0111654406519752e-08,-175657.98090857797
124,188691.60567737525,30216.435733891132,458206.0052848997,39815.79750692454,30688.531753671814,6.2904567327012955e-09,2.185388541514005e-08,-175672.60637405823
125,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630868341504919e-08,2.011066599086381e-08,-175657.98052442868
126,109707.74347591007,36555.402257708054,575307.8057420643,23626.416069432365,48437.933011952264,9.846955497207704e-09,2.1600870937870945e-08,-175808.22038975265
127,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630452630215731e-08,2.011018350345496e-08,-175657.98032854465
128,252710.79015189863,39435.95061279019,555053.5309517051,35902.54878589233,34791.68388630365,6.718885775769816e-09,1.7740615600881238e-08,-175668.1419486994
129,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630247421133144e-08,2.0109927078118605e-08,-175657.98022996404
130,296405.5282803002,32004.04344603382,453456.73116681573,39532.96802421135,47857.211863953344,1.3013134436362633e-08,1.8155609524906164e-08,-175736.11229066417
131,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630142392185938e-08,2.0109815946652443e-08,-175657.98018335484
132,259055.45699800836,30161.23301654343,565667.6468951629,32955.51920918247,38053.053939276564,1.989043808958815e-08,1.8556669993944607e-08,-175696.28885043523
133,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630089027929785e-08,2.0109764150624216e-08,-175657.98016054722
134,112027.94773392672,38920.499101114954,531451.6954999914,20889.860064778888,35588.67311857954,5.810933893450872e-09,2.3216648451569853e-08,-175771.1098886664
135,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.263004414332815e-08,2.0109735443731055e-08,-175657.98014393626
136,280126.70921335847,33142.04392305958,446339.29265654343,20223.239043561778,47303.85073785689,5.566483241468687e-09,2.13096805122672e-08,-175774.9791711094
137,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630038509256724e-08,2.0109726034346536e-08,-175657.98014085766
138,132223.50424951027,35195.63944556447,422313.9859990035,39593.346163599526,31546.191155794222,1.7500519419075137e-08,2.0939055919360178e-08,-175749.7008653256
139,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039202033882e-08,2.0109719102146657e-08,-175657.9801398542
140,143225.48604921877,39255.53562498794,564872.919553275,35505.56799366452,45327.46207326331,6.075729353000647e-09,1.840361109570341e-08,-175745.68505013364
141,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.263003953996867e-08,2.0109715219814838e-08,-175657.98013927808
142,173253.00915213855,30429.636749617544,469958.59083999554,20019.432621138407,46954.823622697135,1.9681228682238706e-08,1.9579025722326084e-08,-175717.44464166224
143,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.263003965562751e-08,2.0109713315870826e-08,-175657.98013898262
144,106687.20323928584,32626.45486246563,400766.43802622485,27820.50694337154,49837.8998719788,1.8685436694698788e-08,2.203708837097953e-08,-175849.22502433442
145,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039739166503e-08,2.0109712356367368e-08,-175657.98013884175
146,274434.3915965706,31126.123740249168,418174.84814824304,21111.639818127234,30547.508363515306,6.093160637062742e-09,1.8649665353657055e-08,-175732.8009113552
147,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039787657687e-08,2.0109711899378505e-08,-175657.98013877514
148,296115.32599731087,37579.735248675046,478593.86966182553,39607.87655598515,46302.75505335545,5.799639486719193e-09,2.1188804648792717e-08,-175873.93235333162
149,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817763863e-08,2.0109711691165647e-08,-175657.98013874656
150,149502.84680437652,35688.04570512425,576070.8751137939,20656.66611382419,45159.22120254059,1.8364457790201095e-08,1.8457955482039477e-08,-175759.40183410695
151,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039823985873e-08,2.0109711548303098e-08,-175657.98013872438
152,296674.4104024691,37609.20570571101,431805.5634433741,28431.92387552665,39708.745854405584,5.879887843260703e-09,1.721711272146424e-08,-175739.1734378143
153,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039825869126e-08,2.0109711446484897e-08,-175657.98013870817
154,268382.5752952371,30288.362115525517,515129.6545565234,20071.906984146823,48073.26019454598,1.8923488977983864e-08,1.7871381417224965e-08,-175683.29447625086
155,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039820411602e-08,2.0109711447474377e-08,-175657.9801387069
156,239823.24611589522,30426.253666416727,451203.0405494089,38729.371124791774,30575.26384713029,1.4686035144030638e-08,1.9746531576660293e-08,-175700.15940666484
157,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817983882e-08,2.0109711447646318e-08,-175657.98013870625
158,149206.1713603471,30360.696416230938,592443.7261583932,39995.35957990182,48590.76682625427,1.2022274055321033e-08,1.828980847733713e-08,-175732.0513525145
159,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817079355e-08,2.010971144739069e-08,-175657.9801387058
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176037.51954860092
161,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817133494e-08,2.0109711447316614e-08,-175657.9801387058
162,243208.5207834054,33086.69763292049,406449.2585044711,22594.758060055407,46094.17023537679,1.950058028802965e-08,2.2104228842153585e-08,-175719.06119270404
163,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817325476e-08,2.0109711447233667e-08,-175657.98013870552
164,104412.49708549096,31230.87977659275,582618.5432197873,38642.27033278033,41650.5319987785,1.9457581637160712e-08,2.224508851843684e-08,-175782.1455413555
165,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817628093e-08,2.0109711447040584e-08,-175657.98013870616
166,109253.52676818964,30771.53721647577,437991.58670262713,20465.278127503694,39379.83405227367,1.3424201869702616e-08,2.4109324977921364e-08,-175760.29602022114
167,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039818020936e-08,2.0109711446789888e-08,-175657.98013870607
168,199034.9203648609,38198.452487228205,522639.71076427435,20772.977153164833,31416.108800892747,5.80954500166641e-09,2.0757492138798915e-08,-175673.5943803644
169,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817674284e-08,2.010971144701107e-08,-175657.98013870616
170,298285.75399804005,37619.0298358579,576637.0735548511,38389.81583299527,44701.36317771062,1.9550126520912074e-08,1.6423880616308488e-08,-175701.08754231877
171,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817500188e-08,2.0109711447122163e-08,-175657.98013870607
172,203085.29056943132,39408.8287998548,582425.6844177952,37639.240903868355,32836.99523663857,1.8013749430325693e-08,2.0789186163471133e-08,-175734.9842092058
173,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817412679e-08,2.0109711447176092e-08,-175657.98013870534
174,101113.74242128336,30303.320239739583,574544.1838653021,35712.81225300018,33351.70250427212,1.661343502467798e-08,1.9964009598965722e-08,-175825.97830528748
175,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817455537e-08,2.0109711447146363e-08,-175657.98013870558
176,236307.6710358432,35487.02009257711,524394.655289606,23302.257590846206,30419.927919823167,9.147312695718842e-09,1.784200539942172e-08,-175671.09180456845
177,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817433752e-08,2.0109711447160674e-08,-175657.98013870534
178,190792.35911076353,36604.08146650243,411104.8060253737,29264.385147244488,30669.74701635033,1.9464937983648568e-08,2.0018692471022948e-08,-175710.54435024658
179,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817421576e-08,2.0109711447166646e-08,-175657.98013870534
180,296335.510085899,39886.75594091127,537695.3391175964,36688.928016299426,42807.82192163817,1.954399579950495e-08,1.8690981685086384e-08,-175772.03439653513
181,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817416517e-08,2.0109711447170815e-08,-175657.98013870532
182,216868.64924962673,32097.811981459054,411792.8041886771,20222.31485520642,38768.38599567864,1.9269337103633783e-08,1.8002374142441466e-08,-175784.71105153675
183,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817421655e-08,2.0109711447159082e-08,-175657.9801387054
184,101803.33452332349,30436.871126454862,407413.9608563968,22796.406252305285,41843.61739673197,1.20780805631371e-08,1.9909200577020874e-08,-176068.61989776636
185,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817418479e-08,2.0109711447164733e-08,-175657.98013870534
186,192218.15234091895,37895.815092003235,589289.2726657805,29186.049758870457,33777.031904658026,7.435915123695702e-09,2.024822814365112e-08,-175689.46794226495
187,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817416836e-08,2.010971144716765e-08,-175657.98013870534
188,299517.52511141973,33519.818540100714,558306.2645587594,30035.266145742302,35969.73545529823,1.5278274851071727e-08,1.7053601611962557e-08,-175698.664162076
189,200000.00002229027,35000.00000598884,500000.00023075094,30000.0000132897,40000.00003069443,1.2630039817415003e-08,2.0109711447170203e-08,-175657.9801387053
190,214218.62030646717,30206.997799289078,436007.30683848506,23773.823497077316,30836.163447859522,6.424058853209834e-09,2.272090291012813e-08,-175684.25400325214
