22,116363.32989200868,105622.90710898454,106685.14672488789,17391.567914478946,18620.725630877678,4.2636899312902247e-08,1.1578708190010001e-09,-1495738.5332702524
23,110007.36572318169,99778.39164411108,109055.35454361088,17659.902588130673,19113.26831950186,4.515626237094796e-08,1.1612522477850684e-09,-1496033.8506630338
24,111348.4956216001,98196.95751993792,103695.90981929473,18830.536980241304,18976.117993461994,4.436271634282228e-08,1.1921431440701822e-09,-1495765.6698758428
25,117167.5565500517,98290.50610447442,105060.71258015736,17243.42058760915,19119.00953150109,4.496432540274195e-08,1.190154460088547e-09,-1495635.0277924694
26,124982.22197972517,95901.34018891031,105940.03182663297,15968.076325671042,18983.416409223937,4.3995587543972185e-08,1.2453977045364408e-09,-1494981.6940296555
27,119233.72331184536,97476.83741916309,106962.92401886242,16698.20495770548,19699.099777179035,4.113943947961139e-08,1.2318551874861936e-09,-1495204.8561949376
28,119114.88076980677,103721.91669204333,106903.31999619669,15400.7238496789,19284.98304627969,4.2021306401767964e-08,1.2746106673953686e-09,-1494801.950712916
29,124489.75266709016,107471.73512187361,108621.39109851187,13209.178490988532,19247.62178699045,3.965851401450415e-08,1.3700903162168543e-09,-1493856.9947745283
30,125929.71937595692,100691.88928348091,110738.50393906471,15455.561630555909,19168.481636009696,3.9803853740953016e-08,1.301417694225578e-09,-1494317.7874418101
31,130218.63174942753,99719.18089750202,112443.48006407006,14600.545281875617,17792.694415984988,3.828524455440367e-08,1.3353499930205444e-09,-1493941.8118400276
32,133582.88416186228,101673.27908156102,106683.89902533902,14384.003578016993,18740.49100899179,3.766723905452888e-08,1.3627834260883015e-09,-1493691.1599048942
33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,18554.10235373676,3.392272739631935e-08,1.4635490152399182e-09,-1492658.1205829645
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,18757.065437967307,3.547793109793945e-08,1.409437064423112e-09,-1493020.2298029305
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,19151.412031148655,3.515832863787009e-08,1.5155854596128979e-09,-1492430.2957763243
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,19416.755231284144,3.1419043300354014e-08,1.6944427799188463e-09,-1491068.073351582
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,17992.368014591615,3.387853241994457e-08,1.5737689746798901e-09,-1491705.3779545936
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,18424.89469836605,2.8131797177290158e-08,1.6540468205277722e-09,-1491065.7321094978
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,18145.63384293711,2.0199901993949138e-08,1.8583713785234375e-09,-1489503.2234898559
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,17947.587244988128,2.6722401909736803e-08,1.7571564549237377e-09,-1490303.7130716944
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,19367.62955901373,2.4937341769238463e-08,1.8437402881011121e-09,-1489695.3649531223
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,17946.990122872063,1.9358023096204935e-08,1.944328528300304e-09,-1488841.9884772652
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,17296.674290812865,9.20777763705533e-09,2.2314476343420284e-09,-1487049.4663265361
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,18020.291858422504,1.603284788108846e-08,2.1398419429280224e-09,-1487945.1642064007
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,18070.737658277554,1.247665743549972e-08,2.2789565428792454e-09,-1487069.42705422
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,18654.86332419011,6.406030987747408e-09,2.3702187457819473e-09,-1486652.4457845385
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,18986.11097898936,1e-09,2.768443631332976e-09,-1485061.6207428465
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,17107.434892556215,1e-09,2.556402326661313e-09,-1485638.1629053936
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,18336.559349585972,1e-09,2.722044615010015e-09,-1485105.3684052518
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,16621.925547152445,1e-09,2.886404875235184e-09,-1484557.1459967569
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,15249.073541221805,1e-09,3.4077371688022202e-09,-1483460.887013124
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,17016.332605596115,1e-09,3.314449724892511e-09,-1483634.1450796954
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,16854.82908930318,1e-09,3.368581383906351e-09,-1483479.7094640841
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,16456.980841169738,1e-09,3.5407881671057302e-09,-1483320.0795505638
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,15650.10243261583,1e-09,4.171703979218973e-09,-1483327.8641343727
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,16991.131794450674,1e-09,3.96239437071829e-09,-1483171.2322824118
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,16838.360546269578,1e-09,4.827867738906421e-09,-1484017.8440480588
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,17147.14173610574,1e-09,4.0391516909867135e-09,-1483159.5797881938
59,441913.1538464186,79953.38539161428,166258.24672474677,1000.0,17166.995157880505,1.0000000000000003e-09,4.780526373149414e-09,-1483892.0386987398
60,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,15578.183675224485,1e-09,4.249825710059926e-09,-1483296.1185188985
61,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,13954.938530459709,1e-09,4.626678716230378e-09,-1483836.254693507
62,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,15212.73164259212,1.0000000000000003e-09,4.162119945006028e-09,-1483254.87146962
63,398328.6418308388,108465.55391644168,164658.7680206638,1000.0,15409.402342994668,1e-09,4.322864114131849e-09,-1483373.7229631688
64,416074.1818105895,99918.2516162711,160173.58030014747,1000.0,15157.926788913745,1e-09,4.5413846637538655e-09,-1483582.8547800772
65,343129.8930137292,104788.91812081303,149256.04483575147,1000.0,16430.60351420582,1e-09,3.6617822038682295e-09,-1483221.8350143242
66,424883.6535860441,104576.68366898029,158326.7325715145,1000.0,17101.262329276262,1e-09,4.574813174591142e-09,-1483697.9107524524
67,344245.8629106254,102965.51485299092,150478.1904933178,1000.0,15712.120738235419,1e-09,3.6995061702494507e-09,-1483205.829650494
68,328469.38855872554,96968.14860111859,137478.3807721945,1000.0,17027.424497572185,1e-09,3.4815839595808284e-09,-1483416.3261259776
69,380863.8285128105,105591.20258761091,157863.67120854647,1000.0,15813.907881639047,1e-09,4.112544075494093e-09,-1483212.0684016068
70,400296.70063044986,100244.02856713167,166091.50951204717,1000.0,15796.110868102638,1e-09,4.42701873757505e-09,-1483407.7489081498
71,354010.58893589757,104020.18404413477,147193.4454932427,1000.0,16291.763347902963,1e-09,3.76234580972306e-09,-1483189.860867587
72,330458.5929629081,108739.6603002862,147930.69864500855,1000.0,16878.78794052745,1e-09,3.578701223096036e-09,-1483287.3409529615
73,346926.19824464165,106152.6136616444,150052.77961703172,1000.0,16553.636874201708,1.0000000000000003e-09,3.746482344837008e-09,-1483188.7239784412
74,322120.44561115466,106742.7623107685,145823.96816922733,1000.0,17627.3557536197,1e-09,3.5476533881016423e-09,-1483338.4346216514
75,374406.9886178266,102937.67636685428,153938.14456699358,1000.0,15816.387670349015,1.0000000000000003e-09,4.008503305779931e-09,-1483176.1003187632
76,379762.7019138848,103094.2323600883,154548.53614674637,1000.0,16233.99364090405,1e-09,4.147054301214213e-09,-1483216.0964667147
77,370604.4996888458,103517.90380026947,153225.41331899763,1000.0,16283.146109229494,1.0000000000000003e-09,4.025736276877717e-09,-1483172.9740648076
78,339097.52960795653,101699.57681119283,144615.6932340803,1000.0,16984.757338496667,1.0000000000000005e-09,3.6714902014122415e-09,-1483243.5509145472
79,370422.25378659705,104618.29614350639,154551.67671492993,1000.0,16106.620245853452,1.0000000000000003e-09,4.002280606973631e-09,-1483169.418692682
80,383194.46403184766,104797.48777167441,153165.0271554839,1000.0,17199.258626934017,1.0000000000000005e-09,4.171035088578077e-09,-1483239.7573629185
81,353983.01319093094,103423.50808266179,151149.8996588593,1000.0,16083.905210410068,1.0000000000000003e-09,3.817388399831608e-09,-1483167.1262156179
82,373421.8592222993,103572.33973439535,157580.18763144937,1000.0,16560.227977982795,1.0000000000000009e-09,4.123921903421197e-09,-1483187.757320809
