34,130582.41739552168,39885.94905396319,401265.484330883,21276.743360715434,30650.35614519424,7.465955007791285e-09,2.3459356718617713e-08,-176203.5118246421
35,199996.34417191395,35012.30877035559,499995.3027374341,30002.69914219147,40006.61880971544,5.000098874445253e-09,2.999986816740632e-08,-176686.57795083022
36,104251.62270109853,30268.179502688286,595635.3954098546,39292.52341263669,46977.66774606264,8.700638944449727e-09,2.3155055796835428e-08,-176336.7759795532
37,200000.18654294102,35007.28855874475,500000.0693974656,29998.45472766046,40001.987210014064,2e-08,1e-08,-177343.61628929136
38,167231.38901247078,34124.33493583181,587581.6239656636,38904.8071639167,30210.61967452795,1.1488899951214511e-08,2.8771501020665358e-08,-176642.07479662393
39,200001.06578733595,35003.37925345317,499999.9037494343,29998.55901599053,40000.48566337862,5e-09,1e-08,-177350.0572303532
40,294966.5736989288,39604.324855153085,569374.2387353892,37678.55124508329,32786.32042359051,6.061503785126203e-09,2.621116860790641e-08,-177023.17671574687
41,199999.6910620836,35000.609527899185,499999.90972126444,29998.415303914288,40000.856053330564,5e-09,3e-08,-176686.54531353406
42,238634.8318119386,30163.674544223264,418010.69264100055,31937.909345388005,31546.165731921155,1.6247050813363377e-08,2.9296583468518865e-08,-176598.0015504683
43,199999.87041366822,34999.86118549982,500000.14843581227,29999.206594702864,40000.492152715655,5e-09,3e-08,-176686.54381804162
44,196591.21351736988,39784.286120601704,401909.85595475865,38243.706667544175,40388.177208247,1.2526260564655915e-08,2.1107500795595904e-08,-176167.465766077
45,199999.96721345364,35000.26708152256,500000.02253655373,29999.608889335716,39999.918960266645,2e-08,3e-08,-176685.0101227309
46,223149.5658194508,30451.14418125703,554494.402988252,21963.608432687997,35618.0591448542,5.9546301022255615e-09,2.4110013511216455e-08,-176372.09553501752
47,199999.98855058136,35000.09101680868,499999.9694656345,29999.790831768754,39999.929192155585,1.999993636544958e-08,2.9999915153932767e-08,-176685.00163909252
48,180785.50307024442,39998.264200573525,409344.4304413126,20249.817269951152,30620.138534581973,1.1418152373746815e-08,2.334119745438447e-08,-176149.34361754163
49,200000.00758314482,35000.0485176784,499999.9848605893,29999.91495577935,39999.93177274331,5e-09,3e-08,-176686.54458468824
50,118718.28205339986,30935.98625191156,565228.9213354385,31283.112972891056,49009.59438601596,1.307157862081863e-08,2.2834991858865944e-08,-176263.8731957434
51,200000.0040927898,35000.02448619484,499999.9916427252,29999.958112240933,39999.965485015186,1.9999965264283722e-08,2.9999953685711624e-08,-176685.0058619622
52,150516.34695932295,39684.96222060231,440441.404903205,24557.99845660829,32737.305487371566,1.249322973315059e-08,2.059385546990274e-08,-176215.06061091155
53,200000.00283829393,35000.01619219554,499999.9969508666,29999.978848195926,39999.98654376826,5.000196444821053e-09,1.0000261926428069e-08,-177349.99929261758
54,296631.2215036474,30339.396168156796,549942.9381772982,29409.988608539836,30109.45146049629,9.22117180993826e-09,2.2367155092283582e-08,-176470.78724167272
55,200000.0040603767,35000.00386599448,499999.9972125485,29999.989917852265,39999.99071828858,5.000241662870055e-09,1.0000322217160076e-08,-177349.9807663897
56,269600.5482818057,31596.22969724215,595819.6654130254,20869.239325315124,45338.48288468801,6.4335904682636045e-09,2.641545460109972e-08,-176942.55714669693
57,200000.00205525194,34999.9969850942,500000.0018575918,29999.995640836343,40000.00458081973,1.99998239963751e-08,1.000023467149987e-08,-177343.59186681875
58,244603.9679160149,39157.63967810861,404117.0436498305,22727.90827076279,35336.34591432078,1.119493708025829e-08,2.225498609028268e-08,-176204.0399779188
59,200000.00180577752,34999.99846340627,500000.0006231049,29999.99802473497,40000.002067791356,5.000273357927001e-09,1.0000364477236002e-08,-177349.96774696166
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176167.11574469705
61,200000.0011555865,35000.00080473514,500000.0001448223,30000.00111980599,40000.00053758123,1.999972195563862e-08,1.0000370725815175e-08,-177343.5502935911
62,257560.74238440246,34907.11847011786,408391.8666546936,38884.983134785274,49474.63070856471,1.9727762767606456e-08,2.3933492893470686e-08,-176339.6718595506
63,200000.00055812893,35000.00045473093,500000.0001386904,30000.000520676138,40000.00027946565,1.9999688439926467e-08,2.999958458656862e-08,-176684.97002359206
64,231084.66985499064,35401.42867135648,447638.7964340079,21298.39811767653,30780.752307082013,1.2051636952759802e-08,2.3048791782804768e-08,-176212.16964366028
65,200000.0000416378,35000.0002889521,499999.99994285434,30000.000325777906,40000.00016449336,1.9999678180336792e-08,2.999957090711572e-08,-176684.96868548653
66,132228.63299766215,30527.118674084195,599196.73494106,34735.08381735582,49824.179034826906,1.670539068462967e-08,2.314565945749078e-08,-176286.77380719784
67,200000.0000400111,34999.999973215294,499999.9997787695,29999.99993678235,40000.000012758246,1.2856340397170952e-08,2.1071756544718957e-08,-176149.76692522538
68,193740.71228325565,30205.1384079844,451170.1891818804,20760.887236425635,48463.87853672112,1.5757386581214805e-08,2.3314855859148735e-08,-176164.7069711796
69,200000.00002036107,34999.99998094033,499999.9998921469,29999.999962078015,39999.999997372004,1.2507204893501279e-08,2.002330410692665e-08,-176144.65869142048
70,176813.1539914509,36998.43878839533,408980.5435710318,20739.72889667495,30188.449309487027,1.112111361605056e-08,2.234616614596892e-08,-176157.4897701935
71,199999.99980138597,34999.99993450591,499999.9999595877,29999.999967419386,39999.99997021589,1.2479137457791622e-08,1.946632752193009e-08,-176148.5703399218
72,147207.8887470866,39677.484609628875,401387.6579052329,37337.95162295534,48129.42994537024,1.1325290576462862e-08,2.036750706518074e-08,-176260.25817539185
73,199999.9999255638,34999.99994467986,499999.9999485194,29999.999961218837,40000.0000167416,1.2328894148558879e-08,1.9971380729489228e-08,-176144.81810051162
74,101201.14048093428,39780.51362986981,403965.238454817,38655.44246528493,48790.84201206594,1.9750597161108892e-08,2.2065901773439375e-08,-176354.44550211917
75,199999.99997550406,34999.99997696525,499999.99992604816,29999.999957238266,39999.999981151384,1.2511712014573386e-08,2.0062284333852334e-08,-176144.56264368875
76,123004.00101867986,33159.09093763946,561333.2081360061,39892.40803551929,40449.140342891464,1.2528181609633514e-08,2.2458366864263906e-08,-176245.69067905156
77,199999.99986462685,34999.999976594,499999.99992879585,29999.99999281361,39999.999998124025,1.2487881678870632e-08,2.009990963859077e-08,-176144.49049794857
78,123721.87837792205,31815.341330293064,410954.0737143242,21017.682508188573,48541.246116960145,1.5599758574431066e-08,2.3787398201821023e-08,-176207.6511861722
79,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128385893e-08,2.013265063539462e-08,-176144.44374169357
80,152075.6756362866,31270.199379721154,585852.9185903491,39827.97252479606,46431.038888659714,1.4085408348963652e-08,2.4049606241346283e-08,-176302.82100644667
81,199999.99959193895,35000.00003928586,500000.00005788985,30000.000131228768,40000.000068175694,1.390191206358457e-08,2.1724215439244385e-08,-176160.71929341828
82,293387.148206775,39959.5991547083,423039.9181791463,30537.255082450836,36091.441884473046,1.2605366478987897e-08,2.039945628200744e-08,-176248.2676746843
83,199999.99971089402,35000.00004945285,500000.00003358215,30000.00012716457,40000.000084142,6.7206431568591e-09,3e-08,-176683.80096215027
84,107520.18470442481,37378.4013215177,408644.1678121233,37938.3325809838,42906.29683578186,1.3104743382028561e-08,2.1164897423979776e-08,-176378.9127771326
85,199999.99976788956,35000.00005321179,500000.0000698446,30000.000119104374,40000.00009990236,1.237681500270669e-08,2.5087101917785038e-08,-176295.7480625559
86,109397.29527351292,31931.42738100154,584082.7165981998,23204.39940480214,30106.69636734754,1.2085328025557114e-08,2.127318388379603e-08,-176306.48569943244
87,199999.99979445466,35000.00005913617,500000.00006413355,30000.00011747413,40000.0001100166,2e-08,3e-08,-176685.01049579206
88,113531.43289742396,34876.05629915878,495994.0368573253,22751.835606353703,30038.69751932591,1.299644729785393e-08,2.391634944187186e-08,-176221.84304710367
89,199999.99980746073,35000.000061204715,500000.0000593166,30000.00011704329,40000.00011453984,2e-08,3e-08,-176685.01049587526
90,131066.8999836879,31595.222390305975,439406.1302312133,20407.11128189095,30091.095946911963,5.31827316657374e-09,2.2989029217962522e-08,-176218.9464974942
91,199999.99981282093,35000.00006240016,500000.00005314715,30000.0001163254,40000.00011847538,5e-09,1e-08,-177350.07986683003
92,114573.05655644921,32984.2551026215,500901.3600748513,26689.409607480266,31307.139362421458,1.0323353018398313e-08,2.3507899877593673e-08,-176227.07196605907
93,199999.99981861832,35000.000063847605,500000.0000505585,30000.000116608626,40000.00012054265,2e-08,1e-08,-177343.66356627105
94,215226.3750947942,30761.11062592986,404147.80171850853,20417.168282846207,48704.56082804117,1.962145504144356e-08,2.3486343646101177e-08,-176177.56572090412
95,199999.99981939187,35000.00006400189,500000.0000521128,30000.000116974188,40000.00011989137,5e-09,3e-08,-176686.5446936733
96,123149.52693081062,34305.9597486493,434145.22280931904,21831.272378289348,33152.07553334646,1.4882222392228445e-08,2.5427741247393434e-08,-176173.9417427755
97,199999.99982010707,35000.00006348679,500000.00005354633,30000.000117238687,40000.00011895694,5e-09,3e-08,-176686.54469367597
98,106583.88095324727,39876.65615072608,421496.3355354698,34600.99341136446,35381.36214893841,1.3964801427631435e-08,2.11729937290956e-08,-176360.98837765478
99,199999.9998199043,35000.000063842745,500000.0000538394,30000.00011712598,40000.000119159966,2e-08,3e-08,-176685.01049595323
100,165677.96255394875,37758.379418802215,421966.8427362564,20463.67099708441,30623.48205940268,1.4908861458382742e-08,2.2067714520839597e-08,-176163.7967288726
101,199999.9998198854,35000.000063916144,500000.0000538482,30000.000117017782,40000.000119348166,2e-08,3e-08,-176685.01049595355
102,158070.5672608774,30790.06412977723,420089.31141689495,23649.45556042295,30252.035907601,8.862359242499429e-09,2.2138150406071695e-08,-176182.3993753987
103,199999.99981987124,35000.00006398468,500000.0000538801,30000.00011693982,40000.000119430464,2e-08,3e-08,-176685.0104959537
104,101881.37791442672,39753.25847549061,402561.08251663035,22553.02793860822,37490.048119678104,1.0399766091853932e-08,2.3904527523742063e-08,-176274.5012038983
105,199999.9998198716,35000.00006396175,500000.0000538587,30000.000116940082,40000.000119497774,2e-08,3e-08,-176685.0104959538
106,213356.75049589932,37380.52754577448,431869.5487638636,28831.296215116738,33133.30397990606,1.25162960426971e-08,2.1781539246524312e-08,-176154.4869279197
107,199999.9998198758,35000.00006396692,500000.00005385256,30000.000116920273,40000.000119526594,5e-09,3e-08,-176686.5446936791
108,289619.332799711,34124.48704384738,498265.0892965207,21234.784658636276,30991.553342295436,1.1756919175470883e-08,2.2711588686094867e-08,-176410.83190885058
109,199999.99981986824,35000.000063981446,500000.0000538545,30000.000116912634,40000.000119533106,5.000024397879391e-09,2.999996758502846e-08,-176686.5415034304
110,109501.21432415972,36858.18188931224,411846.1908270568,22274.999437608338,34847.39455024497,1.2880641752073522e-08,2.1748215349289206e-08,-176345.5969228318
111,199999.99981986676,35000.00006398559,500000.0000538525,30000.000116908446,40000.000119536715,1.2378976908622271e-08,2.731678381423922e-08,-176447.10084340812
112,235599.7557771322,34465.08009686477,585577.0085420714,28396.301874591314,32225.315982909287,1.2628875392428798e-08,2.0957346249199023e-08,-176239.89208588333
113,199999.99981986676,35000.0000639856,500000.0000538525,30000.00011690844,40000.00011953672,1.240236318637848e-08,2.3724715760034178e-08,-176226.11915357804
114,148336.44237884032,34067.69666183676,585629.2379325139,39854.74438869573,32462.1905981627,1.9853477675789132e-08,2.5095326164799493e-08,-176332.776449963
115,199999.99981986676,35000.00006398559,500000.0000538525,30000.000116908435,40000.00011953672,1.2492364024725061e-08,2.1927517646241353e-08,-176165.01523089458
116,151233.3406198012,39101.30656873455,408239.62110223563,20326.291312360427,44558.81674810546,8.727718253182952e-09,2.2002119335537212e-08,-176190.0063116048
117,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2485822333001239e-08,2.102872851891867e-08,-176149.22885084845
118,169236.83730659058,30096.397995824445,479411.6338618269,20098.802036408826,30535.590932322095,1.1449903393490878e-08,2.509633979014152e-08,-176189.97392894255
119,199999.99981986676,35000.000063985615,500000.0000538525,30000.0001169084,40000.00011953672,1.2366437531839737e-08,2.0575853955621997e-08,-176145.38027208185
120,123607.04022283366,31746.081629291366,459302.18289517146,20562.344926911894,47237.78539668358,1.3485118507774268e-08,2.2019981709943687e-08,-176243.6140322467
121,199999.99981986676,35000.000063985615,500000.0000538525,30000.00011690843,40000.000119536715,1.2334041273154e-08,1.992874108647283e-08,-176144.9830795224
122,120029.24864472255,34960.44805202116,589262.1037268233,23277.559955015062,30245.99818278027,1.1794658500527047e-08,2.222369356587468e-08,-176258.6904656886
123,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2389444187217673e-08,2.0026865530177014e-08,-176144.6456307372
124,155073.70728752384,35952.616347122574,579944.5398792591,34955.979851239055,30669.46695367662,1.4628363668196956e-08,2.2115363841948973e-08,-176202.44029565388
125,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.240482426406234e-08,2.0081064711368362e-08,-176144.52118354215
126,272416.5365167741,30410.341918920665,411542.37885757827,24552.038410456462,49344.27434327417,1.5664035309105753e-08,2.3715772351202676e-08,-176336.44628980724
127,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.241835966305518e-08,2.0105942950216045e-08,-176144.47894825894
128,120603.91538456734,34304.21061261439,595442.6387231464,38951.51897018727,30421.697000434804,1.5781820274272376e-08,2.298324353439743e-08,-176270.89130514264
129,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2423229940433173e-08,2.011912667775565e-08,-176144.4602581992
130,297675.8205653098,37339.13778204225,423151.21761363564,35511.21599288953,37456.749253972695,1.3362874559709267e-08,2.1405687019596265e-08,-176307.7835476623
131,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2424200481088344e-08,2.01261845419852e-08,-176144.45127385907
132,103499.13423649754,30889.91449285125,479516.74467328284,28780.056923906046,49151.995534215224,1.2220208421816981e-08,2.0660853037673622e-08,-176377.8836547986
133,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2425767024121227e-08,2.0129331694256153e-08,-176144.44753695108
134,104832.97622979323,31046.099822400247,463791.70222174743,22005.283366464362,49087.31565035118,1.9691117014232246e-08,2.351623172330737e-08,-176267.2944160786
135,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426282885158466e-08,2.0131006994250455e-08,-176144.44559936284
136,104568.22254475144,31570.50373502671,512519.79822997993,38712.61756753255,48195.62395531384,1.4772028409337227e-08,2.3560068723428787e-08,-176279.37494613978
137,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426908546616013e-08,2.0131773878395856e-08,-176144.44473687108
138,291106.72516209626,33665.835406121485,596970.3157649434,21627.40894963712,30277.08011327576,1.4155467237271356e-08,2.1408859061291246e-08,-176434.3740305524
139,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426895872840622e-08,2.013221220527574e-08,-176144.44423783274
140,117723.21050878396,30056.348327064377,576460.0588115626,24909.345926794245,49341.99971002534,1.690526214309053e-08,2.208606928841807e-08,-176274.2802307055
141,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426892441481758e-08,2.013243141906612e-08,-176144.4439894073
142,263834.52475641307,32305.122003954923,402157.89499757835,26708.304024078396,49425.717657758236,1.924222199575707e-08,2.3160816222002835e-08,-176280.14472530535
143,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426890499278349e-08,2.013254102136375e-08,-176144.44386545787
144,286490.79682789906,32118.133838608755,463544.8512909927,23292.77215761857,47667.2342856505,1.384200113479959e-08,2.133842069230145e-08,-176283.9792588269
145,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889877693457e-08,2.0132595830378737e-08,-176144.44380355376
146,116673.0410596309,31130.155950154654,579647.5438822127,38937.67893521,49698.26050456461,1.231605370392013e-08,2.0800156823555475e-08,-176290.0742868842
147,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889543762792e-08,2.013262323383929e-08,-176144.44377261624
148,103237.03903680014,33944.50385762004,404765.06879457337,21291.10526382782,30421.683013420665,9.525557250048348e-09,2.2964364421317043e-08,-176340.1973783258
149,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889392771595e-08,2.013263693527194e-08,-176144.4437571526
150,105030.87184586591,33065.223761775764,576172.784212867,39536.69077367507,40982.39636432797,1.569229066028619e-08,2.374535006738296e-08,-176312.3974642941
151,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889260941887e-08,2.013264378534068e-08,-176144.44374942384
152,132943.81159390067,32903.93622009408,400854.80362139235,20427.68074156989,35523.527320096044,1.6246238710270387e-08,2.543827956592947e-08,-176159.88547782652
153,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.242688919369737e-08,2.0132647210328358e-08,-176144.44374555894
154,290741.31458988145,31932.07771937314,592796.423637386,37515.18384052857,44667.798799867785,1.7703655905717948e-08,2.2702523619146047e-08,-176601.64796096375
155,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889163472975e-08,2.0132648922917457e-08,-176144.44374362475
156,115563.30126843482,31600.761875862707,563191.271635368,20838.55184843863,48156.09214372243,1.985466836475794e-08,2.2220075945538975e-08,-176272.01693685204
157,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889145492163e-08,2.0132649779147832e-08,-176144.4437426589
158,108613.98092643813,35294.33213627263,506909.33960015804,39135.157974841866,49262.92490949876,1.2432822976016462e-08,2.1222981510714937e-08,-176296.7523571162
159,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889137189743e-08,2.0132650207325856e-08,-176144.4437421768
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176539.31405718523
161,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889132857057e-08,2.013265042136457e-08,-176144.44374193385
162,114152.51476132445,33434.63303577456,415399.21347668814,20665.84204744082,40838.24845329413,1.437282135272923e-08,2.4006376223308806e-08,-176229.56007536803
163,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.242688913083213e-08,2.013265052863359e-08,-176144.44374181193
164,105366.24497001698,30090.201492112636,449553.8305229937,22154.327824177508,36186.2717728876,1.0136383611685497e-08,2.334188146665032e-08,-176283.9051459979
165,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889130189792e-08,2.0132650586699776e-08,-176144.4437417466
166,103603.25728418474,35716.41837653674,413346.01249558746,20643.857191014165,30335.81914603822,1.1697027554469439e-08,2.6755633213148384e-08,-176203.58897500025
167,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889129234737e-08,2.0132650613626087e-08,-176144.4437417194
168,106863.70929800975,36846.94462898061,466090.2872465828,20685.00224969803,38932.410550238674,8.484739098981672e-09,2.369308753314404e-08,-176249.32611393795
169,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.242688913022688e-08,2.0132650630432508e-08,-176144.4437416989
170,244357.51956010185,30393.932897229875,518024.5691726843,33031.61160157569,49981.62426960554,1.320589484401972e-08,2.181754886741029e-08,-176257.3696863799
171,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128338032e-08,2.013265063510666e-08,-176144.44374169217
172,103930.08082919907,39989.5443318837,400078.40661537414,33650.07098336368,49886.605937083456,7.1550685866532396e-09,2.3140526981947617e-08,-176287.4177973729
173,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128759065e-08,2.013265063503623e-08,-176144.44374169197
174,109573.34956556441,38137.54225073935,418749.047271065,20961.71291041664,33666.24729840831,5.126721532902626e-09,2.545690359619838e-08,-176213.9946625584
175,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128898253e-08,2.0132650635028224e-08,-176144.44374169194
176,103713.81072578601,37972.52777010384,401834.9236228289,32408.691733377113,30029.48152061542,1.1333617851267559e-08,2.3619283192619675e-08,-176282.59335105843
177,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128915169e-08,2.0132650635027334e-08,-176144.44374169188
178,101194.23590565831,34434.341476211914,414303.97887324804,29572.85356725524,49500.541984710435,1.873977299357205e-08,2.4442139338117503e-08,-176258.68571467907
179,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128924261e-08,2.0132650635026857e-08,-176144.44374169194
180,120143.66531302591,33627.33266315158,401956.0795038878,20514.809324196365,30863.140302295877,1.6339305135356566e-08,2.8573125545702343e-08,-176164.95813141225
181,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128925722e-08,2.0132650635026778e-08,-176144.44374169197
182,126175.5728704835,32175.9947486401,447062.0848274203,20972.843234934902,30575.81477008512,1.182548626363469e-08,2.6168832877076634e-08,-176176.50261843612
183,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128921896e-08,2.0132650635026533e-08,-176144.44374169182
184,115483.71094272204,39852.79820318283,406210.36337431136,25459.995941021793,32984.56835515062,1.14302479938195e-08,2.7903253630600832e-08,-176167.9069680874
185,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128922334e-08,2.0132650635026404e-08,-176144.44374169185
186,106335.26082784572,30604.539929573315,531189.1721891795,34938.575100095244,30013.038915848825,1.014349062650636e-08,2.3775945763133893e-08,-176265.87484219848
187,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.242688912892797e-08,2.0132650635024756e-08,-176144.44374169176
188,108031.6370136629,38989.54967124059,430836.1825635019,21605.89936681547,46207.328408810594,6.7977520271669144e-09,2.493355317953719e-08,-176219.34717210926
189,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128927433e-08,2.013265063502533e-08,-176144.44374169185
190,112474.97804426421,39516.29050116679,404509.02536421793,24835.034351002054,44267.92848502527,5.473533812265414e-09,2.2554514965240498e-08,-176285.27936618146
191,199999.99981986676,35000.0000639856,500000.0000538525,30000.000116908435,40000.00011953672,1.2426889128926735e-08,2.0132650635026073e-08,-176144.4437416919
