-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176659.1485297483
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176663.5746232816
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176737.61439128147
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176862.25297410283
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176797.3934749055
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-177163.03678326565
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176692.40526723885
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-177180.7639193242
7,102266.66526600995,30237.4120794299,471477.0506050011,33363.88933934157,46329.18762760225,1.8737816434150532e-08,1.2037071839922867e-08,-178189.85370040973
8,296976.13178023655,35156.01784528334,550901.4098666816,39091.37373627721,30049.139067285607,5.210598743745455e-09,2.801435410123253e-08,-177738.80107563722
9,227521.89407343522,40000.0,400054.7036363571,40000.0,30000.0,2e-08,3e-08,-177178.83812421723
10,111819.26564382682,39961.942093409416,545337.9238396229,28076.92523476585,31300.22124783544,5.3589682341058536e-09,2.762869723990525e-08,-176849.84402737804
11,167566.93191261098,30000.0,493495.0357083886,40000.0,30000.0,5e-09,3e-08,-177019.80150468476
12,291803.1260459436,39882.46528483469,407061.20302597387,37598.72748986246,48938.40097290841,1.9954364063986177e-08,1.0049859821429977e-08,-177694.75759494098
13,198360.42994632942,39999.47969119432,478570.61106858024,20001.04061761137,49998.95938238863,1.9999219536791476e-08,2.999895938238863e-08,-177097.66615801328
14,252615.9209986849,35851.88033339675,411263.0176747161,20950.29186022416,49667.742435305794,5.112382454178875e-09,2.5577282117756944e-08,-176869.71089522028
15,202538.73620690458,30003.896612406465,504700.1222516686,38223.2940957625,32886.97862431668,1.9994155081390304e-08,1.0007793224812927e-08,-177902.48971177827
16,294183.46882151306,31106.374134348163,473172.6794707003,20311.32861807798,47517.56106704078,5.0986756265995765e-09,1.4676488775688641e-08,-176839.7830870348
17,199948.75982821934,30000.0,500337.9839230659,29350.82405777528,44168.57018937964,5e-09,3e-08,-177142.2736567193
18,298375.8478742416,30442.08444279452,415828.31278260745,28051.099217611038,49637.63485536481,1.2079814521552937e-08,2.8796353249434847e-08,-177405.80056530642
19,200066.85667725146,37155.054315333204,499471.40000297053,30485.28806132785,37641.028366129045,2e-08,3e-08,-177175.76610102862
20,251682.35393692108,37196.94354214144,558942.2173253181,21033.984145481812,48933.016670269746,5.867717724268612e-09,2.2020598898773866e-08,-176822.61326490468
21,199647.7392953771,35077.34912166321,499887.46174121264,28806.373063604136,41055.99281325616,5e-09,3e-08,-177152.90960975434
22,272017.3343008659,39919.20739894016,441786.2875291435,20225.711873833417,31636.120126090012,1.1022467763784543e-08,1.4892447338024527e-08,-176890.90987283562
23,200007.7888159648,35256.465230406626,499919.54464737035,29319.626636866986,39631.8346370289,5.0005548124923165e-09,1.0000739749989755e-08,-177938.66154419462
24,109755.73157425347,39560.40186094991,409447.68712579395,27292.51046627385,48961.48268260404,1.0112975799182936e-08,2.986657625676144e-08,-176717.53411954595
25,199985.14859860003,35164.712755686516,499961.3529466892,30295.052427046874,40227.57430094366,1.999852955197745e-08,1.0001960597363405e-08,-177949.22804384137
26,101267.25112604618,39438.22086667133,597647.0221531813,31313.551702581717,47180.20465975882,1.0227076720835468e-08,2.945571585337645e-08,-177074.59920682336
27,200008.23625546304,34918.71793901792,499962.4435391174,30183.598921583354,39988.644346268455,5.000405497744992e-09,2.999945933634001e-08,-177158.11002166048
28,108160.56517456974,30478.11425199868,400583.5059318727,24543.485220704766,33542.4983359031,1.0757487058263245e-08,2.99946204651691e-08,-176699.58751933195
29,199998.66909553768,34937.530112742745,500016.348027387,29941.17481260555,39946.62646534665,1.999983117598473e-08,2.999977490131297e-08,-177166.68435815995
30,146901.39634579554,39959.54344746447,402547.0802067531,20699.38661587827,31383.010771642083,1.078682244994978e-08,2.7316562497263617e-08,-176669.8624366269
31,199991.0581822159,34967.425828933214,500016.9133008265,29978.405979912575,39973.04134510017,5.000008922467529e-09,1.0000011896623372e-08,-177934.74999005618
32,284601.237509571,39379.815303813564,445900.96814283,39989.27390892667,48126.14139877012,1.7948182178543003e-08,2.7904880020053527e-08,-177402.30721309604
33,200021.01001387677,34988.74132574291,500006.15317292116,30004.833244984722,40005.06365370869,1.9999952843011657e-08,1.000006287598446e-08,-177952.44921276168
34,162090.4876330807,39419.931151675126,575453.2135126928,22771.548879233887,31345.895943309475,1.283923603678237e-08,2.5547197440837954e-08,-176839.60159812012
35,200002.09523963914,35009.81778892519,500004.1209785355,29997.50459651979,40006.306480149724,5.000016419081725e-09,2.999997810789103e-08,-177157.89061236818
36,117379.88096499952,38589.10530807452,402060.74373596156,20481.861519282207,49325.0309055908,5.689144245134357e-09,2.5672954563676223e-08,-176716.55971468816
37,199999.42875109334,35004.81680534205,500001.8322822609,30001.595883016234,40003.39234589628,2e-08,3e-08,-177167.37024749542
38,137877.28439835418,30379.994957224135,413227.3744111416,20418.30321905131,30168.56237071437,6.30101105465823e-09,2.7949733912554165e-08,-176685.56124418313
39,199999.55922411502,35000.32179305351,500000.0757021374,30002.35747833932,40002.09134970804,5e-09,3e-08,-177157.8417696369
40,102971.24010521799,39005.60955865909,413988.9458281616,22957.476056309086,34355.28031985798,1.519665708021046e-08,2.877098167070996e-08,-176708.5027704678
41,200000.3092242595,35001.10196007923,499999.5927797332,30000.443921189628,40000.94123490375,5e-09,1e-08,-177934.3807511957
42,101348.6859488893,34568.91282117281,402506.46859191835,35940.32548842348,32769.37303763952,8.616572322624427e-09,2.9213051129773496e-08,-176703.79173530007
43,199999.80949017612,35000.23994260906,500000.2353917223,30000.269031766955,40000.64655586745,2e-08,3e-08,-177167.3378018532
44,112261.68653380885,39356.87169663609,455661.7327257003,38257.843790170286,30338.11107422217,1.3597202287002664e-08,2.7250994935009047e-08,-176725.57386334264
45,200000.0582153452,35000.13992372451,499999.7841051497,29999.942984668585,40000.295115339715,5e-09,1e-08,-177934.3910874165
46,107090.24560861169,34443.60485240734,440288.0231800084,23897.974144914555,30382.840441651668,6.749639472318545e-09,2.7152057354896596e-08,-176720.20796875726
47,200000.00749808294,35000.13499662743,499999.9335261142,29999.87333289931,40000.0351692445,2e-08,1e-08,-177952.58658457635
48,116470.32984752249,37097.651039062235,413063.5896103833,37839.44480937108,49879.93765825805,7.158573797082937e-09,2.7652508467214773e-08,-176694.3680988286
49,199999.98931057315,35000.0456241654,499999.9996619762,29999.921851250874,39999.958866558445,5e-09,3e-08,-177157.82976654783
50,148525.94865289406,39523.25752434848,404488.9209174151,23444.33054651007,40319.22059761985,1.2454449441899101e-08,2.6540242543173972e-08,-176664.2722775023
51,199999.98495636482,35000.04115023705,499999.9938107397,29999.979289446084,40000.01057806408,2e-08,3e-08,-177167.33480454687
52,111155.98753884516,32125.58899900874,553550.925007004,21113.599722374376,30402.833495495826,6.081337822486116e-09,2.9394388741696237e-08,-176934.69935630469
53,199999.99137362136,35000.021655133874,499999.9975566462,29999.995757686815,40000.007574243726,5e-09,3e-08,-177157.83003906865
54,131343.39595505307,33550.78257196725,597488.2209680061,36526.85254676177,31360.737567958313,1.335795693270515e-08,2.935434374074723e-08,-177109.59935393816
55,199999.9969153853,35000.00829150976,499999.99954892584,30000.005948877795,40000.00650517508,5.00021509802945e-09,1.00002867973726e-08,-177934.30196767504
56,279578.0253114123,30207.41963835562,467880.15779433347,38288.026168456345,30152.936239317045,1.9300086670586543e-08,2.8008812980346092e-08,-177394.5439143642
57,199999.99681893995,35000.002749712614,500000.0044053494,29999.99864021333,40000.00032755034,5.000302453954069e-09,2.999959672806124e-08,-177157.79170543028
58,232761.268367084,38902.77141423464,590530.9608625458,22043.333254649235,49954.97986182876,8.87170704215467e-09,2.8121159976601064e-08,-177409.16105105614
59,200000.00160039184,34999.99854391317,499999.99832149147,30000.000563115656,39999.99860539045,5.000250335086577e-09,1.0000333780115434e-08,-177934.28739942663
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176677.36040647438
61,200000.0007890689,34999.99969509813,499999.99885765626,30000.000341184277,39999.999449303745,5.000301724992172e-09,2.999959770001043e-08,-177157.7917958833
62,270263.39696299634,37964.29199226682,477876.21574467805,20153.993122530454,31097.490114203483,1.266047794255642e-08,2.991782589140569e-08,-177479.28578393647
63,199999.99985272897,35000.00025379618,499999.9994175079,29999.99996697261,39999.99957155491,6.558307457625415e-09,1.0000398294149714e-08,-177938.5577197793
64,101717.3677038855,34402.71525396413,516339.74518937257,20426.06389776914,49180.68327107959,5.496198435026011e-09,2.6591781046717937e-08,-176817.30428593012
65,200000.00003646963,35000.000143592704,499999.9997061692,29999.999979137898,39999.99979073247,1.081179228683294e-08,1.4621649694368137e-08,-176983.03286512845
66,112125.06148043109,30346.53852374234,528730.76342112,24697.59769992551,48463.07599351333,1.0216888342528102e-08,2.381883496510082e-08,-176772.4624322141
67,200000.00016161293,34999.99996519413,499999.9999146537,30000.000013513833,40000.000057719946,1.2371096567574061e-08,1.961858191734542e-08,-176667.934237798
68,281556.69060364936,39435.24043752624,582653.8752323699,35052.49574256387,42418.47436773985,1.3795299276393016e-08,2.125097991168449e-08,-176900.8414908565
69,200000.0000513864,35000.00005329154,499999.9999820871,30000.000010026906,39999.99993974937,1.384061616230963e-08,1.9912330339044534e-08,-176665.53617716505
70,102418.47490856984,38151.0757297304,443567.1955025791,39092.27002233187,33233.50042754982,1.0656703526986624e-08,2.367317022430915e-08,-176744.86148649064
71,199999.99997532446,34999.99999019205,500000.0000381484,29999.999998089854,40000.000014798534,1.253526298954944e-08,2.0085812226229194e-08,-176662.91126780413
72,107383.16529993883,39338.03486201569,592579.2865346856,25703.152671855012,48752.25678226335,1.6111966258898236e-08,2.7231848906181198e-08,-176933.64691351246
73,200000.00003348073,34999.99999908837,500000.00008015306,30000.000047309968,39999.999971395824,1.2555016317061011e-08,2.008801048241153e-08,-176662.9103226202
74,120216.73511427913,36729.43953446871,474982.0539721734,20586.372102228197,36260.427222523314,1.1343179263736104e-08,2.1875624168305774e-08,-176787.28640706016
75,200000.00005911195,34999.99999775196,500000.0001107828,30000.00006768002,39999.999952130376,1.2563857315333674e-08,2.0087523207183353e-08,-176662.9207550031
76,137613.91277440125,31012.323563785354,445953.28933961526,31593.20838177504,31277.699923969,1.0231178480706103e-08,2.335062947706544e-08,-176689.4085353861
77,200000.00005004037,34999.99999881349,500000.00009700353,30000.00005243247,39999.999968037046,1.2557207357292193e-08,2.008937739069591e-08,-176662.90198060934
78,107190.1063250394,31784.699283246,409123.43263938243,34072.758978764854,49118.60085391182,9.635095914084972e-09,2.808164908077926e-08,-176702.2533548544
79,200000.00006011766,34999.99999653514,500000.00010339136,30000.00005332052,39999.999968813674,1.2556274901625109e-08,2.0088498941005824e-08,-176662.90770640652
80,184104.610889339,39213.45714323003,409127.9580729776,39661.481519414534,46418.870679516345,1.2028550615585309e-08,2.1412762201283435e-08,-176674.70606167812
81,200000.0000551446,34999.999997744664,500000.0001001345,30000.00005242741,39999.99996852289,1.2557204746013472e-08,2.0080357141388304e-08,-176662.96874623708
82,102502.07530102672,37337.459433455275,445092.27876342775,21112.269495978995,49481.90516609159,1.3214713052553126e-08,2.5497643206411146e-08,-176753.02151414615
83,200000.000052948,34999.999998554296,500000.00009788165,30000.000052481824,39999.99996815408,1.24795667057105e-08,2.013418080152278e-08,-176662.5289866015
84,100447.1984911902,31472.833233441448,595676.1425927524,34809.47535939824,34161.44055066107,1.022949303899516e-08,2.331885311401206e-08,-176807.50525151772
85,200000.00004892348,34999.999996181905,500000.00010140735,30000.000050870436,39999.999968772834,1.2359917856404562e-08,2.1958958621998986e-08,-176674.1614813347
86,102293.12106777755,33771.05570883516,406238.08231764333,38775.891765087916,48039.2186770264,8.327706020782568e-09,2.4010173044689055e-08,-176764.22506196893
87,200000.00005062678,34999.9999970269,500000.00009723176,30000.0000515552,39999.999968707954,1.3262287527490414e-08,2.1100974173313383e-08,-176663.63745027996
88,115856.24506464077,35800.41848306207,426585.01725314517,39344.202669420476,48540.92762309406,1.2052188944109393e-08,2.54288727530241e-08,-176696.52689674203
89,200000.00005382285,34999.99999840994,500000.00009843643,30000.000051879862,39999.99996908727,1.3280153839099064e-08,2.0036112317849323e-08,-176663.90827231592
90,111944.9255156383,30385.035959373177,567743.8567211672,22137.502133907255,49250.756226551355,9.730146111210746e-09,2.86425652088674e-08,-176952.14540939755
91,200000.00005336883,34999.99999851537,500000.00009800395,30000.000052137035,39999.999968672906,5.000244583966879e-09,2.999967738489527e-08,-177157.799358609
92,286832.15691601153,34038.32612351129,596387.4796983183,34521.82764924804,39930.88060086482,1.2388971820715885e-08,2.0434270714269294e-08,-176852.06508898453
93,200000.0000531145,34999.999998448875,500000.0000979387,30000.00005232951,39999.99996843693,2e-08,3e-08,-177167.33484101816
94,100060.6740408898,36676.51481527314,419810.29604953557,21782.805798255686,30143.68671489521,1.6977200975452477e-08,2.7292409045947165e-08,-176727.232152513
