-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176001.77555620382
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176003.77916815897
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176056.65416046025
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176248.47422788525
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176097.48340601084
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176442.55202570587
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176031.73807484194
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176581.68035968873
7,122465.06565647841,39096.51906041613,403337.34965257836,39441.54255303423,48138.28721670076,6.995456429140397e-09,2.8050827343592872e-08,-176049.47793323264
8,299121.7467475387,30674.917668145983,434700.9000730844,38370.48022535576,31137.752919227925,1.88454761894528e-08,1.4814604816501615e-08,-176188.17497065218
9,100001.30006103762,30000.06500305188,438446.56369017897,20000.130006103762,49999.86999389624,5.000097504577821e-09,1.0000130006103761e-08,-178319.4404591642
10,214218.56543704116,39909.13799550181,506665.5222159707,39744.07837235567,30941.30917874772,1.9670204942779407e-08,2.7318078551702726e-08,-176493.39138513952
11,249960.95209065883,39999.44115265225,472029.59644832247,20001.117694695495,49998.882305304505,5.000838271021619e-09,2.99988823053045e-08,-176806.80082560246
12,270529.46063434065,39533.1782290836,588264.9860720441,35696.033709747804,31761.052894068136,1.7446913686405513e-08,1.0184592647113676e-08,-176577.70821330269
13,177623.44987094495,30000.0,487780.86226020823,40000.0,30000.0,5e-09,1e-08,-177290.04276751378
14,284228.24246094073,38955.00875819333,571236.4487035599,36942.01966662901,48061.1545530204,1.9941899613276363e-08,2.7920318373880578e-08,-177167.0904641538
15,205149.5192090817,30000.0,492653.3788820082,33648.06724465581,50000.0,2e-08,1e-08,-177175.32707930965
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-176058.76243850804
