-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176120.84057850495
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176123.54367344803
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176188.08392644086
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176361.02928440808
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176255.56062250855
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176582.39113705652
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176148.36992654394
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176677.00375200174
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-177021.3036657454
8,126314.14295470771,39890.15104814981,442675.43304362264,39382.732287977255,49056.68782250358,6.54875361124836e-09,2.9935822143600454e-08,-176307.50798596774
9,100000.0,30000.0,558552.0256076024,20000.0,50000.0,5e-09,1e-08,-178054.515629768
10,296868.74628466024,39448.09923020546,411371.46739025286,30470.109544543186,49667.841827737284,9.358270816819211e-09,2.995092358629328e-08,-177099.15526690657
11,261289.02087149816,30000.0,502699.76749879005,40000.0,30000.0,5e-09,3e-08,-177161.65568356108
12,244264.54310876885,39275.01819753299,574642.6349245871,38740.20622469294,31980.026056712708,1.981943762664464e-08,2.5285205343040052e-08,-176706.05374750152
13,185067.3641907178,40000.0,486847.1413749587,40000.0,50000.0,2e-08,3e-08,-176667.10814848484
14,287258.0004699542,39781.832829109866,460174.07502507145,23220.25167145477,31551.511917959095,1.846597949832243e-08,1.2154764025240901e-08,-176600.5328494749
