-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176139.3744880732
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176140.27121344
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176207.32901426294
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176366.15556894717
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176259.07472502638
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176603.071749867
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176167.4081508746
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176688.73278654407
7,104693.7937641225,30487.561343189143,476084.8691412223,21611.58506291408,31081.118427329107,1.8972329500225374e-08,1.1715268812253618e-08,-177774.73703558033
8,103290.2362629244,36664.523655356104,404620.897628304,35845.682071562216,49305.80898810105,9.642386917622845e-09,2.9561092371192137e-08,-176209.26974033678
9,190234.24302590618,40000.0,467151.69311737834,40000.0,30000.0,2e-08,3e-08,-176652.432731513
10,296011.17425505584,36083.44933574158,411543.30032020854,24206.121984395864,46984.259806010785,6.228593609160762e-09,2.7026245305555448e-08,-176702.42595720667
11,140555.12511585496,30000.0,520666.19123648136,40000.0,50000.0,5e-09,3e-08,-176513.73810707702
12,147298.64860519173,39815.6472699766,564274.7336498145,23188.93846817994,49633.67599674278,5.9809187873919035e-09,2.5926519426609907e-08,-176353.92972522072
13,221021.41163111987,30000.0,519484.17859286105,40000.0,30000.0,5e-09,3e-08,-176902.5053467873
14,102498.96900630163,37698.82678924655,443346.76429820247,21418.402806375318,37749.55626437207,6.266676307915255e-09,2.7287235429281565e-08,-176220.66125602755
15,205923.59180327208,39999.80977132631,501357.7344274523,20000.380457347383,30000.380457347383,1.9999714656989464e-08,2.9999619542652615e-08,-176672.3633004381
16,296545.5290261054,39939.79163482436,596590.7549247567,28522.39415648728,32165.99514700072,1.333162683819139e-08,2.0759261437955948e-08,-176398.59245284222
17,195817.58172636264,38438.3910088788,502397.1300587262,31490.53077970572,34690.0333594466,5.0051043348750126e-09,1.000680577983335e-08,-177339.70944202258
18,120669.84103848533,39762.1254332299,474167.81720496056,28391.722019762212,48747.97024244287,1.888471075590398e-08,2.732443660631587e-08,-176233.1540552722
19,201371.09920440303,37918.872009799925,498952.1101598552,32204.510756292668,39890.2900703039,5.005858938978744e-09,2.999218808136167e-08,-176707.30062596183
20,206425.93621940896,39681.13034685984,599173.793936282,36405.53890491267,46489.88269368997,1.9717457009932706e-08,2.7360651475095338e-08,-176786.0966527669
21,200174.4811716949,33972.033848976476,499803.62562522484,31720.498323444965,40032.8032498377,2e-08,3e-08,-176689.2005168806
22,185880.04219906678,38199.57596366524,404521.68477895827,37951.436737759526,48871.6680233228,1.7376811995523153e-08,2.299274150496754e-08,-176164.54666385165
23,199865.10014147437,35571.23113480402,499947.65935382474,29383.61585666072,39456.00132625156,1.9997056949666184e-08,1.0003924067111754e-08,-177363.89395213936
24,103457.34743588083,30597.02436402873,402036.8215485455,20337.522779335373,33569.11258707649,1.5417396589379672e-08,2.84734670606847e-08,-176189.17955091703
25,200006.83467646656,34558.40918650228,499963.3294395395,29872.844887679687,40207.8805220525,5.000287395324895e-09,1.0000383193766526e-08,-177350.7663024539
26,143925.62998231087,30387.135412463238,410138.8548642888,20652.437773063924,46987.31011150349,1.82438616232914e-08,2.68650588113516e-08,-176155.39534530326
27,199981.7716914871,35110.72628515737,500018.23973121797,29827.251549547247,40145.35237372204,5e-09,3e-08,-176679.015684871
28,274495.162519696,31055.011522934958,594206.8835552057,32898.23488694115,48475.784226023956,1.746561580552501e-08,2.2146582862405605e-08,-176461.20014643148
29,199982.08324551713,34963.49601682239,500001.4469319708,30049.47039986762,39890.9904866127,5.000153011832136e-09,2.999979598422382e-08,-176678.8546759494
30,291294.0763606975,38424.81041024711,590677.5276560303,22832.19028164198,45308.088062702205,7.813950917330877e-09,2.1962738842150496e-08,-176482.52016408995
31,199976.04825072867,34947.27706722857,499984.9080037638,29987.64583432682,40016.208702839445,1.9999844810100587e-08,2.9999793080134115e-08,-176681.60679655784
32,106129.84944073106,39891.40593634644,460067.29183499946,35254.843191808526,48982.87407818684,7.049079942295371e-09,2.3132257638416618e-08,-176224.6527645967
33,200002.5554164913,35020.63221008774,500016.3920899751,30016.894688925186,40003.57464138312,1.9999960970859087e-08,1.000005203885455e-08,-177362.9314131296
