-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175712.0407496399
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175714.05868932238
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-175768.1093898577
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-175963.47450427103
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-175830.95870132168
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176137.91257390997
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-175727.58930554436
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176307.16527738204
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176596.18890928483
8,293833.3011811252,39967.70123182259,419779.72125725396,37758.040641028914,42588.699619921084,8.46459937882567e-09,2.9030873540677068e-08,-176632.27350356773
9,100000.0,30000.0,533110.7369370934,20000.0,50000.0,5e-09,1e-08,-177646.85600605726
10,295816.48657143937,38599.4253066348,553677.2146006795,34959.1205698705,30336.31068173108,1.785583626786134e-08,1.3020987294676312e-08,-175859.66845885533
11,260585.11835229766,30000.0,509837.98169866554,40000.0,30000.0,5e-09,3e-08,-176756.23453022123
12,115301.01220699228,39670.71601164651,595790.2593462286,38938.455655577534,36478.07347074386,1.9736283152839763e-08,2.649573669751261e-08,-176002.53279045335
13,191328.90668222646,39999.93005742429,473576.80505067814,20000.13988515143,49999.86011484857,1.9999895086136428e-08,2.999986011484857e-08,-176172.2953461559
14,244308.42284295813,39914.32430005062,407904.82040130626,22486.26200716786,30472.67181016615,1.9311992924752434e-08,2.597943346524486e-08,-175954.67956284972
15,203482.3291578328,30000.0,492521.33802102495,40000.0,47518.67302624373,2e-08,1e-08,-176841.66937301922
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-175793.31145863846
17,200402.3582392899,40000.0,501230.82940526656,31434.39811590386,34199.323848860906,2e-08,3e-08,-176328.57422420292
18,278395.59698152303,39935.21029489226,585430.6366743685,22953.518968084918,31113.307867229953,1.36895845668471e-08,1.8484051495203984e-08,-175773.8125311718
19,200478.19350493926,31859.99735446566,499632.7543265377,27983.49162551,41144.56110987475,5.001717121450426e-09,2.999771050473277e-08,-176264.9320394658
20,291979.7400871793,35273.75114771688,413439.2074548352,23574.530480643443,31913.314414956993,1.8672892129270704e-08,1.2968642484515565e-08,-176123.87917674726
21,200327.9570896976,35370.22639923558,500581.39473260636,28192.179114378097,40221.38353008038,1.9996857424942025e-08,1.0004190100077301e-08,-176875.33642651953
22,108013.0522976923,39941.22055023318,466536.23809416464,35202.1867916474,30112.92821238726,7.2912865940053966e-09,2.7843731886039564e-08,-175817.62264681672
23,199904.00974133227,35113.680072849194,500020.96876739705,30580.114084259614,40784.7663635789,1.9999226381150703e-08,2.999896850820093e-08,-176298.80849416152
24,253665.0654067058,39115.5620269652,539844.3746196134,21343.101452254778,31792.583756997465,7.019745208388215e-09,2.8068107946746878e-08,-176470.98842165802
25,199930.79735816485,34826.43544081986,500115.56318819086,30372.99601982782,40236.39649778235,5e-09,1e-08,-176853.62790993488
26,105854.35649189139,38076.484200370396,402460.4584703283,38460.49470240429,48902.71990943716,1.906286109748556e-08,2.5427971602785086e-08,-175768.54958169162
