-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176232.92061277828
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176236.00613552702
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176292.31532193895
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176462.78455462717
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176341.56830561633
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176696.792633743
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176261.80102256857
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176788.43929840342
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-177184.26751331153
8,109007.72386687694,38230.55826996362,460547.43344565755,20425.519015966318,49220.02629052485,5.857384102250215e-09,2.913093879114938e-08,-176351.16340216374
9,288633.2018325437,40000.0,411250.246251619,40000.0,30000.0,2e-08,3e-08,-177269.72654166847
10,108636.314739573,39978.037800778235,583700.8329248475,26943.74850063755,49612.17533388598,1.8151383762223814e-08,2.9814929971134696e-08,-176646.78600573528
11,158930.6189144937,30000.0,495526.44425390963,40000.0,30000.0,5e-09,3e-08,-176593.13102140106
12,282515.5812937743,31263.870101178814,576738.0970864976,34467.15738005336,49083.49765584503,5.26518445459912e-09,1.0278996509734954e-08,-176809.84453022806
13,218686.30130390127,30000.0,479436.20350402634,40000.0,50000.0,2e-08,3e-08,-176901.6960327684
14,106287.54271086295,35199.91074731104,598379.671589521,20611.999770362178,38205.738770717406,9.385563425549249e-09,1.2842417076870812e-08,-177169.80427285162
15,204897.63742349276,30000.00136177227,499222.2023435396,39999.99727645546,30000.002723544538,1.9999997957341594e-08,1.0000002723544539e-08,-177415.5583568848
16,235502.16123262944,34809.4691613778,460682.98937171354,27081.68766180608,48588.7299021207,5.546755918887494e-09,2.977298223664689e-08,-176849.6743281104
17,194904.22085526344,36178.68241628329,501752.30775330967,24345.797419587034,39967.16513010891,5.006302451198247e-09,2.999159673173567e-08,-176728.57220717805
18,145434.98179563074,39860.58733706397,592129.4894414146,37504.62146490405,49133.50698684539,5.794582795295631e-09,2.7024786161762207e-08,-176580.05205163892
19,199524.1851625758,31970.295649247622,500225.17626586155,29371.74317896174,42397.615896898875,1.999935736177769e-08,1.0000856850963084e-08,-177481.508190346
20,298784.02907378855,38023.844620026306,430966.98481557437,39120.85651500582,34904.54031757496,8.16109683143899e-09,2.146961661900736e-08,-176434.99393814683
21,200003.24988811908,34047.429279838296,500117.1787870619,30823.915246141543,38484.89742314892,5e-09,3e-08,-176767.05266034498
22,292963.2029832902,30845.70536545137,403701.6946953287,37890.51697424816,30827.645805491247,6.526151747959622e-09,1.9657163377316952e-08,-176330.35832055358
23,199930.57946171143,34976.094127368626,499928.17173604877,30413.721290636156,40890.64710541215,5.000735301645556e-09,1.0000980402194073e-08,-177440.6196798309
24,270179.8480215102,38897.5554808336,595157.3091966273,21552.930652752242,37513.24390680511,1.1546087776398158e-08,2.951420467169547e-08,-177465.52911378312
25,200052.56139440316,34832.563951150034,499984.47616214264,30061.37831756849,40457.09525864629,1.9997580740787464e-08,2.9996774321049946e-08,-176784.18591365818
26,267890.1376924449,30369.350091011216,423608.4954114731,37950.62106926252,32436.520535896714,7.833569652232423e-09,2.5402619101667605e-08,-176570.27581112215
27,199997.8982364098,35182.89690294392,500002.38827039156,30032.84973025765,39837.53471062881,1.9999665032872372e-08,1.0000446622836836e-08,-177463.24482436146
28,108160.56517456974,30478.11425199868,400583.5059318727,24543.485220704766,33542.4983359031,1.0757487058263245e-08,2.99946204651691e-08,-176266.36179249227
29,199997.64495924706,35118.717411715836,500009.0149820791,29985.054141412922,39971.26313823137,5e-09,3e-08,-176769.6466517544
30,116149.88092337275,30099.28712338386,408935.43553906685,22139.78375928833,46637.31255879787,1.3826607430997906e-08,2.5033797216743614e-08,-176288.41338566024
31,199977.37012066145,34982.86035911197,499995.5421086837,30053.62214014291,39989.6374882801,5.0000443335230736e-09,1.0000059111364098e-08,-177443.85522721347
32,100360.59110754891,30020.163559313994,427727.7740341924,38038.406308123376,49711.040796040674,9.58525694382075e-09,2.576250454734376e-08,-176298.44714836025
33,200006.3427399219,35000.70571385841,500009.2469889046,29972.547722871095,40008.50023919902,1.9999480110618334e-08,1.0000693185842221e-08,-177464.09206334042
34,110881.08081138376,30158.544403998454,438944.450051345,37649.848493513775,41911.60357004865,1.1862610198779773e-08,2.8319644829044876e-08,-176301.179793054
35,199989.57214427367,34994.85894361464,499997.8818958402,30009.82860869761,40001.33065507324,1.999996710787406e-08,2.9999956143832074e-08,-176784.01773278284
36,116332.35415464333,30202.937197315587,408485.4698862785,25281.79635259635,34556.51943852972,1.629645003368122e-08,2.9177964416679803e-08,-176264.06080900037
37,199999.58949221513,35006.44416112776,499999.15992665885,30001.284637855002,39996.06864514785,5e-09,3e-08,-176769.20543574388
38,137877.28439835418,30379.994957224135,413227.3744111416,20418.30321905131,30168.56237071437,6.30101105465823e-09,2.7949733912554165e-08,-176254.88933370687
39,199999.58208497823,35003.154600563576,499999.62755296053,30001.024956695946,39998.112829159,5e-09,3e-08,-176769.19267187815
40,186146.1860735534,30356.46193670768,416111.29633561184,31099.719803072898,44608.287235546464,1.2332483579767526e-08,2.5397819137794905e-08,-176277.50513431994
41,199999.59840807278,35001.41282061065,499999.8567534248,30000.021074993223,39998.75866835698,2e-08,3e-08,-176784.04782979956
42,222094.38915438936,33406.28735563887,402558.2098259676,21707.254576622723,49696.78365068176,1.7203444335731807e-08,2.481486345233113e-08,-176325.50840445346
43,200000.32537021162,34999.8227167483,500000.0731171545,29999.955359715477,40000.88609679528,5e-09,1e-08,-177443.98589826454
44,112253.35011256451,31379.535739672596,410655.9259631056,27663.931082006624,31112.02138343764,8.257163264112848e-09,2.498590899027936e-08,-176285.4907761304
45,200000.069728733,35000.463068039215,500000.1103404473,29999.969261041613,40000.006031634635,5e-09,1e-08,-177443.98490634502
46,293150.5945034963,30551.292475119,406986.61488241685,21996.23005728065,38759.93340689912,1.7013916468131574e-08,2.8192592190063538e-08,-176876.59577805488
47,200000.03380943506,34999.92644969904,500000.00893668627,29999.939616218173,40000.21870940943,5e-09,1e-08,-177443.98811452326
48,105061.05728688839,39841.218110997506,401894.49328748806,38766.26680666042,49718.80228821213,8.624986612724091e-09,2.623651221194448e-08,-176273.20708686046
49,199999.98109075674,35000.10063753542,499999.9922267019,30000.018593889934,40000.0603035576,2e-08,3e-08,-176784.0458741931
50,130901.27576105611,30506.049339706573,411228.4783020883,20056.08986531179,38698.87629408839,8.126932530848674e-09,2.4358380918347583e-08,-176275.09699787365
51,200000.00321397366,35000.05423626844,500000.0043585616,29999.994042076396,39999.97498718546,1.9999749958541125e-08,1.0000333388611833e-08,-177464.1506619097
52,174369.227279072,34658.61945738508,407974.5686163079,37200.74119647128,49353.45159529077,1.158876400152233e-08,2.3752850292962762e-08,-176247.0524951329
53,200000.00603195798,34999.97551569672,499999.99920843745,29999.987203886114,39999.989618449756,5.000182622004368e-09,1.0000243496005824e-08,-177443.9133339558
54,140244.80028210688,32413.98756649418,434797.807945978,37313.407635031544,47369.80026987061,1.2950774673563795e-08,2.513375659261198e-08,-176255.95320224366
55,200000.0004114069,34999.9895778696,500000.0026977233,29999.990419298574,40000.00437546792,1.999987898887788e-08,1.0000161348162831e-08,-177464.20445752525
56,112932.96664131068,34870.099648329626,403792.6948652171,37873.7069402134,31510.120444381475,9.595463924514306e-09,2.8045635491226393e-08,-176270.05791065362
57,200000.00019304047,34999.995999317434,500000.00175138493,29999.993976721093,40000.001166455484,5.000223186174675e-09,1.0000297581566233e-08,-177443.89661011807
58,114685.90184518567,34745.157689806176,402989.9322494444,39101.316333956995,48602.369100375276,1.4392174780082045e-08,2.7425380366583863e-08,-176275.52958327206
59,200000.00008762418,34999.99952080928,500000.00037724496,29999.996325052474,40000.000550264165,5.0002932037827574e-09,1.000039093837701e-08,-177443.86795408488
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176249.39718930164
61,200000.00095682527,35000.00065588819,500000.000507889,30000.000732043834,40000.00118632541,5.000249135231963e-09,2.999966781969071e-08,-176769.146223773
62,244551.26725364002,31715.98156582722,402637.82317280036,20645.14923958328,30799.878453546087,5.547593953307699e-09,2.470665667540236e-08,-176366.39522779794
63,200000.00070451281,35000.0002223515,499999.9998412352,30000.000351983734,40000.00043800749,1.8432732650250227e-08,2.9999617153267625e-08,-176781.2096516009
64,145649.3991190962,32195.881511364674,405228.3448182273,36431.18650775113,36231.71409231811,1.2214613756041953e-08,2.9892221488834415e-08,-176351.51208258356
65,200000.00036136748,35000.000096434735,499999.99987531017,30000.000164400924,40000.00019804201,1.611451913774221e-08,2.3179817087753944e-08,-176298.89002501336
66,107210.79589890936,36519.71450842476,416042.9869443406,34437.48376539053,47086.30655505543,1.3694691427072095e-08,2.368287622930876e-08,-176318.7958515192
67,199999.99996420523,35000.000028698065,499999.9997767445,29999.999959769688,40000.00004305988,1.2533731266202749e-08,2.0095492163835674e-08,-176235.76097883325
68,100637.21780403868,39024.09644534867,413576.27070869756,38081.74345215675,32155.243248932456,7.923286504446408e-09,2.9511559232333714e-08,-176300.9583343902
69,199999.99989268364,35000.00013689536,499999.9993388247,29999.999878547103,40000.00012361477,1.2975254925373433e-08,2.0569323063559285e-08,-176236.90851158646
70,109809.61557080779,30546.49289088463,406345.6037442279,21945.095481649878,37876.42446773499,1.1970611626322671e-08,2.4712107252576888e-08,-176318.1285712938
71,199999.99992822166,35000.00000542785,499999.9999880536,29999.99996653933,39999.9999487899,1.2411645851577992e-08,2.0201097873618934e-08,-176235.4499363403
72,100733.65963862173,35841.45058275619,400740.6731927361,39145.15467664038,35292.52911557799,5.010648123322543e-09,2.6605323067293706e-08,-176274.92571708083
73,199999.99975077918,34999.999910667204,500000.00001116504,29999.999688184875,39999.999627540456,1.2622035496798555e-08,2.050472846501328e-08,-176236.17908958026
74,120051.69771506565,30704.803193000604,400882.87834927597,31554.824606424074,49950.48742822476,1.341177880154976e-08,2.7930794991305334e-08,-176259.92366403012
75,199999.99998201357,34999.999886080266,500000.0000799543,30000.000065718305,39999.999807365486,1.2417579251920348e-08,2.023623538260087e-08,-176235.44158754742
76,102277.19751625415,38867.23961917042,404922.85628504877,23981.71291551053,36231.16029600981,5.017065636688809e-09,2.6176904097675455e-08,-176289.47099656335
77,200000.00001755,34999.999834291106,500000.0000062035,30000.000099324894,39999.999749559014,1.2423596530660731e-08,2.025767583205457e-08,-176235.44848677743
78,107215.0727856098,33284.731642753984,440717.49816101417,36592.33421255875,49799.284988869345,1.1677780471885241e-08,2.9358916961943314e-08,-176331.48914066888
79,199999.9999954099,34999.999855842216,500000.00004957884,30000.00008730542,39999.99977603963,1.2419075975763862e-08,2.024167717303736e-08,-176235.44265458998
80,123044.59784760134,33861.731051194445,405845.35129835474,20446.92773264217,47299.28573005351,1.2738609821172585e-08,2.452938380264574e-08,-176281.3605947384
81,199999.99999841335,34999.99988898448,500000.00005600625,30000.00006929915,39999.99980587276,1.2454410204387778e-08,2.0276547876087406e-08,-176235.4920325335
82,245321.96100765068,38266.75433567327,406024.5987485566,39923.18406272019,30550.02596810347,7.082510210912884e-09,2.957612366860686e-08,-176845.52899290744
83,199999.99997402314,34999.999884275225,500000.00009102025,30000.0000708312,39999.99980825053,1.2431985565164027e-08,2.0365648258018017e-08,-176235.55915476414
84,109348.2345982061,38224.679574822134,400430.68577940983,35654.36992989531,38867.233255292,1.2014154335128502e-08,2.2879688274865272e-08,-176347.54137763433
85,199999.99997692328,34999.99988420275,500000.000077344,30000.000069938935,39999.99980760675,7.412516978900932e-09,2.34912459290451e-08,-176302.26197935152
86,279338.7086009615,34556.05916026174,401999.9371549311,35628.20203653151,48807.71104846523,1.2836372572912405e-08,2.3270820829978874e-08,-176454.79200782953
87,199999.99998391242,34999.99988584327,500000.00008117413,30000.000068613055,39999.99980733539,1.1181413184957812e-08,2.244779953693606e-08,-176267.43008730622
88,106951.51357643129,38317.115543868276,404882.7349458314,21118.523370312734,32717.84111846551,1.4913560562292253e-08,2.711382435518621e-08,-176269.6454312363
89,199999.99998052098,34999.999885867095,500000.0000805653,30000.000066361466,39999.99980679791,5.383804516713393e-09,1e-08,-177444.2477679967
90,105749.26873380905,30983.02196052963,543861.7620481293,39244.63487831011,43201.65098234274,1.2133430952827122e-08,2.3388424020148095e-08,-176328.4302911908
91,199999.99998120993,34999.99988597988,500000.0000802386,30000.000065890392,39999.999807084205,2e-08,3e-08,-176784.04533565496
92,113885.70928847278,32575.83222671532,420300.8241206611,38993.20717160662,48693.40149872698,6.383183924010561e-09,2.4767241120959842e-08,-176274.69281943014
93,199999.99998164154,34999.99988595513,500000.00007991586,30000.00006579101,39999.99980714091,2e-08,3e-08,-176784.04533565574
94,117060.24419838676,30124.013518878455,599136.0209344798,37625.69507573174,42462.26011352644,1.63339393773822e-08,2.4879362372401817e-08,-176405.19635357682
95,199999.99998211427,34999.99988595008,500000.0000798068,30000.00006571535,39999.99980730343,5e-09,3e-08,-176769.1788276545
96,109698.70403337938,39723.85034538309,408813.48301856307,21608.346345135637,48160.5547736742,1.4800678743638062e-08,2.4612202659578958e-08,-176302.68187504134
97,199999.99998198554,34999.9998860249,500000.0000798946,30000.000065712058,39999.999807440414,2e-08,3e-08,-176784.0453356583
98,110448.22391702599,37396.25855414718,405051.9467597916,21164.578729419507,45743.10012012246,1.7630309637832785e-08,2.9139392735513343e-08,-176274.37366117502
99,199999.99998199858,34999.999886054014,500000.0000799232,30000.00006571781,39999.99980740098,1.999994557107216e-08,1.0000073478818375e-08,-177464.23168262292
100,108107.76980651301,30430.07525150294,481543.44143013813,30773.21426756999,47979.8324319963,1.1621752700647191e-08,2.6342368774566705e-08,-176305.8034922691
101,199999.99998200822,34999.999886068224,500000.00007993786,30000.000065716216,39999.99980738061,5.000132551115215e-09,2.999982552287683e-08,-176769.16169140654
