-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175656.95442160315
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175658.7523373784
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-175703.12334743506
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-175900.0148238131
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-175772.2756336799
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176076.27866004792
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-175679.26018832423
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176266.6804215372
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176657.70431996117
8,293603.9484199049,39802.733544808536,400069.53852264927,35729.44795176509,49574.38709875602,1.653771932759629e-08,2.4248370771700224e-08,-176042.9510929045
9,100000.0,30000.0,536790.8717566454,20000.0,50000.0,5e-09,1e-08,-177551.44205102677
10,235857.4714308564,39860.31998702028,585858.4603648473,38799.304864052276,30378.147784438952,5.138351081471787e-09,2.986037261374519e-08,-176751.91659892828
11,152773.31074805785,39999.42881100724,542520.070269144,39998.857622014475,49998.857622014475,1.9999143216510858e-08,2.9998857622014476e-08,-176198.66348174625
12,298943.9381577305,37323.04744260523,413021.07797875325,29915.213946158263,31727.34847038051,1.8511899951932407e-08,1.3464127740173535e-08,-175978.08860538955
13,218275.8931848764,30000.0,477495.82753045094,20000.0,30000.0,5e-09,3e-08,-176208.02206842508
14,291232.1756162299,31419.728344727642,419959.4087220576,39075.46346296292,49376.16679175149,1.0865421701223055e-08,2.8788723775662734e-08,-176514.2076893437
15,206065.8093956199,30000.0,503959.93886641605,40000.0,30572.518535671352,2e-08,1e-08,-176808.0448335851
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-175726.83228923185
17,200558.6610309839,32643.589828957432,498719.28739884926,23673.40490863977,44368.37689532546,1.9998937732593263e-08,1.0001416356542318e-08,-176818.04306385852
18,287635.2544462967,39667.30432168766,450292.8733172469,20165.966279176075,33706.75665285782,1.7363737648947372e-08,2.9479030948516317e-08,-176617.71567741694
19,199931.7432679168,34979.14631669198,497522.8985410872,32955.16811526293,38675.98760743634,2e-08,3e-08,-176236.29874546954
20,297907.4105929065,39693.349241115284,448876.7107301003,38509.9223667921,46189.08271753837,6.353302833946129e-09,1.2478653622751787e-08,-175985.04596206083
21,199790.17255167212,34786.872434844656,499910.5881889127,31908.122393898047,39349.62056066701,5e-09,1e-08,-176800.1023725725
22,105439.59016532869,38913.73950550622,599538.1996185258,38436.22053441641,30562.132488699946,1.8515251540745292e-08,2.466023639091991e-08,-175849.63783678052
23,200049.3822060448,35666.24487389373,500055.49800848495,29351.79123234289,40413.8366204418,5.0004734493435326e-09,2.999936873420862e-08,-176230.94701412698
24,282299.98391825845,39317.00848456906,595337.6817604648,35522.97351636033,49192.31768334398,1.5964758869383735e-08,1.9864927799135364e-08,-175858.34808516045
25,199977.12677914894,35393.89742681541,500024.52940490167,29712.472016007003,39854.20338084826,1.9998160694692516e-08,1.0002452407076647e-08,-176803.722015777
26,111508.11917068357,38474.726970407355,569249.5275796282,22337.048672431203,32421.49612146684,1.5637487686472743e-08,2.8578340348259405e-08,-175951.08455080906
27,199978.37720136697,34750.5260904696,499994.5061523726,30002.2330577168,40048.08656533113,1.999840335851066e-08,2.9997871144680874e-08,-176236.40628435044
28,299830.11760811484,38103.840029003695,593068.3167512469,23202.24109551661,48248.62352392265,7.2778567137059804e-09,2.986464964347654e-08,-177321.1532308086
29,200044.72176453093,34899.05057227738,500004.91602051177,29954.113621748267,39955.92601945903,5.000394577691561e-09,1.0000526103588749e-08,-176800.23523728352
30,114160.80344126419,33358.941548815055,416856.8364501859,38898.20692433417,49835.41538230554,1.810430045175845e-08,2.9668598233906203e-08,-175772.50648572957
31,200008.5545632533,35028.54058552209,499983.60725995986,30029.482729882246,40045.16710766923,1.9999987105882275e-08,1.0000017192156965e-08,-176805.34413470107
32,144626.522282868,32290.17238786899,414926.33768171887,35339.20379441353,30361.164097104378,8.75769194001044e-09,2.9393651741047e-08,-175750.64902467447
33,199976.91415284495,35011.96135402652,499989.3822442247,30014.321313814147,40004.75126542654,5.0001213419165064e-09,1.000016178922201e-08,-176799.91136150315
34,100750.47448472248,39175.63104229106,406094.07312551374,30056.919054424146,31283.290820337657,5.805477185849369e-09,2.839335558369561e-08,-175701.6310448924
35,200014.56340557788,35005.50610713316,500001.08249911154,30002.902080804855,39998.54861111465,5.000046320219323e-09,2.999993823970756e-08,-176227.35113539573
36,117518.12620757113,39007.82937984608,404690.9757864718,27500.016828624633,45173.52156268506,1.9154960118545357e-08,2.6476467781016862e-08,-175685.57140135072
37,199997.5113002979,34997.91531025702,500000.1181022433,30002.949071473617,39993.346356022885,2e-08,3e-08,-176237.78869074362
38,132574.97622852068,31404.840284639737,407181.42121551116,20301.93216133519,31690.118813762005,1.8024324861445154e-08,2.900228978817963e-08,-175694.46167701183
39,199999.9357560422,35001.847229592226,500000.2926357276,30002.69026390954,39997.73232271344,1.999963714258492e-08,1.0000483809886774e-08,-176805.52071432877
40,115139.5168449128,39794.025368911076,407129.13508720166,34406.39172256082,36893.395238782345,1.2952746420392059e-08,2.9107442966608293e-08,-175715.12321398003
41,200000.11675330254,35001.957393701625,499999.9224845327,30000.336435916874,39999.920905988554,2e-08,3e-08,-176237.83411943275
42,105701.62884319531,32893.145047683036,550886.1430618202,35933.64766098018,32818.3286355224,1.3611550620723717e-08,2.999533243084549e-08,-175989.3608167838
43,199999.8968913846,35000.989307097734,500000.0440995853,30000.013237357223,39999.966253184895,5e-09,1e-08,-176799.89956632673
44,106287.08115959713,38526.65796963744,414691.87914015254,36542.30300402551,46155.69864185067,1.3834487920447382e-08,2.786939395290935e-08,-175720.95550636886
45,199999.98646282742,35000.49703319027,499999.9727097454,29999.987400084847,39999.994907941094,2e-08,3e-08,-176237.8255154396
46,111658.86571563708,39381.74953020535,472453.8199261924,21324.92813762618,47525.75500804225,1.9943042836459205e-08,2.6945743517654375e-08,-175745.758261357
47,199999.99814357137,35000.24474664257,500000.00693112053,29999.955185875133,39999.99117042176,2e-08,1e-08,-176805.67132944913
48,105061.05728688839,39841.218110997506,401894.49328748806,38766.26680666042,49718.80228821213,8.624986612724091e-09,2.623651221194448e-08,-175714.88934123647
49,200000.0011019476,35000.118548061975,500000.00458109064,29999.976812974342,39999.97006362704,2e-08,1e-08,-176805.6720253652
50,250046.77288701467,39580.110725082275,447683.2837088098,39989.543679915936,30130.172807114308,1.9438511416456536e-08,2.3762915128472004e-08,-175877.69431204273
51,200000.00035846466,35000.0462057727,500000.00143622496,29999.985558821318,39999.96086300019,1.9999979513523012e-08,1.0000027315302652e-08,-176805.6643066157
52,101826.4452948685,39637.65768047068,426744.7332224628,22540.93417632661,36593.73782977748,1.5281085273078254e-08,2.763966743405801e-08,-175709.5965335424
53,199999.9989276845,35000.026033614515,499999.9998989096,29999.99190757714,39999.98500140692,1.9999795703484677e-08,1.0000272395353766e-08,-176805.59137241592
54,137773.05387996975,36104.14189934025,414205.8692874038,32279.94798817971,30035.106941241593,1.1500193560008101e-08,2.7967816523267134e-08,-175698.06346567854
55,200000.00214618974,35000.00377466613,499999.9980153598,30000.004940693358,40000.013969076,1.9999688252472887e-08,2.999958433663051e-08,-176237.7815717339
56,101249.55352415626,34474.09991380466,451333.31192496314,24512.35205692343,30054.2547635893,1.7639306662429536e-08,2.9189855455262324e-08,-175746.46158837236
57,200000.00159128237,35000.00232404413,499999.99896878237,30000.00251670202,40000.00672711543,5.0003190907351214e-09,1.0000425454313495e-08,-176799.77708336126
58,101195.36309647685,39414.48501707924,467027.46797119325,34118.675419057756,31116.497912628776,1.3500457574759388e-08,2.3293977014705732e-08,-175759.64100907868
59,199999.9976541997,34999.99825544284,499999.999544095,29999.997487038847,40000.000277630075,5.000315597993458e-09,2.999957920267538e-08,-176227.19651150343
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-175677.7681811824
61,199999.998224647,34999.99963990645,500000.0000509101,29999.999303961373,39999.99986608649,5.000316110547223e-09,2.999957851927037e-08,-176227.1964571628
62,145490.0427386798,31688.635161273956,519035.3082114879,39810.13839975439,49975.096186847164,1.8824105652815367e-08,2.6301246234395613e-08,-175837.256064413
63,199999.99915444673,34999.99986391142,500000.0004310748,29999.99988909608,40000.00012259455,5.00032891970605e-09,1.0000438559608065e-08,-176799.77321768188
64,138202.11781801688,30109.943974695456,599158.2770539089,34416.76190737174,45454.300510257875,1.9976616277020508e-08,2.8223007390079987e-08,-176092.10907335227
65,200000.00004275408,35000.00006187915,500000.00033380266,30000.000291319877,39999.999813692884,1.1605361954774924e-08,2.5233630231053913e-08,-175837.05129635165
66,127613.72931810806,38348.53831085407,413426.3181338782,24731.320051906652,31447.209882692994,1.1995910404895677e-08,2.9036192029558797e-08,-175705.2428884566
67,200000.0000107923,35000.00000978356,500000.00023139996,30000.000072950563,39999.999990793076,1.6953971578045652e-08,2.306634472466675e-08,-175729.72162667825
68,100637.21780403868,39024.09644534867,413576.27070869756,38081.74345215675,32155.243248932456,7.923286504446408e-09,2.9511559232333714e-08,-175728.59512739963
69,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.682806313978898e-09,2.0000510589009623e-08,-175656.69919425307
70,115541.63082738005,39464.144816445594,420417.39347995707,37798.29104437069,39904.81452877287,9.549706126231194e-09,2.3558077333628844e-08,-175722.25073935112
71,200000.00013616183,34999.99985218387,500000.00007941964,30000.00011896746,40000.00012618105,5.000026426642408e-09,1.9921567636177554e-08,-175657.2879418285
72,254753.3295956759,30826.479978084048,415636.0077208782,37728.21797265478,30486.757942829572,8.545775955337346e-09,2.36992893837832e-08,-175820.59928544005
73,200000.0000864491,34999.9999740855,499999.99999143975,29999.999984678416,40000.00002648117,5.469496969259209e-09,2.005342066217768e-08,-175656.93032883143
74,288727.2357108798,30046.91663580289,437742.24736129324,21206.385997718942,30406.983655568853,8.931484821348668e-09,2.0264519072951148e-08,-175752.63211036267
75,200000.0000647893,35000.000008383984,500000.00010608503,30000.000029381405,40000.00007419608,5.672710295060409e-09,2.00085904741482e-08,-175656.71425090905
76,103923.6275970012,31278.397892556495,411430.1229309469,30413.701230766215,49664.758954508834,1.9733604087238507e-08,2.9025818037619462e-08,-175733.82776598557
77,200000.0000555105,35000.0000126653,500000.0001142838,30000.00000820629,40000.00004987634,5.6700052994273475e-09,2.0004354131041452e-08,-175656.71185556363
78,125930.88441439529,32148.872812230216,439207.03047933796,27838.6196354685,30004.98303057654,5.90425811433381e-09,2.601841909211421e-08,-175680.503314075
79,200000.00004913379,35000.000013904995,500000.0000918902,29999.99999733571,40000.00003267944,5.679731973433356e-09,2.001074991444029e-08,-175656.71161685538
80,184104.610889339,39213.45714323003,409127.9580729776,39661.481519414534,46418.870679516345,1.2028550615585309e-08,2.1412762201283435e-08,-175681.09954232245
81,200000.00005337986,35000.000014991274,500000.00009754807,29999.999995036356,40000.000030736155,5.697339865102266e-09,2.0080863830454407e-08,-175656.81149418556
82,299142.8535477467,36635.31612869657,407627.18337781366,38481.40040001204,34839.50287923486,1.7591719287300396e-08,2.0483238621332623e-08,-175814.46191136722
83,200000.00005941378,35000.000014590216,500000.0001047648,29999.999989737742,40000.000028301576,5e-09,1.996983996314081e-08,-175657.29230520778
84,123749.86782814127,33434.20668997426,407788.12096672185,39345.618316133856,39417.87768698386,5.502969432653019e-09,2.762744764099628e-08,-175697.22292464098
85,200000.00005848386,35000.00001483018,500000.0001033303,29999.999990520213,40000.000028127535,5.000010313626355e-09,1.9922996225240303e-08,-175657.28758752253
86,124350.43054589067,39735.2700638131,471921.7872521237,23602.9869647878,31323.94471515838,8.231043189996162e-09,2.3143678547314053e-08,-175697.15828080085
87,200000.000058187,35000.00001496302,500000.0001024419,29999.999990946708,40000.00002801792,5.319247794363134e-09,1.9659908046058984e-08,-175657.55057356393
88,101684.54244890342,33667.473533195545,400865.587873998,20622.05706225996,44307.50807313641,1.522234697493797e-08,2.896323780002581e-08,-175706.5023223641
89,200000.00005783266,35000.00001502122,500000.0001021968,29999.999991142387,40000.000027990834,5.000026505469741e-09,2.0634694958091802e-08,-175660.8159560759
90,289640.07446730725,30715.61471891695,411334.3292860265,29469.162563068523,30817.98384818953,1.2985784597043156e-08,2.1615819914537905e-08,-175807.84180081033
91,200000.00005759255,35000.00001505628,500000.00010180974,29999.999991393102,40000.00002787583,2e-08,3e-08,-176237.82332164445
92,125010.9439355307,37623.63197053701,400418.68026421807,21223.293079026822,30872.111896101873,1.6378378266677793e-08,2.2722789314034242e-08,-175744.2143824509
93,200000.00005751412,35000.00001507499,500000.0001018985,29999.9999914049,40000.00002791133,5e-09,3e-08,-176227.23875029924
94,176327.74751032185,38495.50449608684,406284.72313944006,35871.27880508154,36344.525143536135,1.9748750841567265e-08,2.2594213423736817e-08,-175681.0285600102
95,200000.0000574823,35000.000015077734,500000.0001019525,29999.999991397082,40000.00002792274,5e-09,1e-08,-176799.90419324415
96,100576.36221122621,30377.421289662117,439235.78230874456,34905.22138156178,41958.873899317805,6.658303617561756e-09,2.711932707050151e-08,-175736.44403279063
97,200000.00005748213,35000.00001507455,500000.00010198355,29999.99999139604,40000.00002793662,5.000014909290863e-09,2.999978165800014e-08,-176227.21697648798
98,104230.30522229269,39999.14549816139,415790.0386687864,28414.540822897037,37081.148220175586,6.698153114288227e-09,2.416685997917125e-08,-175738.59970613933
99,200000.00005747975,35000.000015077814,500000.0001019958,29999.99999138768,40000.00002794447,5.00001306228102e-09,1.0000191312641636e-08,-176799.84725554433
100,114614.85255631848,30075.19055583984,455212.86541373364,39774.22041377103,36287.63797911392,1.608454007325861e-08,2.9622304562178235e-08,-175801.0821926625
101,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.000030465810293e-09,2.7392075170995357e-08,-175990.99176602502
102,103535.64097937636,30563.316827179784,438156.2600605727,20938.928805722273,38521.94673957978,1.9459731615039908e-08,2.9614761233287075e-08,-175745.37300306046
103,200000.00005747887,35000.00001508242,500000.00010200223,29999.999991381464,40000.000027948736,5.000029682044676e-09,2.3648683665988847e-08,-175748.8905300698
