-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176032.4868234135
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176034.3983102659
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176090.245404211
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176270.87658973437
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176143.62813998372
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176481.67395120766
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176060.52447943747
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176599.02148981384
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176959.0298268296
8,293833.3011811252,39967.70123182259,419779.72125725396,37758.040641028914,42588.699619921084,8.46459937882567e-09,2.9030873540677068e-08,-176947.880009803
9,100000.0,30000.0,534117.2747701015,20000.0,50000.0,5e-09,1e-08,-177986.2439439742
10,295816.48657143937,38599.4253066348,553677.2146006795,34959.1205698705,30336.31068173108,1.785583626786134e-08,1.3020987294676312e-08,-176201.22885172808
11,260531.95106590603,30000.0,510061.06718305,40000.0,30000.0,5e-09,3e-08,-177067.312775033
12,115301.01220699228,39670.71601164651,595790.2593462286,38938.455655577534,36478.07347074386,1.9736283152839763e-08,2.649573669751261e-08,-176310.4771203404
13,191198.45054027985,39999.9180382859,473619.9526257149,20000.16392342821,49999.836076571795,1.9999877057428845e-08,2.999983607657179e-08,-176469.2498765519
14,244308.42284295813,39914.32430005062,407904.82040130626,22486.26200716786,30472.67181016615,1.9311992924752434e-08,2.597943346524486e-08,-176271.6452892955
15,203387.80100925406,30002.48337501547,492662.89047383954,39995.03324996906,47707.49408074655,1.99962749374768e-08,1.0004966750030934e-08,-177208.79826501734
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-176104.69119060578
17,200405.8870191848,40000.0,501245.58946979715,31475.87696167777,34213.16560303378,2e-08,3e-08,-176630.77981479757
18,278395.59698152303,39935.21029489226,585430.6366743685,22953.518968084918,31113.307867229953,1.36895845668471e-08,1.8484051495203984e-08,-176090.05249671114
19,200474.00197537048,31875.753208637903,499639.19257608015,27969.32611093412,41166.21904398378,5.001823175206324e-09,2.9997569099724895e-08,-176566.2611729681
20,291979.7400871793,35273.75114771688,413439.2074548352,23574.530480643443,31913.314414956993,1.8672892129270704e-08,1.2968642484515565e-08,-176477.93918669628
21,200313.78624392266,35374.32548024805,500567.33509670786,28184.45193393126,40207.85820204508,1.9997030064285225e-08,1.0003959914286367e-08,-177238.41330299864
22,108013.0522976923,39941.22055023318,466536.23809416464,35202.1867916474,30112.92821238726,7.2912865940053966e-09,2.7843731886039564e-08,-176123.57018426375
