40,100512.86107902939,31938.365216144473,437191.6126987615,38056.43908156034,31142.198711808367,5.162020554875718e-09,2.9054406106468836e-08,-176716.14084493218
41,199999.7673714296,34998.920043000246,499999.86698591075,30000.712654247218,40000.90153268076,2e-08,3e-08,-177130.14426761126
42,112867.60465605429,33233.16605791331,475476.9469360492,20393.218151365603,30130.171588190322,8.554114708103556e-09,2.6558669959219454e-08,-176699.1157382471
43,200000.09172829302,34999.60398849081,499999.6430928953,29999.467285624403,40000.25155876103,5e-09,1e-08,-177910.22521552135
44,118421.72346523518,30001.20154890798,555788.0349215784,21935.58623190939,30562.567116862738,5.2780993214414285e-09,2.6684002587264555e-08,-176790.29383382353
45,200000.01425833197,34999.612062107415,499999.92934049474,30000.06367515708,39999.98674582019,5e-09,3e-08,-177129.09979967345
46,154302.50749289646,39906.136069913526,423082.1503850941,20203.700991105437,35089.83945939102,1.2156590123135061e-08,2.4355502634892166e-08,-176636.9455027552
47,199999.98072643863,34999.93924657526,500000.05433397635,30000.142507174216,39999.88749402759,2e-08,3e-08,-177130.14628463305
48,272354.6247134506,39919.9043463032,593859.2518043392,20037.219727453532,43179.89601625297,1.1780144186874596e-08,2.3854224450913193e-08,-177098.7097864917
49,200000.00239796287,34999.98853496661,500000.02986383124,30000.08155516766,39999.95188723066,2e-08,3e-08,-177130.1465678181
50,113498.1229738124,32237.96092783872,599764.3628335495,39475.045360186974,30919.01564037997,8.587364221993455e-09,2.825829350508427e-08,-176944.8521080245
51,200000.00083272083,34999.99692077394,500000.0137439848,30000.04425391019,39999.981525648785,2e-08,3e-08,-177130.14652799338
52,106728.73333903897,35913.61339342536,442931.78446759016,38031.529914615865,35846.274886390594,1.41655569892619e-08,2.996238987977072e-08,-176733.5470465108
53,199999.99896016583,35000.00576186463,499999.9939452137,29999.982495331646,40000.01572709152,5.0001761844673894e-09,1.0000234912623185e-08,-177910.14694992255
54,144833.11784127454,34980.43207711687,407939.80191822216,25843.501921178264,30343.164565091884,1.2244833887960178e-08,2.7424043191845427e-08,-176639.92651995117
55,199999.9996679988,35000.003898329924,499999.99738409126,29999.993114076213,40000.00930632977,1.999976010978194e-08,1.000031985362408e-08,-177907.93952575992
56,153877.57592134594,38842.62920663559,451574.6413792991,20029.934927808456,45657.92885796723,1.1072385681942854e-08,2.538706035496096e-08,-176656.46610600228
57,199999.99985084866,34999.99958767393,499999.9999751705,30000.00617662566,40000.00083659726,1.9999686905266978e-08,2.999958254035596e-08,-177130.10718904043
58,101195.36309647685,39414.48501707924,467027.46797119325,34118.675419057756,31116.497912628776,1.3500457574759388e-08,2.3293977014705732e-08,-176757.70120261784
59,200000.0026559195,35000.00160293463,499999.99968757725,29999.99985466547,40000.00013722572,1.9999681717990344e-08,1.0000424376012874e-08,-177907.9064378354
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176653.50179172307
61,200000.00112574632,35000.0002702501,499999.99957037397,29999.999127873056,39999.9996066892,5.0003217949012936e-09,1.0000429059868393e-08,-177910.0851013758
62,165520.97647706626,39754.89291157138,401624.48874074174,22779.590966368996,34043.86433884903,6.64123893379991e-09,2.9989833821600123e-08,-176760.5666554327
63,199999.99932680198,35000.00010083013,500000.00037521025,29999.999970351262,40000.000070923845,1.4371312289073641e-08,1.1281076764177936e-08,-177546.35977985783
64,206531.46519845614,30675.791445993782,406258.16794988554,20296.82775083707,31127.21889799595,1.829803737425956e-08,2.881601006254846e-08,-176821.08930651133
65,199999.9998270669,35000.00000919789,500000.00034826336,30000.00001685664,40000.00003084774,8.691943070085949e-09,1.4258592222129167e-08,-176995.67991134227
66,145512.22505187072,33318.63151721508,449175.1405099906,38067.590663223345,31125.223520021453,1.0506352005731135e-08,2.0385597727397417e-08,-176748.18271647725
67,199999.99993486793,35000.00001473247,500000.0001810733,30000.000027364757,40000.00001152342,1.1913033145508246e-08,2.0828540681415966e-08,-176629.4237560296
68,144050.691704704,30507.312837392252,539494.4847532604,36123.85949144679,47662.27074537112,8.77041422181422e-09,2.0636407578516973e-08,-176692.8655879318
69,199999.99970749012,35000.00012135231,499999.9998899797,29999.999975490733,40000.00005645371,1.1337227371531063e-08,2.0708952567376965e-08,-176628.9512912852
70,136902.1859958019,35600.13885403598,434056.58536794374,36221.98832042747,45478.75936224626,1.0203685989999496e-08,1.96221862732327e-08,-176819.90458270424
71,199999.99922167702,35000.00039503737,499999.99937421625,29999.99986094414,39999.99991501995,1.0644019405708864e-08,2.152814392587362e-08,-176635.15344774257
72,101257.68067319499,32792.925878255846,400172.47629733034,39489.32712124836,31839.512848145056,1.1608998853160917e-08,2.5137022474749363e-08,-176761.37199290725
73,199999.99933297024,35000.00018216512,499999.9998800663,29999.99989832704,40000.000106430925,1.1306465004602022e-08,2.0852345426416034e-08,-176629.3759191059
74,294579.4946529261,34764.92122083597,507069.08591596154,22843.77407468633,48369.477885155866,8.734870973244208e-09,2.0580810303481803e-08,-176767.442426806
75,199999.99982768888,35000.00010959003,500000.00003751524,29999.999985545845,40000.00009737391,1.1326427614005144e-08,2.0727671237316053e-08,-176628.98885735814
76,266204.30700809817,31492.59246223068,586071.649479681,29205.737154094495,35577.34036727746,1.057841042078632e-08,1.9127844531893417e-08,-176674.57750695085
77,199999.99972585827,35000.000137249495,499999.99986417964,30000.000060296665,40000.000023525026,1.1315541716591734e-08,2.076719412814245e-08,-176629.08682667935
78,240373.01429924415,39942.934770012565,555361.0879245673,39779.51572296397,35051.43470455772,9.348316274159439e-09,2.0023648480194285e-08,-176670.19936244685
79,199999.99966312348,35000.00012470497,499999.999871866,29999.999979060387,40000.00004854554,1.1316293209107097e-08,2.068837489315365e-08,-176628.90967336792
80,228213.44433972513,32187.14774423092,415926.0386353609,20612.603606608605,36382.924816081846,9.324902844510878e-09,1.9819442390288657e-08,-176674.09746360173
81,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609881298072e-08,2.0679924028479252e-08,-176628.88983360553
82,140854.71959826932,30261.648047513816,570746.2994191664,20852.66370465817,48780.171198760756,7.355610633922262e-09,2.0878731222346296e-08,-176714.44045550493
83,199999.9996477663,35000.000130341374,499999.99984229135,29999.99998381619,40000.00003902237,1.131109519586027e-08,2.078689385819864e-08,-176629.14414143263
84,237615.71129422993,39649.66942991083,419636.59605222015,20946.475680921212,30854.881411205286,1.022264641948489e-08,1.865544734825302e-08,-176701.6791402284
85,199999.99964611267,35000.000128864725,499999.9998483572,29999.99998281492,40000.00004133301,1.1289235727487419e-08,2.159181234743611e-08,-176636.10851625603
86,109397.29527351292,31931.42738100154,584082.7165981998,23204.39940480214,30106.69636734754,1.2085328025557114e-08,2.127318388379603e-08,-176796.1354981292
87,199999.99964725936,35000.00012820773,499999.9998510228,29999.999981935165,40000.00004171349,9.975398905674912e-09,2.2266991187482637e-08,-176648.4535837077
88,110811.13671695068,30686.42316206397,497517.2412958915,24830.93074171643,36601.54797710322,8.561381970241435e-09,2.0540076579043252e-08,-176850.05350685737
89,199999.99964747534,35000.000127836516,499999.9998529161,29999.999981603138,40000.00004217393,9.513090980278509e-09,2.2977901836084633e-08,-176667.67866835446
90,277392.22017121525,38621.38843153552,590531.6308545109,37177.53907975093,41981.14610382885,1.0275399605339235e-08,1.8626196902356425e-08,-176687.55143801446
91,199999.99964840795,35000.00012737139,499999.99985366804,29999.99998139327,40000.000042534615,2e-08,3e-08,-177130.14642178928
92,100756.39028756101,38249.01654346891,564689.6180595262,20663.695987119085,47848.0806265351,8.964880395600772e-09,2.1628910743863122e-08,-176819.05766266395
93,199999.99964875134,35000.00012815451,499999.9998537105,29999.999981552388,40000.00004262255,5e-09,3e-08,-177129.1017123923
94,142573.3270015195,38947.29323982264,575890.5916807619,32364.31684922675,49423.22332661639,6.752993754612493e-09,2.086647223005581e-08,-176689.14067743515
95,199999.99964870335,35000.00012783588,499999.99985348555,29999.999981513323,40000.000042652406,5e-09,3e-08,-177129.10171238997
96,268837.0551142532,30009.15856636425,523128.4269369308,39949.23693151804,31464.25108663437,1.0762667960309663e-08,2.236539366106744e-08,-176814.9877637084
97,199999.99964876252,35000.00012787095,499999.99985343416,29999.999981564943,40000.000042609034,2e-08,3e-08,-177130.14642179394
98,299132.4987046944,30254.34688545172,518136.8546796851,25213.645477519098,48591.519680685655,1.06062551185331e-08,2.0002296668420772e-08,-176743.677719216
99,199999.99964884625,35000.0001278755,499999.9998534107,29999.999981577206,40000.00004261169,5e-09,1e-08,-177910.22179941533
100,293806.0687339109,30490.873346524484,518540.06155629444,39941.03107807575,45922.081061402605,9.377852405873666e-09,1.8917758071126687e-08,-176695.2031083194
101,199999.9996488438,35000.00012789699,499999.99985342444,29999.999981578454,40000.00004260601,1.9999869966565583e-08,2.9999860976568543e-08,-177130.13332873382
102,219859.31511521782,31909.58258302495,503500.00331548834,38215.80948249361,49544.85087675578,6.404282143548082e-09,2.0724099836221335e-08,-176645.08848994737
103,199999.99964884404,35000.00012791531,499999.99985343084,29999.99998158025,40000.00004260075,1.9999819058736834e-08,1.2553444011614265e-08,-177273.01157478828
104,127609.87071001476,30613.980923098086,452348.5697071949,34658.949262999224,48780.19900577441,1.5857448279801702e-08,2.3901676879943467e-08,-176684.207239072
105,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.008728787706762e-08,2.651782001182457e-08,-176843.91361898283
106,295708.7520830718,35168.576135395335,449991.77281056735,33833.74228632254,30713.574712188532,1.1196034412711246e-08,1.9300701657777453e-08,-176702.3223772701
107,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.0618831983177542e-08,2.358455050750654e-08,-176688.65959602242
108,134663.92689381135,39068.450675655266,592200.9987036623,27731.886181459897,30038.494942345224,1.0854874920614252e-08,1.935161577500867e-08,-176733.47046088226
109,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.0900879479775359e-08,2.2119937332029923e-08,-176645.28813218576
110,209751.7538984885,39768.31310250236,416975.35312230734,20414.388926102733,49175.7874765819,1.3349174990661024e-08,1.8939694272223903e-08,-176699.36559430067
111,199999.99964884407,35000.000127915286,499999.9998534308,29999.99998158018,40000.00004260077,1.1105212538591439e-08,2.140329375042903e-08,-176633.65708867746
112,248622.42337362637,36555.371799030734,599200.9282148756,21051.147554647403,33527.460854701385,1.0074143275749883e-08,1.9381825711604067e-08,-176677.8296392564
113,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1157314629300719e-08,2.1030637595248256e-08,-176630.289064082
114,131135.76980864475,32352.24586113561,569634.956073468,20001.035640582857,39969.362813833875,1.7574194059688987e-08,2.443626723650096e-08,-176739.14231348268
115,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1229373217359233e-08,2.0858359813258983e-08,-176629.38664322716
116,120912.87986761266,36316.65118530459,402621.416251867,39236.943514421364,44452.24875235856,1.6124470481462067e-08,2.390523911091553e-08,-176715.38703799932
117,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1248228214846045e-08,2.0766447821287717e-08,-176629.0726804122
118,288254.26934418123,38449.0968380783,489131.56956156844,35590.93089007573,30851.8618349293,1.0438750263554157e-08,1.7388273304448583e-08,-176669.28750414465
119,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.126701069297709e-08,2.072378131159966e-08,-176628.96946103743
120,165611.49504846806,30030.403942173685,506551.6540319752,39888.78350405158,35971.67396244823,6.399027080536777e-09,2.323444337911934e-08,-176656.0022901851
121,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580186,40000.000042600775,1.1279985484030712e-08,2.0702802106854444e-08,-176628.9289141843
122,100651.56511858007,31631.09131967094,527849.4285429813,38914.584532547204,46199.698608558516,8.630005765742256e-09,2.595940008175473e-08,-176782.41747366302
123,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580186,40000.000042600775,1.128044965019277e-08,2.069117918914625e-08,-176628.9079680395
124,294208.32190380816,39830.3605116903,492947.16788627784,27510.154597605262,46854.7868925352,1.0403792388435616e-08,1.691583586527616e-08,-176666.136419042
125,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1279553303094085e-08,2.0684538991022485e-08,-176628.89666290567
126,269948.93758339825,35581.969370992345,409718.3136080133,35490.66891897586,31528.41763547223,1.9039866645209316e-08,2.185417206333707e-08,-176737.45060052472
127,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.128143047053716e-08,2.0682399927764555e-08,-176628.89354142905
128,278266.99919243925,34958.390144543024,401284.1689676606,38914.582578324465,49186.67461083046,8.157389412972683e-09,1.8673232629007996e-08,-176699.3386630583
129,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1281824479665718e-08,2.0681063404013506e-08,-176628.89148568248
130,202794.52172365598,30380.072682001362,414316.8329701354,20124.548658682288,35589.57970809411,1.4469654302075302e-08,2.354719265685813e-08,-176643.26195256336
131,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282217679611301e-08,2.0680492276721854e-08,-176628.89065513274
132,208025.78341746703,39718.53295254582,458790.9905670971,25998.067737511923,30139.365061397428,1.3881086061981907e-08,2.1151677114625365e-08,-176635.71782006384
133,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.128241192764866e-08,2.068020752197927e-08,-176628.89024246638
134,225782.72849902816,38162.61156607569,409201.2198895205,38925.050180624006,48921.160710084936,6.908329754549516e-09,2.0998970126437904e-08,-176658.68972814112
135,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282509710576636e-08,2.0680065107518727e-08,-176628.89003663216
136,296055.6791850187,39964.74004460161,432312.39247174014,21696.18642978336,33447.35393859907,8.370968408761635e-09,2.037284496961643e-08,-176737.78698931876
137,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282558854458783e-08,2.0679992931525858e-08,-176628.88993235305
138,137776.7902193001,35475.949882107954,590447.4989478252,39723.517980526,31378.438825700603,1.5288467209685684e-08,2.353627698643099e-08,-176733.12626497936
139,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282584191278296e-08,2.0679958326546342e-08,-176628.8898827025
140,202656.95918997045,39510.39250878313,589568.1431452502,39712.95121416119,32504.03223818197,5.35565027755384e-09,1.8072733240542954e-08,-176640.08740982332
141,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.128259690114025e-08,2.067994095126549e-08,-176628.88985777204
142,173299.54903040442,39385.98586348213,579337.5804349707,33470.52526485588,32816.4851323048,1.3149126692628591e-08,2.2169421431325386e-08,-176680.1847269053
143,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282603309316554e-08,2.067993243184206e-08,-176628.88984558644
144,106687.20323928584,32626.45486246563,400766.43802622485,27820.50694337154,49837.8998719788,1.8685436694698788e-08,2.203708837097953e-08,-176862.69814973648
145,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282606584648171e-08,2.0679928227354546e-08,-176628.8898395897
146,217076.06324569508,37833.985242254814,597349.0188327929,25979.662605419184,48955.184627200826,9.306635084603234e-09,2.026079046534352e-08,-176677.36279652856
147,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282608221908755e-08,2.0679926118514236e-08,-176628.88983658075
148,187996.7626001569,37601.20621928283,443165.5671705394,38981.101039263485,32474.244116330206,7.736944773990696e-09,1.9354398402291823e-08,-176695.03359708568
149,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609048541945e-08,2.0679925069909427e-08,-176628.88983508808
150,203087.1161332367,30181.052851185264,595188.6345352143,20152.8051543373,36337.09350843029,1.4752963487250703e-08,2.087977474208042e-08,-176672.15400323787
151,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609470014624e-08,2.0679924559843025e-08,-176628.8898343656
152,110862.43685922529,37593.72498525681,449768.96460253163,20794.079109006136,31522.243892979066,1.094066141805641e-08,2.568905996322284e-08,-176689.05778276813
153,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609673713258e-08,2.0679924292505735e-08,-176628.8898339817
154,287490.33899561164,30014.050778880694,407841.4497000275,24549.930719330972,30460.153790068176,1.832686732335874e-08,2.0172654963423712e-08,-176711.0448811559
155,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609777305238e-08,2.0679924160322978e-08,-176628.88983379694
156,292209.52864490496,35493.52669684014,468238.8848070263,23620.214711071494,38456.849383681685,1.6313415545200008e-08,1.7598180381313948e-08,-176679.60994981986
157,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609875677339e-08,2.0679924062556225e-08,-176628.88983366027
158,102910.40043621679,39760.940794328366,560209.6610399398,24440.390841553723,46067.015343308936,1.5600624797980807e-08,1.9018897284594617e-08,-176897.22992631173
159,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609878392784e-08,2.0679924046516653e-08,-176628.88983363495
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-177068.1536004399
161,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609877704424e-08,2.0679924032293038e-08,-176628.8898336126
162,215141.53728844543,30847.778359038042,519374.5443967171,21218.940780733396,32473.46017871579,5.1348830272358374e-09,2.298266840734624e-08,-176705.21219657664
163,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880747177e-08,2.067992402823224e-08,-176628.88983360303
164,281055.3255808094,37320.421629069344,503208.2378633891,39217.2961053572,48928.10521582581,1.9079861780037315e-08,2.065370170866682e-08,-176762.8141087813
165,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880488357e-08,2.0679924028115756e-08,-176628.8898336044
166,103830.38726717759,31555.920105939887,443554.81252369785,20734.086179925416,48027.16666278733,9.439123093512102e-09,2.5642224280950622e-08,-176723.73500230786
167,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.128260988067652e-08,2.0679924028204023e-08,-176628.88983360375
168,271576.84505265736,39649.275708575115,478512.63820430555,31621.229506294774,49557.99102958927,5.16035000319377e-09,1.9258764501036186e-08,-176669.6918262905
169,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880707852e-08,2.0679924028216593e-08,-176628.88983360346
170,293596.92840952356,38621.61178916874,572458.3913208632,21965.288330402123,31868.382669966384,1.1264760730990864e-08,1.6635900783993968e-08,-176655.61177909424
171,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880739232e-08,2.0679924028229973e-08,-176628.88983360323
172,207091.29946386005,30702.395225407603,449504.3799213009,37681.22154831111,46223.769542006376,1.933784125105452e-08,2.2073609058005882e-08,-176656.93566738156
173,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.128260988074246e-08,2.0679924028230893e-08,-176628.88983360323
174,283519.1554113144,38272.75406176727,581854.7762993083,20147.349658260082,48141.98913370197,1.789504047386733e-08,1.8638431514418302e-08,-176700.17917578222
175,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880682208e-08,2.0679924028213688e-08,-176628.88983360358
176,276559.845951128,35279.12893340295,597791.5322869229,38812.748654825875,30553.735170403514,1.8420567777039605e-08,2.0359797666049492e-08,-176788.7369877057
177,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.128260988072764e-08,2.067992402822572e-08,-176628.88983360346
178,297845.14593113435,39874.188044434675,401027.3615661156,36056.795603404746,44456.003275589115,1.652293584297976e-08,1.8310736135846452e-08,-176721.4846637419
179,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880739932e-08,2.0679924028229325e-08,-176628.8898336033
180,209039.9627604736,30828.19061376711,415192.5710761944,29963.701922936427,43141.069519504046,5.171746618500014e-09,2.1656212226101522e-08,-176644.6321719387
181,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880747972e-08,2.0679924028232233e-08,-176628.88983360305
182,194480.9690422662,39792.54117715264,412693.2741792473,22450.692944136612,49618.486802520245,1.8306798455117097e-08,2.2078609999890412e-08,-176639.88309900727
183,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880757551e-08,2.067992402823214e-08,-176628.88983360308
184,177939.7574197449,39953.21214617515,425645.2722008633,38001.41263768295,36927.70545847369,1.9749795166878718e-08,2.193082301756224e-08,-176654.82215682932
185,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880744396e-08,2.0679924028230228e-08,-176628.8898336032
186,113223.94210337952,32331.764606185665,595804.9762971079,31724.538213034815,48753.867994830376,8.573644891310271e-09,2.301905795806438e-08,-176778.3435338225
187,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880749253e-08,2.067992402823054e-08,-176628.88983360323
188,195659.22482984664,32861.279226735656,413556.3501786955,38466.73757359489,32089.32123894201,1.8655925364012936e-08,2.320670819069268e-08,-176658.39741743714
189,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880747016e-08,2.0679924028231015e-08,-176628.8898336032
190,163887.3498210524,36137.27430019007,491307.5915453017,22237.753640713727,30469.013667854982,1.9656707610895565e-08,2.0371024259894847e-08,-176673.30333692627
191,199999.99964884407,35000.00012791528,499999.9998534308,29999.999981580182,40000.000042600775,1.1282609880746988e-08,2.0679924028231598e-08,-176628.8898336032
