-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175199.6502406137
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175199.0616182504
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-175241.21532932305
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-175467.97058997725
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-175325.31320123823
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-175575.3796422953
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-175209.8965885133
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-175852.880213149
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176136.3063632686
8,293603.9484199049,39802.733544808536,400069.53852264927,35729.44795176509,49574.38709875602,1.653771932759629e-08,2.4248370771700224e-08,-175588.0307935217
9,100000.0,30000.0,535223.9705197995,20000.0,50000.0,5e-09,1e-08,-177044.68609124774
10,214218.56543704116,39909.13799550181,506665.5222159707,39744.07837235567,30941.30917874772,1.9670204942779407e-08,2.7318078551702726e-08,-175671.4088849414
11,136762.65035013523,30000.0,493754.99629243265,40000.0,30000.0,5e-09,3e-08,-175487.07853499718
12,284205.5631382329,39965.048274479566,488793.76407320367,31794.611843167186,37173.16467612544,5.626195021038572e-09,2.9469677947589253e-08,-176326.53734479236
13,212862.096296465,30002.736104725525,474007.13659022556,20005.472209451054,49994.52779054895,1.9995895842911707e-08,2.999452779054894e-08,-175797.7693473464
14,291944.3990413995,34602.81356693242,527902.1597937803,37517.27443327935,31265.81526538118,1.8752136552736186e-08,1.2546721284128858e-08,-175401.03466231335
15,210863.16460495026,30001.432404430503,495741.5904747853,39997.135191138994,37679.80930171825,5.002148606645758e-09,1.000286480886101e-08,-176235.2528878626
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-175289.6606411423
17,196410.86356569154,30000.0,501992.85599213815,34785.14048045524,41342.520454220336,2e-08,3e-08,-175798.73206904338
18,281867.90301286976,34029.953204530844,455060.7813655619,24828.287765818917,30831.3291314078,1.9155034455186413e-08,1.2234665348203116e-08,-175592.11540376316
19,198133.6189047829,37736.414688741366,501413.2193214435,30772.01445131876,41756.18701847616,5e-09,3e-08,-175830.19102609679
20,289051.84932916076,37426.88596552791,597363.8158210497,20023.873140745538,32199.14710180334,1.918899849488054e-08,1.5250737338912488e-08,-175219.98144553442
21,199850.68688829383,34421.24511155908,500357.82858155423,30603.65378984891,38179.65551216685,5.003425942272467e-09,1.0004567923029956e-08,-176279.43035606164
22,113847.08189944069,39352.77053976456,488804.4311579921,36968.986909535306,46255.88016788177,1.9248726060202067e-08,2.8376072193995e-08,-175403.7097414653
23,200048.48688832874,35281.88406567471,499760.0416194731,29832.723294074465,40933.83852836923,2e-08,3e-08,-175820.34558576986
24,101051.03240580391,37935.05617464752,585977.740234226,38003.16747844589,32333.21570752957,1.2153648031415745e-08,2.9210485199932767e-08,-175633.14345133194
25,200085.16418523592,35424.69624923189,500019.3080914436,29757.890196337325,39884.768838431315,2e-08,1e-08,-176267.26704878904
26,111508.11917068357,38474.726970407355,569249.5275796282,22337.048672431203,32421.49612146684,1.5637487686472743e-08,2.8578340348259405e-08,-175542.1994448623
27,200025.1669537485,35221.02065308985,499970.26322375255,29912.49700511301,39916.21724590849,5e-09,3e-08,-175816.76230744753
28,298107.5206482074,30255.873785201005,575957.1492987247,39847.47448646487,34079.40494993029,1.699906438079096e-08,2.1351856850416876e-08,-175548.07029172848
29,200000.14663745338,35030.423864998986,500009.183116545,30050.525747625794,40112.695394941846,5.000201160846317e-09,1.0000268214461755e-08,-176273.8078486125
30,297607.16603384475,38766.22299882576,595462.3063460288,23244.278159741054,48788.3659262097,1.9808950934858557e-08,2.5316672221647544e-08,-176137.49235661767
31,200008.9378963942,34956.3243310546,499964.33277530386,29980.63974548817,39979.231127742016,1.9999822419005398e-08,2.999976322534053e-08,-175816.55830059334
32,126385.37878623746,38421.54483289721,599871.6362357562,39987.58882440789,48398.98435517063,1.1970674143346976e-08,2.9198136509723432e-08,-175774.14168737415
33,199992.06752663763,34992.38286237652,500011.88328424376,29972.744034602838,40003.37588593772,5.000023300008789e-09,1.0000031066678386e-08,-176274.61770815682
34,291913.6040152792,30579.2415882992,420243.2412182539,38034.001948070385,49714.0554217789,1.8812750759639996e-08,2.2221952440186535e-08,-175426.75293283665
35,200004.91642531138,34997.26304081671,500001.11853751587,30009.884214003723,39988.88697121621,1.9999965207120664e-08,1.0000046390505783e-08,-176269.2305560654
36,274834.23696735856,31061.47067792332,422110.0544831935,30973.664454980855,30155.168042411733,1.4620826088463567e-08,2.32474748006197e-08,-175400.82032402826
37,199997.83659989442,35003.197332813026,499998.2382042076,29998.55430183979,39993.40982576227,5.000595575092617e-09,2.9999205899876506e-08,-175815.86207669208
38,294380.4986289222,30288.017199532682,550829.3510843996,36350.97589559463,49258.95765473391,1.3898595530258784e-08,2.753784969960867e-08,-176310.02281645642
39,200001.09217854033,35000.209447906964,499999.17420372553,29999.89975131896,39996.264603284006,1.9999453312385878e-08,1.0000728916818833e-08,-176269.04599275338
40,196214.04774258443,39576.22975402696,412299.8608344816,20173.892219531383,33450.98794004678,1.6536607850719514e-08,2.4908005645252777e-08,-175263.47976018398
41,200000.25774729418,35001.10727762886,499999.74384883814,29999.0067772614,39998.72490281591,2e-08,3e-08,-175816.9769160128
42,101348.6859488893,34568.91282117281,402506.46859191835,35940.32548842348,32769.37303763952,8.616572322624427e-09,2.9213051129773496e-08,-175272.44171974083
43,199999.51624047646,34999.938902384405,499999.50294584647,30000.70153656847,40000.12508470924,5e-09,3e-08,-175815.96609475822
44,100511.55100914784,38557.27048134852,415891.7063498059,21297.409540085686,47674.176394707494,1.9976633867104458e-08,2.8661144527070365e-08,-175285.07508148043
45,199999.93301211114,34999.95304036532,499999.93716699874,30000.24959721613,39999.58141267199,2e-08,3e-08,-175816.9760523396
46,266627.76176412194,30184.05489447602,407414.88034784514,24753.38198952409,30895.10284037886,9.743280732828977e-09,2.5096843535171423e-08,-175468.08303078148
47,199999.9694769196,34999.9029354245,499999.98908362223,30000.18655563401,40000.12947320538,2e-08,3e-08,-175816.97768782687
48,104878.11332609881,39557.8489499201,415614.9433025555,26707.382232210814,38197.99595261389,1.4920095611346153e-08,2.5436455929131774e-08,-175259.63596994168
49,199999.98816301877,35000.012309760066,499999.99240880716,30000.09184218624,40000.08200860053,1.999989339355047e-08,2.9999857858067287e-08,-175816.96317144943
50,287716.8156906854,38802.29838738358,472261.01470526366,22012.816334276486,30979.22503647887,1.9674659549216887e-08,2.668276032940083e-08,-175888.44029147766
51,199999.99967523626,35000.01280746307,499999.9962173684,30000.051538971988,40000.03229096698,5.000153680246346e-09,1.0000204906995128e-08,-176274.44961827344
52,118016.18096442545,34782.5703001215,415125.1402137931,24930.193000525964,30209.2396298805,1.0823290157345122e-08,2.8399097411135005e-08,-175246.7873699753
53,199999.99903281924,35000.01032976147,499999.999097067,30000.0265803008,40000.01242526366,5.000224313881598e-09,1.0000299085175466e-08,-176274.42251178212
54,279439.37074903277,32486.284832515586,410027.18672930886,39798.125685825944,30237.523361796408,1.8755856566192874e-08,2.519800183172426e-08,-175581.10681319778
55,199999.99595172342,35000.005735944964,500000.0003873608,30000.01316644392,40000.00442082175,5.000272788064787e-09,2.999963628258028e-08,-175815.93119711295
56,199013.6936386367,39481.75667362452,444923.76935194305,39559.407944282226,42554.771449248576,1.8415476400983064e-08,2.533774526615202e-08,-175361.81170427037
57,199999.99950367666,34999.99520784197,499999.99956062407,29999.99392448089,40000.00051821081,1.9999677183469447e-08,1.0000430422040739e-08,-176269.12680523805
58,100924.4182548052,38719.71795039353,421898.62803081446,27130.909378178767,45941.23738396475,1.508610720665377e-08,2.999509277627126e-08,-175317.8068518011
59,200000.00003880475,34999.99761023339,499999.999737917,29999.996949313678,40000.00024144487,5.000330651149315e-09,1.0000440868199086e-08,-176274.38167947688
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-175218.39607663522
61,199999.99896260406,34999.999193076816,499999.9999466889,29999.99857051307,40000.000113796996,5e-09,2.31820510171391e-08,-175290.3060144085
62,116485.03536115348,39882.822440688375,436550.83337666426,30825.15941526328,31236.19659508123,1.1700718832433902e-08,2.1250973380875105e-08,-175322.9134427439
63,199999.9993583498,35000.00016494519,499999.99929535046,30000.000037240716,39999.999901028874,1.9999683512618856e-08,2.999957801682514e-08,-175816.9336139571
64,131368.0409551723,30597.026716722554,564224.6797353058,33802.84190381507,32159.120289384056,1.320474498932879e-08,2.850727758248289e-08,-175549.29021624514
65,199999.9996555008,35000.00014561762,499999.9996982813,30000.00007571981,40000.000002628294,1.554915619359053e-08,1.883540325070055e-08,-175203.0745467963
66,102700.31007078374,34935.80295450629,495780.88707104616,20110.669369594376,31305.526512775406,5.350597199268706e-09,2.990742486334802e-08,-175434.24422413838
67,200000.0000416241,35000.00013705207,499999.9998307215,29999.99996102421,40000.00009205733,1.0497975732529053e-08,1.8479915159413923e-08,-175207.22968308805
68,107056.84178230331,39421.10294769989,443875.1795063717,36454.7847008579,38932.20324691785,1.2606776223627588e-08,2.0675693039944284e-08,-175381.5802618693
69,199999.99991709317,35000.00002735336,499999.99992240104,30000.000009576546,40000.000032497956,1.2824485509121415e-08,1.98492732004953e-08,-175198.35347742293
70,165037.4531501465,39499.73186005024,477379.8971391652,39355.97749921256,49898.29843233451,1.962384897317081e-08,2.0863360149099142e-08,-175221.68090643216
71,199999.99971268093,34999.9999408543,499999.9998651516,30000.000067668385,40000.0000894723,1.22377054022942e-08,1.9552450842622602e-08,-175197.69067922988
72,110346.9138945528,37511.38033389089,567683.5553738,34789.44804648333,42600.38087583081,1.9426282000331427e-08,2.2657261101940206e-08,-175343.0266623402
73,199999.99945554195,34999.99958193802,500000.0000001064,29999.99991456353,40000.000081503254,1.2186348196660049e-08,1.9482566106156036e-08,-175197.7488567899
74,152289.03684070066,39583.134249131996,580974.6469391895,20741.950005656097,30678.46044473818,1.7701733793515162e-08,2.1071963620507895e-08,-175264.9984389482
75,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445796,40000.00004160105,1.219470791008736e-08,1.9550346273815683e-08,-175197.68470202072
76,109775.500925975,32321.084227640433,434857.03838886577,38673.640054825635,34716.21169575131,6.784015963303662e-09,2.40855546730423e-08,-175284.90862657208
77,199999.99956916526,34999.9998318437,500000.0000646223,29999.999993570433,40000.000056293524,1.2190152208089662e-08,1.95416367238457e-08,-175197.68845644104
78,127434.33074834138,37210.48454170108,534682.0206969813,29648.10482068909,34546.22486841275,1.5913237064219124e-08,2.2537126989857696e-08,-175271.62123461187
79,199999.99964270703,34999.99985968685,500000.00005105714,30000.000040487153,40000.00004699746,1.2215382867215855e-08,1.9550598232500414e-08,-175197.6878697697
80,110120.03945114376,36845.99412445542,576145.6434457968,21521.151325416035,49898.18074602176,1.0733505012901612e-08,2.9589441443972567e-08,-175671.91932946924
81,199999.99961483435,34999.99988047575,500000.00007870066,30000.000053239513,40000.000038999824,1.2189577173480655e-08,1.954669405351088e-08,-175197.6856297219
82,100204.88911042805,36222.851187044274,404506.66887779365,22776.208194576608,30045.771776880203,1.5056719360741472e-08,2.2629375526869893e-08,-175381.31123514177
83,199999.99961751504,34999.999898008005,500000.0000912557,30000.000068038516,40000.00004159665,1.2209466262556444e-08,1.961797801171642e-08,-175197.6917256155
84,202174.513543353,30513.266242323276,413625.6673086813,36346.46262998265,30205.12934610373,5.190433220931309e-09,2.471767277691865e-08,-175263.989024955
85,199999.9996240933,34999.999897951006,500000.000087364,30000.00006905712,40000.00004167264,1.2248622663897009e-08,1.958429923682487e-08,-175197.68703647924
86,290009.61936035304,31657.828291346,476324.5593683673,21047.491737476565,30661.42748316928,1.4543887328715371e-08,1.9630758825089276e-08,-175282.4015382974
87,199999.99963187933,34999.999897795,500000.0000888933,30000.000070465903,40000.00004163548,1.1480674018164225e-08,1.539022837130985e-08,-175354.2967309823
88,112486.95176999424,39749.43108032157,404075.6733262669,21034.620002705116,45881.08754914648,1.906165405406408e-08,2.1281980400837562e-08,-175368.0841943529
89,199999.99963207377,34999.99989921129,500000.0000861025,30000.00006989285,40000.00004230836,2e-08,3e-08,-175816.97744553039
90,105142.50636080506,38094.166599781856,409903.32070438104,38299.55765441268,49079.944575460875,1.7083682326291346e-08,2.1927263797241177e-08,-175361.77627543084
91,199999.99963134635,34999.99989864625,500000.00008546916,30000.000070108472,40000.00004222889,5e-09,3e-08,-175815.96918860334
92,172107.02607304236,31918.523097043773,594887.0275102031,38371.950746332,31644.58628243509,7.44064250577547e-09,2.3907328313519447e-08,-175400.4221687092
93,199999.99963125293,34999.999898347356,500000.00008531415,30000.000070263533,40000.00004193647,1.999987013129475e-08,1.0000158903868166e-08,-176269.2046517298
94,140944.37409262723,39888.454643810146,412214.87786840857,39605.52603992958,30989.602871574607,1.2701257087066978e-08,1.5322061655439984e-08,-175754.0895747722
95,199999.99963122467,34999.999898084716,500000.00008515146,30000.00007047103,40000.00004183515,5e-09,3e-08,-175815.96918859862
96,297582.0480085509,39561.61005950165,435300.50687645044,39528.745942221794,49321.75110539567,1.2636813709624651e-08,1.407281584557475e-08,-175341.87198826365
97,199999.99963123325,34999.99989810238,500000.0000851447,30000.00007045628,40000.00004171721,1.9999859733394433e-08,1.0000171626460405e-08,-176269.20100154605
98,149311.18376087883,38741.04451157485,468957.661452251,20119.914927852562,30262.53085154849,9.799223442329054e-09,2.2165917944382836e-08,-175224.17365115377
99,199999.9996312312,34999.99989811034,500000.00008514035,30000.000070461945,40000.00004165269,5.00001943214187e-09,1.0000025794470883e-08,-176274.50170136194
100,106200.79816121548,32011.24277045335,445062.1275842147,39663.760288834375,47355.4316948504,5.450037833732592e-09,2.945674248896501e-08,-175359.9338259463
101,199999.9996312313,34999.9998980994,500000.00008514087,30000.00007045392,40000.00004159103,5e-09,3e-08,-175815.96918859784
102,180755.30135517637,31369.63266176448,578987.2882369584,21898.84613749265,30063.01641469925,7.007970061163309e-09,2.7469149738859128e-08,-175648.5008029689
103,199999.99963123383,34999.99989810696,500000.0000851561,30000.000070448106,40000.00004160019,1.9999956740135576e-08,2.999994208408881e-08,-175816.97143027547
104,115707.6337434504,39869.870552372144,419169.6024439275,29265.294079884927,30050.914637368394,1.8123841512162174e-08,2.155727874599972e-08,-175328.8811450236
105,199999.99963123252,34999.99989811039,500000.00008516165,30000.000070445793,40000.00004160105,7.92087023426148e-09,2.5619587244254822e-08,-175429.2417331849
