-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175774.36817086377
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175775.5399786788
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-175837.11706638514
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176018.71165106594
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-175887.25174913762
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176229.33690575993
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-175805.3967173236
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176331.409097895
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176648.2504561917
8,126314.14295470771,39890.15104814981,442675.43304362264,39382.732287977255,49056.68782250358,6.54875361124836e-09,2.9935822143600454e-08,-175959.31835980958
9,100000.0,30000.0,558862.4933066405,20000.0,50000.0,5e-09,1e-08,-177669.2143867729
10,296868.74628466024,39448.09923020546,411371.46739025286,30470.109544543186,49667.841827737284,9.358270816819211e-09,2.995092358629328e-08,-176771.20863085834
11,261282.632987891,30000.0,502706.8990414877,40000.0,30000.0,5e-09,3e-08,-176828.21323376254
12,244264.54310876885,39275.01819753299,574642.6349245871,38740.20622469294,31980.026056712708,1.981943762664464e-08,2.5285205343040052e-08,-176358.28291709462
13,183897.30310202704,40000.0,489508.81507482706,40000.0,50000.0,2e-08,3e-08,-176316.22562725111
14,287258.0004699542,39781.832829109866,460174.07502507145,23220.25167145477,31551.511917959095,1.846597949832243e-08,1.2154764025240901e-08,-176251.0951344378
15,201838.82761026666,30000.15641650474,491235.7773158613,20000.312833009473,46663.8302373605,5.000234624757104e-09,2.999968716699053e-08,-176257.6675657718
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-175838.5175997896
17,200816.75902078024,30002.912093044248,499783.5622381248,33037.563234646936,45242.738424202806,1.999563186043363e-08,1.0005824186088495e-08,-176973.4319001134
18,294903.66307928675,30543.876315851827,412270.07845225575,21965.214989178185,30368.731901859504,1.9648121763116375e-08,2.7223569034913793e-08,-176349.01316694124
19,198820.57821095307,35958.3428399565,500149.394346753,32154.506950263283,37065.6169854902,5e-09,3e-08,-176340.45153427587
20,299403.3904788068,36647.2634780776,593717.6777967756,22419.379526030392,36521.433971167615,7.245121849566843e-09,2.995104874857943e-08,-177302.60082779315
21,200055.61061224356,34015.83228347623,500162.66740792396,29619.94266636946,38340.704588417146,2e-08,1e-08,-176983.4477299977
22,103176.76009997215,32965.974287301746,560318.2898884951,39613.35932417582,37576.05221199742,1.7351908670504315e-08,2.7352248654419553e-08,-176013.20324504358
23,200003.86584643673,34020.60565629626,500065.3195378112,29893.048843088724,39994.15561317284,5.0003289126379374e-09,2.999956144981608e-08,-176323.5077080276
24,105655.03350441008,30191.27221103471,407689.20470806124,39283.868038652436,44594.39246729997,1.8574432421569248e-08,2.89289438180048e-08,-175836.18279824266
25,199974.29141362637,35332.94596542599,500020.9242332036,29691.953169596967,40192.086628787845,5.0002242561707025e-09,1.0000299008227603e-08,-176975.9028123648
26,110246.93154378586,38478.2146502739,412087.929772666,37925.719510469295,34354.797021170794,1.9249210965083754e-08,2.81097048237953e-08,-175831.79033589034
27,199976.65280522578,35218.29550483694,499979.33522308647,29904.73619249663,40056.87906838044,1.999963388638621e-08,2.999951184851494e-08,-176330.07569438816
28,142701.62530649928,35323.104456648856,407322.947113736,39936.27857319353,34705.42298346666,1.491786417616888e-08,2.7960117901430466e-08,-175858.53707946156
29,199994.0393147636,34904.606476184956,499989.2865942954,30026.177640457518,40072.78989125623,1.9998253658125286e-08,1.0002328455832952e-08,-176974.89109517218
30,122233.16776760179,38423.27183512175,405665.4344052511,20018.693559854768,49292.62838645285,1.9666968907540756e-08,2.8517196297814054e-08,-175804.05458136767
31,200018.4808502876,34979.38347002831,499994.89928006585,29988.858180159394,40053.77440580581,5e-09,3e-08,-176328.28712782386
32,143038.87275742908,33778.20268917064,403561.9702361622,39948.606115275994,49227.98945079357,1.5467191759684554e-08,2.998786143481175e-08,-175919.60604118684
33,200014.4244452572,35011.831626294814,499993.5003209761,30001.67455000682,39976.35678544806,5e-09,1e-08,-176974.9762521633
34,104812.68215619723,33057.27282685649,437758.52763861296,25048.194543975358,30452.736010239434,1.8933083638031927e-08,2.881229226921859e-08,-175833.66538751003
35,200009.07681109486,34996.48093164974,499995.8310843575,29989.78542612006,39995.35893611288,1.9999992025958275e-08,2.9999989367944366e-08,-176330.03636402084
36,100528.95554352048,39702.14556175129,546286.1668798465,37759.6081181879,39173.35696149588,1.5874891101418176e-08,2.7839085717709495e-08,-176010.6330604984
37,200000.51111394184,35005.904598611414,499998.6337559106,29997.457517444287,39995.993638116466,5.000000039178589e-09,2.999999994776188e-08,-176328.32853430108
38,103125.23187195169,36631.25902425309,417696.831016491,20026.827950688144,33286.20936427457,1.7164215546960236e-08,2.7547965615288404e-08,-175822.77425710007
39,199999.9224925295,35002.58279652619,499998.3797167122,29998.028109322837,40001.29857931657,2e-08,1e-08,-176975.25235888865
40,161859.78820404565,33085.524654553614,591262.5741063422,39410.6455798996,49780.35020304033,1.6218915897449338e-08,2.8699559090516248e-08,-176334.8241849074
41,200000.18033383353,35000.83214047363,499999.8672627277,29999.889267323582,40001.72172795847,5e-09,3e-08,-176328.32760652792
42,200852.69614022924,30498.405018921418,409352.1403941381,35330.20400816481,48940.335725419565,1.7758088921784774e-08,2.824726165138911e-08,-176013.7321808271
43,200000.32164375676,35000.216928712376,499999.7605977812,30000.352491967733,40000.773126608314,5e-09,1e-08,-176975.09809235786
44,108399.89116877649,39305.11151506408,401328.3652908498,23162.778623555707,40173.70346952599,1.5288599851174303e-08,2.8229413105908477e-08,-175804.0031524828
45,200000.0863009914,35000.26857146921,499999.9102182856,29999.98640239762,40000.38029756433,5e-09,1e-08,-176975.10191565708
46,101594.91726556027,39759.5300870643,495323.5382580228,39909.96823589518,32834.04249573935,1.114141675215768e-08,2.2253397396569065e-08,-175862.91211064882
47,200000.07823598752,34999.84362404744,499999.9310665966,30000.150570639355,40000.01072175825,5e-09,3e-08,-176328.32330142744
48,117690.9495701168,39639.17709684366,593272.0938594748,39974.50569089444,49026.53447125714,5.745097592288924e-09,2.9615959526329394e-08,-176308.07045439625
49,199999.9927149351,34999.91680907077,499999.9581837077,30000.036907372923,39999.933339744755,2e-08,3e-08,-176330.09358580605
50,118429.63854956572,38517.81052454615,566686.670525731,23920.551121357094,49954.36999676442,1.8910855530525726e-08,2.9536065698264754e-08,-176139.9387478253
51,200000.0075828308,34999.99088805339,499999.9953938052,30000.052414843114,40000.026888241715,1.999986258609234e-08,2.999981678145645e-08,-176330.07608888205
52,109923.05752804728,39887.353912254854,527687.9851872576,20316.313577506764,32227.950700584963,1.6254949251981247e-08,2.2218846205847422e-08,-175884.54403003553
53,200000.00455080537,34999.98800869635,499999.9964334807,30000.02638145858,40000.0058997205,1.9999891999610926e-08,1.0000144000518766e-08,-176975.2035989185
54,110063.19787098424,39761.7471728778,404318.72560354875,34657.30271397189,45003.33616827587,1.6278616731306462e-08,2.4105316153001128e-08,-175830.8231291744
55,200000.0023946926,34999.99390401143,499999.9984538473,30000.01318531834,40000.00280419161,1.9999779046598313e-08,1.0000294604535582e-08,-176975.15734690262
