-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175964.483389828
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175961.94078003065
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176033.96038706516
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176214.64595353347
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176097.21168644587
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176398.59825963498
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-175981.66904122004
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176544.6343582935
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176801.8916142565
8,126314.14295470771,39890.15104814981,442675.43304362264,39382.732287977255,49056.68782250358,6.54875361124836e-09,2.9935822143600454e-08,-176175.11209317678
9,100000.0,30000.0,557242.7158686875,20000.0,50000.0,5e-09,1e-08,-177891.96891906238
10,296868.74628466024,39448.09923020546,411371.46739025286,30470.109544543186,49667.841827737284,9.358270816819211e-09,2.995092358629328e-08,-176933.18808130288
11,261301.23229464845,30000.0,502103.9524540375,40000.0,30000.0,5e-09,3e-08,-177020.8382916339
12,291803.1260459436,39882.46528483469,407061.20302597387,37598.72748986246,48938.40097290841,1.9954364063986177e-08,1.0049859821429977e-08,-176857.59650686762
13,190189.87125740686,39998.39044843539,473975.5306250776,39996.78089687078,49996.78089687078,1.9997585672653085e-08,2.9996780896870774e-08,-176498.8719298199
14,280491.3846280938,39769.5156244751,570641.212165006,33586.01448533659,31128.217793010226,1.9388938111920077e-08,2.8494649450666916e-08,-177153.50597553543
15,194117.59568689324,30000.0,508368.80579028017,40000.0,35549.73206534817,2e-08,1e-08,-177068.50624629116
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-176048.70164229607
17,201428.29275787174,30000.252562748134,498103.1155222427,27724.042128482964,45155.80014627735,1.9999621155877798e-08,1.000050512549627e-08,-177165.25160005415
18,263328.52051488217,38363.979714245805,404108.63941940106,23665.770201145704,30276.93883976511,6.462938935710719e-09,1.5860799409656058e-08,-176131.92588033248
19,199438.03056754795,33562.74799967932,499087.3381106003,33489.27038084567,39541.722011235805,5.006051601460374e-09,2.999193119805283e-08,-176555.2682406153
