-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176065.2543748939
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176070.0237382291
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176123.45453308223
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176297.4628789415
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176194.25086762026
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176516.25006221156
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176086.36622087142
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176636.4664346946
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-177147.9833281714
8,109007.72386687694,38230.55826996362,460547.43344565755,20425.519015966318,49220.02629052485,5.857384102250215e-09,2.913093879114938e-08,-176183.72429290198
9,289484.78362968983,40000.0,412106.74667955644,40000.0,30000.0,2e-08,3e-08,-177009.82350951494
10,139825.03883909073,39825.169407687215,599245.879031308,37553.62879935979,47314.80163207172,1.7548516192539666e-08,2.5477102575049933e-08,-176329.78540193973
11,159759.0142063249,30000.0,496592.26352751494,40000.0,30000.0,5e-09,3e-08,-176386.77293390263
12,282515.5812937743,31263.870101178814,576738.0970864976,34467.15738005336,49083.49765584503,5.26518445459912e-09,1.0278996509734954e-08,-176619.1704179173
13,218931.50468418535,30000.0,479633.45943940757,40000.0,50000.0,2e-08,3e-08,-176734.05053022996
14,128875.77821941188,39999.73881140672,590315.7675795405,21322.323486727233,49773.55617240341,1.7728090273229665e-08,1.0490808231676143e-08,-177323.77335806275
15,193615.46117174573,39998.45800261024,490857.5367362485,30567.28861180236,30003.083994779518,1.9997687003915364e-08,2.999691600522048e-08,-176547.95400111726
16,262582.60835574544,31629.190622990398,405371.32666198234,20755.96906123039,47767.014503965576,1.3202261295898668e-08,2.257111213341379e-08,-176161.20055991423
17,200589.38235000256,30001.41647873933,500775.1385357024,33834.97537335523,35335.577194931735,1.9997875281891004e-08,1.000283295747866e-08,-177306.686347537
18,124005.27110284692,35508.520244541534,582891.5191661841,28203.487351200878,39469.32783227648,5.051846737408763e-09,2.9796632957652982e-08,-176495.44088230364
19,199889.40165756253,33646.131998521436,500051.16813894873,27713.23770490192,42919.31338741293,1.9994955225772917e-08,2.9993273634363886e-08,-176608.79796402965
20,280106.0255035536,31423.526653425964,447653.8223024187,29004.349398904553,47765.2994611887,5.639237207122802e-09,2.5675517180706587e-08,-176495.20476455067
21,199861.43394271756,33824.515293969576,499960.7908961649,28470.62479319073,40393.934215794434,5e-09,1e-08,-177268.04775952853
22,188422.38702722825,38996.789368274556,405983.4569660993,39873.31421057341,36796.765563130786,5.816974497062691e-09,2.5372821043643704e-08,-176134.21186643865
23,200095.11268039944,35821.30651503632,499952.9502685464,29908.1503311802,39470.16349542199,1.9993573880494137e-08,1.0008568159341153e-08,-177260.03297955572
24,241543.32856571136,37064.62773491984,422252.960822246,20035.68421869318,32576.366177244803,6.140892025496254e-09,2.981557426498191e-08,-176592.83045618245
25,200079.7789017471,35397.504604037684,500007.4186362782,30029.551830296576,39720.551330006776,5e-09,3e-08,-176604.33485200533
26,153068.8886205654,39419.23598589955,523017.4590759351,20431.43500970011,49460.39767423876,1.2416304671913893e-08,2.8114759933027203e-08,-176322.2218168631
27,200010.21700766528,35017.83872596446,499977.7770981052,30224.697186333826,40097.62265657089,5.007037974589346e-09,1.000938396611913e-08,-177256.42622046912
28,196000.53515134408,39322.00143178434,404043.00302320597,22172.9712827321,48259.521676257,1.0486291834871724e-08,2.4495456869923065e-08,-176094.33513598348
29,199986.866263813,34912.83029511981,500012.2201989052,30070.29411461011,40048.70544178957,1.9998108792139633e-08,2.9997478389519503e-08,-176615.95580295005
30,116491.29073834038,38302.593113833645,417986.25957121095,38701.44654912649,49970.488814744764,1.0761411808455449e-08,2.718125617394753e-08,-176145.4377874529
31,199997.25077002996,34958.934553341474,499988.19798447145,29994.867684539437,39955.85354284801,5.000103798213288e-09,2.999986160238228e-08,-176602.36996159772
32,254293.65408838843,39306.7031200718,599687.0824157938,37415.6976684594,30340.113977674366,1.0586675956792995e-08,2.9531857819467994e-08,-177255.6674238338
33,200020.7809150031,35002.13103611207,500005.8741039751,29978.522582802547,40004.46592446324,1.999997598999464e-08,1.0000032013340478e-08,-177266.4649752723
