-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176108.52193916612
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176108.67844716276
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176173.31232196747
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176323.96183899415
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176242.73756787676
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176567.34395857513
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176136.20962784992
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176674.70903856913
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-177169.0632449142
8,109007.72386687694,38230.55826996362,460547.43344565755,20425.519015966318,49220.02629052485,5.857384102250215e-09,2.913093879114938e-08,-176244.07551360907
9,289470.0225987482,40000.0,412087.4993719521,40000.0,30000.0,2e-08,3e-08,-177050.7782936802
10,139825.03883909073,39825.169407687215,599245.879031308,37553.62879935979,47314.80163207172,1.7548516192539666e-08,2.5477102575049933e-08,-176357.31175860242
11,160031.87546680408,30000.0,496297.1462006247,40000.0,30000.0,5e-09,3e-08,-176418.5535468861
12,282515.5812937743,31263.870101178814,576738.0970864976,34467.15738005336,49083.49765584503,5.26518445459912e-09,1.0278996509734954e-08,-176671.26150470332
13,218856.72386875522,30000.0,479564.66474645096,40000.0,50000.0,2e-08,3e-08,-176744.12410692818
14,128875.77821941188,39999.73881140672,590315.7675795405,21322.323486727233,49773.55617240341,1.7728090273229665e-08,1.0490808231676143e-08,-177404.97986789144
15,193573.57342366796,39998.28052596565,490914.5368086226,30912.720079107825,30003.438948068695,1.9997420788948475e-08,2.99965610519313e-08,-176588.47484306377
16,262582.60835574544,31629.190622990398,405371.32666198234,20755.96906123039,47767.014503965576,1.3202261295898668e-08,2.257111213341379e-08,-176208.50985423435
17,200571.0098351553,30001.378387026896,500789.15481293784,33893.669923137386,35384.5667926973,1.999793241945966e-08,1.000275677405379e-08,-177349.9146318953
18,124005.27110284692,35508.520244541534,582891.5191661841,28203.487351200878,39469.32783227648,5.051846737408763e-09,2.9796632957652982e-08,-176545.8563620083
19,199888.31256051353,33632.54524937819,500053.39932656946,27742.476648341424,42935.6109134101,1.9994708044958525e-08,2.999294405994469e-08,-176641.5750762346
20,298500.4601985323,33486.613384824734,408247.7652088635,38065.73797209351,46450.68500562578,7.482144551296921e-09,2.987683352989087e-08,-177071.92797724882
21,199985.07381212158,33899.481283121466,499848.250380996,28391.294548552985,39722.47131373386,5e-09,3e-08,-176634.55639469303
22,257829.71275656673,39960.11840706842,450625.292851352,36945.930969333655,30563.924247018338,5.124712674311525e-09,2.1195948895746887e-08,-176185.1854168215
23,199861.7657066082,34979.3452531945,499951.5434657275,30675.498440667776,40704.83051622077,5.0009048346319204e-09,1.0001206446175893e-08,-177318.99550294605
24,197158.1271115976,37442.95405717362,573762.3503133967,26331.09161288646,32210.33100127131,1.050552643142643e-08,2.440319423144655e-08,-176311.20901387525
25,200138.15693805553,35057.33215782621,500094.20807707525,29686.566730613817,40338.01183636694,5.001374430309962e-09,2.999816742625338e-08,-176645.91361627384
26,267268.10281591315,38957.599150177164,564444.0645346888,20338.731510741825,48789.32143964355,1.6131953228242398e-08,2.7953801867129032e-08,-177046.6799098915
27,200005.1238168106,35118.34856542365,500002.5716709142,29810.459753500374,39895.2588027106,1.9998792877744713e-08,1.0001609496340383e-08,-177320.77423481323
28,106713.25818136668,30179.178980765508,542955.2125853332,23851.48995621337,30287.47928087796,9.200487742062556e-09,2.3714443210156136e-08,-176240.5407109302
29,199995.41548544928,34958.53308004948,499987.16381758155,30115.39529589138,39996.46400956429,1.999984002467108e-08,2.9999786699561436e-08,-176647.9003909788
30,257339.1702257636,39945.64358268626,560136.0077310167,22136.339233697065,30349.065271069267,5.24996130983249e-09,2.6800007214838767e-08,-176778.54851928292
31,199994.89256129824,34941.19034528025,500013.19610468345,29988.39141466116,40003.86124792679,1.999992005140692e-08,1.0000106598124106e-08,-177321.5449807102
32,238947.34801633508,30457.830553294018,599148.2947542884,39769.339670589616,36061.69740878082,1.0994773577958557e-08,2.2915675280007517e-08,-176371.06273446602
33,199982.54756512496,35008.05449644541,500019.8861285897,30012.58948201837,39994.642649186455,5.000335649243727e-09,2.999955246767503e-08,-176644.3726897509
34,251624.65310590726,30358.461517632735,597491.9805796943,22598.373813397367,44167.9961108017,9.45964642463659e-09,2.308656140185644e-08,-176416.99256868535
35,200012.92703942733,34997.36608645293,499994.59013555915,30000.571234024,39994.1356669275,5.000006098894273e-09,1.0000008131859031e-08,-177321.97778938108
36,181768.45927794103,30179.10223858763,598575.4590610433,26252.245628643555,31016.2219718287,5.831453359575359e-09,2.3407598995690622e-08,-176244.65840399874
37,199997.92527610392,35004.82521319135,499999.3238513745,29994.84260897098,40002.20551049105,5e-09,3e-08,-176644.41559146903
38,167231.38901247078,34124.33493583181,587581.6239656636,38904.8071639167,30210.61967452795,1.1488899951214511e-08,2.8771501020665358e-08,-176600.119519314
39,199998.17384583174,35000.685383809985,499999.5227619376,29997.23456308255,40001.787970075085,2e-08,3e-08,-176647.8584628346
40,231048.38255810138,31295.27692331426,578516.877421709,37604.56526150732,49767.09263781224,1.303101134292592e-08,2.3313213461282672e-08,-176368.09173145323
