-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175398.40430512017
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175400.07912657197
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-175444.68008345098
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-175676.32834454448
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-175522.99852396938
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-175789.37226245858
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-175404.4908027081
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176021.70283428597
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176253.54267929442
8,293603.9484199049,39802.733544808536,400069.53852264927,35729.44795176509,49574.38709875602,1.653771932759629e-08,2.4248370771700224e-08,-175783.22825418334
9,100000.0,30000.0,532525.82166055,20000.0,50000.0,5e-09,1e-08,-177268.254114413
10,214218.56543704116,39909.13799550181,506665.5222159707,39744.07837235567,30941.30917874772,1.9670204942779407e-08,2.7318078551702726e-08,-175936.5073286993
11,257150.20214877377,30002.72507461153,472208.5492722228,39994.54985077694,49994.54985077694,5.0040876119173e-09,2.999454985077693e-08,-176336.50485011065
12,291803.1260459436,39882.46528483469,407061.20302597387,37598.72748986246,48938.40097290841,1.9954364063986177e-08,1.0049859821429977e-08,-176262.20349742917
13,178469.82482211816,30000.0,519413.33621190675,40000.0,50000.0,2e-08,3e-08,-176016.5377752109
14,288019.88566856936,39500.05024912354,449855.0990855252,25601.859209163198,30644.00591078368,5.187030849362984e-09,2.8757847869253784e-08,-176260.19484568067
15,199436.91270396463,30001.079637136027,490045.77555555943,20002.159274272053,46488.79004652861,1.999838054429596e-08,2.999784072572794e-08,-175919.01647839524
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-175498.41277496048
17,197997.84339987874,30000.0,501582.0612735522,33175.90182454728,34999.611416276886,5e-09,3e-08,-175987.91840403754
18,299259.16440910497,34706.39540347667,579105.3441042585,34783.304520946724,31045.140065724656,1.9240041378154903e-08,1.6675816065603847e-08,-175443.2758207911
19,198320.67385390028,38393.27384267854,501370.23900160316,30077.84792885785,40659.78829302022,1.999423218486162e-08,2.999230957981549e-08,-176024.49842700732
20,269832.61847106286,37648.168417354624,573075.6397418395,37923.35979911142,30645.1397341025,9.028148939372751e-09,1.569565162119938e-08,-175402.1298817378
21,199760.26140331835,33291.28982871654,500129.8375509016,31079.483704607355,39936.462845052214,1.999923133841038e-08,1.00010248821195e-08,-176507.06699299355
22,108013.0522976923,39941.22055023318,466536.23809416464,35202.1867916474,30112.92821238726,7.2912865940053966e-09,2.7843731886039564e-08,-175526.4665819321
23,200065.96405417155,35355.038329768504,499939.44257965096,29502.04087179599,40811.66634248747,5.006431548205577e-09,2.9991424602392564e-08,-176004.90049791316
24,101051.03240580391,37935.05617464752,585977.740234226,38003.16747844589,32333.21570752957,1.2153648031415745e-08,2.9210485199932767e-08,-175860.64074571987
25,200008.26220663896,35245.89388518712,500009.7734794069,29572.830525486814,39869.2035671842,1.9995685477560406e-08,1.0005752696586127e-08,-176501.77507708213
26,297214.34283662937,30809.84730379591,450321.0952860046,36296.41364817557,30303.197327408143,6.164921770640785e-09,1.9344320569850554e-08,-175478.13506432387
27,200017.82754625948,34997.689039858575,499943.1397959706,29945.245752651055,39758.15121723227,2e-08,3e-08,-176012.77267884795
28,142894.39800907942,39148.48359032937,539271.2990559443,39784.09723890102,48268.82378610625,1.0506428553785432e-08,2.992681395138944e-08,-175927.94869710915
29,199954.7377359929,34959.31288249835,500000.31834465556,29923.9922026157,39917.64913341337,5.000118692278689e-09,2.999984174362841e-08,-176004.1428912664
30,297607.16603384475,38766.22299882576,595462.3063460288,23244.278159741054,48788.3659262097,1.9808950934858557e-08,2.5316672221647544e-08,-176283.23051725252
31,200045.90453567507,34993.98363404183,500022.8308764479,30035.049773919494,39986.86196929277,5.002807946631642e-09,1.0003743928842189e-08,-176481.8975769448
