64,416074.1818105895,99918.2516162711,160173.58030014747,1000.0,15157.926788913745,1e-09,4.5413846637538655e-09,-1483464.4187223301
65,343129.8930137292,104788.91812081303,149256.04483575147,1000.0,16430.60351420582,1e-09,3.6617822038682295e-09,-1483104.0660324527
66,424883.6535860441,104576.68366898029,158326.7325715145,1000.0,17101.262329276262,1e-09,4.574813174591142e-09,-1483580.3771328118
67,344245.8629106254,102965.51485299092,150478.1904933178,1000.0,15712.120738235419,1e-09,3.6995061702494507e-09,-1483087.7382713882
68,328469.38855872554,96968.14860111859,137478.3807721945,1000.0,17027.424497572185,1e-09,3.4815839595808284e-09,-1483295.9214588788
69,380863.8285128105,105591.20258761091,157863.67120854647,1000.0,15813.907881639047,1e-09,4.112544075494093e-09,-1483094.8758879271
70,400296.70063044986,100244.02856713167,166091.50951204717,1000.0,15796.110868102638,1e-09,4.42701873757505e-09,-1483289.9449409621
71,354010.58893589757,104020.18404413477,147193.4454932427,1000.0,16291.763347902963,1e-09,3.76234580972306e-09,-1483071.6509227436
72,330458.5929629081,108739.6603002862,147930.69864500855,1000.0,16878.78794052745,1e-09,3.578701223096036e-09,-1483170.800244009
73,346926.19824464165,106152.6136616444,150052.77961703172,1000.0,16553.636874201708,1.0000000000000003e-09,3.746482344837008e-09,-1483071.5055088573
74,322120.44561115466,106742.7623107685,145823.96816922733,1000.0,17627.3557536197,1e-09,3.5476533881016423e-09,-1483221.6702764432
75,374406.9886178266,102937.67636685428,153938.14456699358,1000.0,15816.387670349015,1.0000000000000003e-09,4.008503305779931e-09,-1483057.9496681094
76,379762.7019138848,103094.2323600883,154548.53614674637,1000.0,16233.99364090405,1e-09,4.147054301214213e-09,-1483098.3311750845
77,370604.4996888458,103517.90380026947,153225.41331899763,1000.0,16283.146109229494,1.0000000000000003e-09,4.025736276877717e-09,-1483055.2094891688
78,339097.52960795653,101699.57681119283,144615.6932340803,1000.0,16984.757338496667,1.0000000000000005e-09,3.6714902014122415e-09,-1483125.047063389
79,370422.25378659705,104618.29614350639,154551.67671492993,1000.0,16106.620245853452,1.0000000000000003e-09,4.002280606973631e-09,-1483051.9001271382
