44,114804.1650003322,37356.8704797218,421321.4901395134,38003.31885761067,32443.030701577492,7.003048285824611e-09,2.6375850014483912e-08,-175785.76265081513
45,199999.9125543077,35000.12303224918,500000.0921490738,30000.400612439855,40000.20170503555,5e-09,1e-08,-176909.386352652
46,103709.99903492405,35684.49799561981,552453.0010268085,21467.880261396036,33557.87430588479,1.535300770638161e-08,2.880431273173072e-08,-176014.8280778135
47,199999.97446602883,35000.10111166403,499999.9701114761,30000.082433666365,40000.198867821484,5e-09,1e-08,-176909.38928344753
48,189117.68217297038,39810.65499342023,527316.9816170804,39395.650697264835,30166.737648552415,1.596209259448788e-08,2.3559479096591333e-08,-175909.66645474426
49,199999.97853913586,35000.066800688255,499999.9942705689,30000.06654733013,40000.07172081156,2e-08,1e-08,-176922.76672459324
50,119944.73466911237,37814.68803253058,556686.755600821,21660.603307035024,30254.974128606733,8.528017106990488e-09,2.837774790621842e-08,-176017.2459078215
51,200000.01113465903,35000.03584403656,499999.98984249646,30000.028606553744,40000.03607979853,5.000108411397814e-09,2.9999855451469574e-08,-176320.7575329356
52,104845.74499007381,33317.16371755094,400479.91810149525,35900.504877465224,49699.24268230457,1.9080532675442787e-08,2.9230590469731856e-08,-175813.1497563718
53,200000.0107349448,35000.010385138645,499999.9923560588,30000.018487068704,40000.016873577566,5.000018360540548e-09,1.000002448072073e-08,-176909.38282975103
54,104215.18138955934,39276.78059375207,462458.2761683586,37912.21414201359,30635.087094025268,1.0783410773101817e-08,2.0058913130118617e-08,-175915.58170420732
55,200000.00315988692,35000.01227054365,499999.99760232045,29999.99867378073,40000.007677465466,1.999972483797987e-08,1.0000366882693505e-08,-176922.65611229488
56,173646.5684066334,35552.203077740836,400288.91114436503,22400.033602481253,32006.24943409118,1.102821571188944e-08,2.978174520724486e-08,-175902.85485995538
57,200000.0035451365,35000.00544602645,499999.99834531936,29999.997300226172,40000.00212052784,5.000300520128931e-09,2.9999599306494754e-08,-176320.73130615774
58,100924.4182548052,38719.71795039353,421898.62803081446,27130.909378178767,45941.23738396475,1.508610720665377e-08,2.999509277627126e-08,-175836.79352863904
59,200000.00116786966,35000.00184004903,499999.9969389703,29999.999777137273,40000.00013555381,5.000230218358335e-09,2.999969304218889e-08,-176320.74074723598
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-175764.4539663684
61,200000.00157794546,35000.00014344392,499999.9990197168,30000.00018413802,40000.00020386616,5.000315329092759e-09,1.0000420438790346e-08,-176909.26554897075
62,102568.5515727382,39395.038131171095,548713.0650202336,30391.637722976804,45843.69621510453,1.8716130512334382e-08,2.592310664033354e-08,-175918.21280806538
63,200000.00039499562,34999.99990150135,499999.99931399274,29999.999632933268,40000.00034008875,5.000315364529443e-09,1.0000420486039256e-08,-176909.26554652213
64,189295.53990544466,39880.04499305429,448192.3866162221,20650.718431168403,31275.364896321636,1.0812820463759645e-08,2.3353695063556016e-08,-175763.19812173414
65,200000.0000960384,35000.00007909938,500000.0001321479,29999.99957224223,40000.00007590844,5.000319611886459e-09,2.999957385081805e-08,-176320.728712641
66,203614.95133987014,39989.156978972176,423221.29977578844,37932.560309378605,49252.163783732634,1.967592732745581e-08,2.443988283742056e-08,-175856.37015113904
67,200000.00009093643,34999.999958830624,499999.9997995998,30000.00003113419,40000.00006577667,1.405717603732708e-08,2.0186087638851037e-08,-175752.9478708415
68,142320.20442997437,38770.88626491616,576548.3227158056,24764.234049489973,49201.99781005251,1.238479871786434e-08,2.894626887305391e-08,-176187.9201057355
69,200000.00004264695,34999.999979680215,499999.9998983521,30000.000016507736,40000.00003191641,1.2766800881976365e-08,2.0262545605332914e-08,-175752.09979051232
70,104852.95615744479,38923.65323899607,584196.7309186542,20728.343171877485,31999.402851134782,1.884271503468781e-08,2.3645489936204855e-08,-175906.09322890794
71,200000.00002048386,34999.9999810559,499999.99994934327,30000.000005468733,40000.000009449876,1.2763660786614494e-08,2.0119271279628386e-08,-175751.63450232462
72,100525.64680185796,32872.51353522661,446784.8391170429,39739.538719416174,38274.05310049929,1.5431923738757937e-08,2.6427919382267558e-08,-175825.47791779976
73,200000.00001086757,34999.99998404881,499999.9999779529,30000.000001789253,40000.0000020309,1.2523215649594735e-08,2.0019190865127963e-08,-175751.300576331
74,295515.484094502,30774.771091890936,449465.0929959322,20933.714510894537,46654.47321933938,9.595256757101163e-09,2.9101008405004753e-08,-176644.1941829582
75,200000.00000451328,34999.99999252717,499999.9999885896,29999.999996935527,40000.000000828055,1.2501352238792031e-08,2.000161141550449e-08,-175751.27405284878
76,110937.69780852445,39251.322605758076,591763.7156727635,39485.87043432894,38535.61895741858,1.2889112869642318e-08,2.0790481270365963e-08,-175858.68524052936
77,199999.9999954655,34999.99999628235,499999.9999960311,29999.9999980104,39999.99999983191,1.2500481708510146e-08,2.000078558830018e-08,-175751.27304493464
78,111505.92447202432,39999.65796618238,512285.8925373056,38774.421125811845,32135.643140681303,1.189226908569611e-08,2.995864509538698e-08,-176080.0116902741
79,200000.00000074581,34999.99999986815,500000.00000324356,29999.99999847462,40000.00000033062,1.2500892924918404e-08,2.0003339266138635e-08,-175751.27441637832
80,107387.76654679117,38846.2550142275,409243.0872344906,29300.764014720742,35510.59621108367,1.7500056335391843e-08,2.5317800055240247e-08,-175795.7630733103
81,199999.9999993773,34999.999999875625,500000.00000137545,29999.999999007836,40000.00000032119,1.2501970521098465e-08,2.0000251024318916e-08,-175751.27399840107
82,121939.83620089178,38969.40096206357,566329.594672546,38977.33122668462,34409.98460711194,6.044762910188219e-09,2.4644527581642826e-08,-175905.36713027122
83,199999.99999973067,34999.99999999934,500000.00000074593,29999.99999955594,40000.00000013954,1.2505649623804837e-08,2.0000484439700255e-08,-175751.27695868435
84,111565.13751928617,36639.20865728186,400771.9389537236,32599.538116517593,30734.33958555093,1.858881338517528e-08,2.415063109519186e-08,-175810.87490516106
85,199999.99999968483,34999.99999980534,500000.0000002687,29999.999999976797,40000.0000000382,1.2512174966785741e-08,1.999483791022208e-08,-175751.28010301475
86,160247.8501215723,36926.12209998496,419525.1209592812,39143.34697914106,31360.032695439917,1.7356384416394227e-08,2.6383007861038744e-08,-175842.3716501587
87,200000.000000038,34999.999999970154,500000.0000002197,29999.99999999571,40000.00000004734,1.2520884590862837e-08,1.9990380071006148e-08,-175751.28570906818
88,116444.05695200467,39751.579436749045,401370.62977933197,25829.99407786604,32024.934738130007,5.037765511721002e-09,2.2807271430606703e-08,-175845.34943866884
89,199999.99999991647,34999.99999999198,500000.0000000773,30000.00000001199,40000.000000007094,1.2447417492557952e-08,2.0378542160923197e-08,-175752.44022204712
90,295870.5034532598,30061.404453339655,526769.4166008089,30979.41103655092,30465.514102631136,1.9440426496141824e-08,2.1393980253904383e-08,-176015.28849409724
91,199999.99999995355,35000.000000014676,500000.0000000252,29999.99999999095,39999.99999999248,5.0003003933711416e-09,2.9999599475505144e-08,-176320.7313001216
92,126600.73605080706,39222.03490073396,410223.3818730582,23350.96396653435,38502.93414805161,1.960242949429037e-08,2.5704769756505623e-08,-175764.51494961706
93,199999.99999999724,35000.00000001317,500000.0000000095,30000.00000000778,39999.99999998161,1.9999740803149385e-08,1.0000345595800822e-08,-176922.66264158182
94,109350.16556077887,34557.93239414268,424688.7459315212,39079.96326005296,39499.19292863118,9.672784156223402e-09,2.8406195996907317e-08,-175824.9792875686
95,200000.00000000402,34999.99999999601,500000.000000001,30000.00000000238,40000.00000000341,1.999991938985691e-08,2.999989251980921e-08,-176331.40217922354
96,108103.64250332899,30767.236709236524,565600.1901022953,24257.92094436774,30037.95866189428,1.1943298049045683e-08,2.8979157520690596e-08,-176050.61822197735
97,200000.0,35000.0,500000.0,30000.0,40000.0,5.317160601318268e-09,2.0145497666041772e-08,-175752.67212862952
98,100881.10530250845,32556.800767485725,584116.1725403444,34596.68619031097,49440.2034382174,1.0413583600607749e-08,2.8752867677088634e-08,-176131.07039499373
99,200000.0,35000.0,500000.0,30000.0,40000.0,8.9231658337201e-09,1.9668573227696467e-08,-175750.29336461908
100,117547.06199071811,39778.34812373228,593853.7369592957,28634.776842131898,37541.28474910412,1.1763602373422628e-08,2.3424231910148776e-08,-175886.14643881633
101,200000.0,35000.0,500000.0,30000.0,40000.0,7.130637794406699e-09,1.9555730251037057e-08,-175751.449413069
102,256720.94441307234,39353.88103547694,575547.4259053016,33429.31594500773,30136.092882358553,6.835803904621496e-09,2.0438422222226684e-08,-175886.75811885734
103,200000.0,35000.0,500000.0,30000.0,40000.0,8.027080554289942e-09,1.960937403453867e-08,-175750.69333576076
104,115418.31013764755,39512.31726431878,450511.9711042548,39448.65867156067,44876.41745135425,1.8328582101666513e-08,1.94676649094654e-08,-175929.24754563492
105,200000.0,35000.0,500000.0,30000.0,40000.0,8.475030619291441e-09,1.9640418512686117e-08,-175750.44234405336
106,124301.14005710643,34742.699229148944,571642.30888104,38336.832343773174,40678.52864610902,1.9603376560288744e-08,2.3683959220819635e-08,-175876.6739010269
107,200000.0,35000.0,500000.0,30000.0,40000.0,8.699017045666947e-09,1.965587906096963e-08,-175750.35088278545
108,179900.54327634536,38919.384461928385,575235.12859412,25842.84013201314,30936.599344082937,5.087468761624088e-09,2.1420912766428907e-08,-175802.71629824967
109,200000.0,35000.0,500000.0,30000.0,40000.0,8.811109528462559e-09,1.9661915916820485e-08,-175750.32124152125
110,120390.71465281033,37682.895855208604,524149.59572745627,28211.355672929087,30198.095564735326,1.245848003247027e-08,2.2042507826591414e-08,-175816.54610933914
111,200000.0,35000.0,500000.0,30000.0,40000.0,8.867152593145035e-09,1.9665005242074955e-08,-175750.30785661514
112,104894.89790323036,36668.474812721164,595145.6358062564,34967.06304603476,31831.157665083017,1.678781683655489e-08,2.207621528642836e-08,-175881.77000483373
113,200000.0,35000.0,500000.0,30000.0,40000.0,8.89517623233374e-09,1.9666552869292542e-08,-175750.3015893309
114,127158.0514284154,35073.669130716335,420665.63250658725,33058.32860906638,32504.815464617077,5.09589526366348e-09,2.327347397384689e-08,-175781.93963606458
115,200000.0,35000.0,500000.0,30000.0,40000.0,8.909191571673735e-09,1.966736876184575e-08,-175750.29836427484
116,296219.87095219985,39895.583216717045,496008.01205701364,20102.859428264637,30888.416645555382,5.649797436298025e-09,1.7257732550938153e-08,-175798.45636539924
117,200000.0,35000.0,500000.0,30000.0,40000.0,8.916166090277566e-09,1.966819561245832e-08,-175750.2947851174
118,136319.42947407166,39670.558289476605,408413.6099466868,30279.429808773733,41625.03444548922,1.9107268829055903e-08,2.202486034542819e-08,-175804.94611730106
119,200000.0,35000.0,500000.0,30000.0,40000.0,8.919667337444408e-09,1.966834586006742e-08,-175750.2942558788
120,226835.27981516503,39916.94984556893,438005.8783152465,22732.85421666004,33711.801223063005,5.476927559438779e-09,2.0432854715479924e-08,-175768.4556929483
121,200000.0,35000.0,500000.0,30000.0,40000.0,8.92141677258551e-09,1.966846146465942e-08,-175750.29380054673
122,125120.1186738812,39793.58552373721,597125.6013523749,38060.24517417049,49422.93284380596,8.211550027561921e-09,2.087068003774188e-08,-175839.69002885616
123,200000.0,35000.0,500000.0,30000.0,40000.0,8.922291646664257e-09,1.9668524513109477e-08,-175750.29354842613
124,118070.47799805949,35728.99241731241,478446.835639097,39256.51521036684,34252.42003079604,5.4708388765614855e-09,2.1743515192954102e-08,-175806.44882284018
125,200000.0,35000.0,500000.0,30000.0,40000.0,8.922730963719789e-09,1.9668532408725368e-08,-175750.29353476208
126,102821.34193437287,33762.30540991384,436909.4053081797,20284.319120540462,44435.68312487157,7.3453434945782174e-09,2.993981460459621e-08,-175859.68084030127
127,200000.0,35000.0,500000.0,30000.0,40000.0,8.922948863269475e-09,1.9668558360294153e-08,-175750.29342339496
128,115227.9255616961,39851.41674990863,456455.3162703904,23223.58136763584,41429.57506355874,6.754149184986483e-09,2.4476191884078606e-08,-175804.5966392214
129,200000.0,35000.0,500000.0,30000.0,40000.0,8.92305707694168e-09,1.9668566743150963e-08,-175750.29338948274
130,186057.40381151706,39943.76351919594,513029.52233905153,23444.154948421754,36879.88428842938,1.4489583899229161e-08,2.198864827318392e-08,-175770.029561016
131,200000.0,35000.0,500000.0,30000.0,40000.0,8.923144712279665e-09,1.966854915931667e-08,-175750.29347772704
132,209024.56112125414,36736.19967619681,593732.9339074024,39633.67266931626,34283.02204200663,1.4075453938244417e-08,2.1802314549063803e-08,-175918.41259180164
133,200000.0,35000.0,500000.0,30000.0,40000.0,8.923155429064996e-09,1.9668561328739196e-08,-175750.2934205378
134,158132.0490364023,39671.08539297864,437732.03051923215,25668.075676314875,30751.035542393343,1.8876788715308408e-08,2.157771158927947e-08,-175771.055197441
135,200000.0,35000.0,500000.0,30000.0,40000.0,8.923160719341097e-09,1.9668567269637546e-08,-175750.29339262313
136,181872.79746867757,36989.76495324184,500310.9835710656,33629.33330243568,30084.421888550565,8.17086364783026e-09,2.3227846458226552e-08,-175804.9774938527
137,200000.0,35000.0,500000.0,30000.0,40000.0,8.92316323663581e-09,1.9668570261845635e-08,-175750.29337855714
138,141012.126937664,39906.58248193817,503499.12708390685,31584.0028343688,46573.777832482636,5.3159110156162915e-09,2.264892363724567e-08,-175783.37156163968
139,200000.0,35000.0,500000.0,30000.0,40000.0,8.923164489724492e-09,1.9668571746465005e-08,-175750.2933715764
140,286459.611073657,30017.54884120899,499443.4432687509,38590.47546466051,30512.24858866043,1.938043368400107e-08,1.710594735873139e-08,-175812.1958351758
141,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165159013673e-09,1.9668572488215767e-08,-175750.2933680908
142,286544.6263795262,37339.61929621322,595201.6999855082,37967.12983751233,31687.5575099607,1.6571944992443106e-08,2.0577834198649433e-08,-176040.70808838474
143,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165496457415e-09,1.966857285795246e-08,-175750.29336635544
144,255805.40856520578,39858.1703469615,597418.0476914276,37534.14982421488,49556.88150895298,1.977944081658762e-08,1.9329131288512643e-08,-175863.79051325866
145,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165667435644e-09,1.966857304234626e-08,-175750.29336548966
146,147766.19908322333,39816.542408208305,597494.1731038634,21403.22759395098,38723.94782720558,5.488039547143961e-09,2.3133612717107013e-08,-175881.55437544108
147,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165750604357e-09,1.9668573134996748e-08,-175750.29336505392
148,156326.6284199779,35667.43220546579,584480.1070047729,24112.091374112282,32116.576697121607,1.137839556309404e-08,2.3862912759238996e-08,-175877.0009836109
149,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165792771654e-09,1.9668573181180366e-08,-175750.29336483747
150,296821.6794375173,39356.19132475114,571284.0867368788,39321.200453553116,49921.42376715932,5.902630328892012e-09,1.884207801110722e-08,-175883.30345585977
151,200000.0,35000.0,500000.0,30000.0,40000.0,8.92316581380878e-09,1.9668573204493743e-08,-175750.29336472639
152,122474.66841042688,38932.475245088965,470205.3689681245,35234.520643670185,42028.654035004576,7.354017749201284e-09,2.2447257281353046e-08,-175792.2293156076
153,200000.0,35000.0,500000.0,30000.0,40000.0,8.92316582278303e-09,1.966857321672496e-08,-175750.2933646694
154,192459.70234324364,37068.91895766563,561909.2416636688,20286.980154090204,30559.852714043816,1.8460851390939273e-08,2.120582885129313e-08,-175784.69601374757
155,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833628523e-09,1.966857322059351e-08,-175750.29336465112
156,149566.36461271645,39576.12016765942,587957.9765255541,34229.494771799385,43574.90556488234,1.7966466052207428e-08,2.200660440180645e-08,-175833.9408434312
157,200000.0,35000.0,500000.0,30000.0,40000.0,8.92316583372096e-09,1.966857322768284e-08,-175750.29336461917
158,174975.22943570965,35569.65943377458,406499.0529378079,38877.79255283468,38179.65379641282,1.830570650453749e-08,2.2916302303216906e-08,-175769.80987410498
159,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833721126e-09,1.9668573227680225e-08,-175750.29336461928
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176119.09621438448
161,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833722514e-09,1.9668573227658265e-08,-175750.2933646191
162,125522.71832911836,39412.80205393564,456939.96660919057,22787.689230907952,30424.10601229129,1.013675784916602e-08,1.9309445688910674e-08,-175952.1621534241
163,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833721478e-09,1.9668573227674653e-08,-175750.29336461923
164,112131.25810958506,36214.40269461731,428364.5173798363,34958.613539934595,37964.964629989554,5.511151091754327e-09,2.4924360861858804e-08,-175785.75447882415
165,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833721258e-09,1.966857322767813e-08,-175750.29336461923
166,150756.5616390723,39311.47574641173,413234.8264945542,32658.13808024593,35961.60717804397,1.2583871302656061e-08,2.2876331604997202e-08,-175756.5230125209
167,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833733285e-09,1.9668573227487793e-08,-175750.29336461963
168,108668.58331088952,35363.21600752446,408729.6450275268,24191.420807148716,30515.692278139428,1.6096813784517732e-08,2.4360120918517697e-08,-175826.59871529666
169,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833728789e-09,1.9668573227592282e-08,-175750.2933646192
170,180924.3778054589,39979.66508143548,547330.327211162,28743.767641117687,34145.25880406659,1.5101633030456635e-08,2.17703790575823e-08,-175790.34823603262
171,200000.0,35000.0,500000.0,30000.0,40000.0,8.92316583372462e-09,1.966857322764439e-08,-175750.2933646191
172,102098.34335016907,30839.78532174907,445719.6279208483,34696.196395221195,40562.172245086964,1.9373659544771668e-08,2.7192749851191833e-08,-175825.31200205744
173,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833718864e-09,1.9668573227722573e-08,-175750.2933646187
174,138777.8754237766,39848.65724912648,412590.4730217365,32171.770608236126,49497.109196686106,1.975431099118852e-08,2.171539186291906e-08,-175802.58949562686
175,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833717993e-09,1.9668573227748695e-08,-175750.29336461838
176,194921.58590980922,39864.0872424485,416134.40690866107,27793.624960542074,40850.89635039108,6.539642153210009e-09,2.1574454546899598e-08,-175752.822659956
177,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833723086e-09,1.966857322780072e-08,-175750.29336461797
178,230361.67764848913,38526.20724876736,593891.3166244361,20238.673293274445,35147.23683666185,7.939423870197715e-09,2.1184083261196244e-08,-175867.33855232992
179,200000.0,35000.0,500000.0,30000.0,40000.0,8.92316583372391e-09,1.966857322790526e-08,-175750.2933646176
180,107248.34134815284,30758.27806060865,495682.29423957353,31172.93816746983,32942.44172437694,1.3009899643544973e-08,2.495854806471177e-08,-175830.1915005962
181,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833722876e-09,1.966857322811435e-08,-175750.29336461655
182,180315.05660038814,37906.46351506114,547729.392419571,37449.470213536086,49595.32263312304,1.2604703686553735e-08,2.1410981925905723e-08,-175794.65700416564
183,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833718653e-09,1.966857322853251e-08,-175750.2933646154
184,102697.59392854995,36313.516757484394,404601.6443460438,22119.47963323738,40800.50739208932,8.881408652571988e-09,2.7409769929095217e-08,-175799.40345458093
185,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165833713734e-09,1.966857322895066e-08,-175750.29336461218
186,165324.2508521688,39940.99095313199,534600.1999217013,33388.66736661285,31072.11785828831,5.042516314784642e-09,2.1050959033454967e-08,-175768.52071665248
187,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165834548786e-09,1.9668573228997493e-08,-175750.29336461195
188,132685.1387890444,34619.73772050298,416962.73947113275,39929.476958479456,44581.2577677521,8.615396606103326e-09,2.337983643709248e-08,-175769.0518555415
189,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165836218088e-09,1.966857322910449e-08,-175750.2933646118
190,138164.8732389672,36678.50980828201,427033.48447235435,38920.29933148115,40047.89634795987,5.6608341900721215e-09,2.227688262524421e-08,-175772.1864722802
191,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165837887542e-09,1.9668573229209103e-08,-175750.29336461064
192,136067.38896002865,33339.706931173416,598856.0923748949,21213.789632277912,49555.2182165251,1.6317047001057896e-08,2.999308177350812e-08,-176297.80396345325
193,200000.0,35000.0,500000.0,30000.0,40000.0,8.923165841226665e-09,1.9668573229414865e-08,-175750.2933646096
194,180300.45495728712,39545.96557069699,461990.16962551716,36699.13483916067,36116.78157000606,6.6589954233501974e-09,2.1149625471375837e-08,-175748.15689811305
195,164914.8712367745,30000.0,429101.1657966723,20000.0,30000.0,2e-08,3e-08,-175913.1220497402
196,163196.42025850902,39159.02201104998,471054.4811488058,37845.14909782706,36323.26438447232,1.9828325475265503e-08,2.1838221719404452e-08,-175769.51462061398
197,170092.91399490682,40000.0,478686.8990143,40000.0,30000.0,2e-08,3e-08,-176249.7490780369
198,100849.4720312541,39827.582154640695,407166.51260654046,33769.77044604669,49516.803683615784,6.4516383981049385e-09,2.3570282668022287e-08,-175839.42761085695
199,178300.37430817608,36984.44829297104,459119.02743581514,35195.424971747314,45427.575591735214,2e-08,3e-08,-176153.6668263386
200,163707.3955603841,37605.931312550274,401281.14713058237,39526.4719682904,43267.14681268105,1.9390228825321888e-08,2.1969420706893214e-08,-175774.59129091603
201,180932.81012185986,37855.49777040134,461405.9856528975,36657.862036291976,31283.02877901672,2e-08,3e-08,-176204.6349622198
