32,102372.22092160537,32253.406068386754,580448.6421646074,37723.12161907308,30215.8291863028,1.2799050578698765e-08,2.7479583447937143e-08,-175856.1927962254
33,200013.46987445906,34992.77803394736,499982.48141689785,30021.79889668698,39999.13129006621,5.001690940599986e-09,1.000225458746665e-08,-176606.32398314594
34,100750.47448472248,39175.63104229106,406094.07312551374,30056.919054424146,31283.290820337657,5.805477185849369e-09,2.839335558369561e-08,-175576.81997376579
35,199997.55489342788,34999.823944780735,500002.51423653564,29986.48425326185,40007.687917011266,1.9999973828176262e-08,1.0000034895764987e-08,-176619.32916922285
36,124267.75842628794,38203.12970969069,403517.4802910895,39369.500705657636,35398.33295796216,1.291404948286913e-08,2.327703938384272e-08,-175562.29729820322
37,199998.89905577054,35006.4908252522,499999.2134266881,29997.452900924327,39996.383606869436,1.9996159509168773e-08,2.999487934555836e-08,-176124.93684250177
38,103125.23187195169,36631.25902425309,417696.831016491,20026.827950688144,33286.20936427457,1.7164215546960236e-08,2.7547965615288404e-08,-175574.91655381836
39,200001.56873459322,35001.13598165691,499998.49205315346,30003.092883031622,40000.53915546221,5.003540046968232e-09,1.0004720062624308e-08,-176605.74855766777
40,299861.12074253836,31123.048725962337,436247.03825495613,39805.246433973516,48245.6887272022,1.923081482598238e-08,2.0783784434420375e-08,-175702.93429399063
41,200000.93636558388,35000.167955541234,499999.88157214975,30001.73196584826,40000.2274964674,5e-09,1e-08,-176607.12872575203
42,127630.4490588772,30994.416113696883,424867.12511208473,39757.03141115594,39188.994438770555,1.2813523495347045e-08,2.789841850265154e-08,-175615.2110734422
43,199999.59951748388,35000.6300548165,500000.2298284539,30000.359617238468,40000.5031081109,2e-08,3e-08,-176125.47884226075
44,102345.10538975101,39997.97314177062,401586.36144362774,39065.48980658114,43371.16985470087,1.837724388641239e-08,2.515506389038874e-08,-175590.09130651513
45,199999.94417477,35000.44966795853,499999.92663675925,29999.806512886742,40000.0041874524,2e-08,3e-08,-176125.47379270362
46,116062.06460594853,39914.012420922976,564057.8775440004,20972.50600229906,31348.665177296272,1.688761497146461e-08,2.4605707018750895e-08,-175659.41826376034
47,200000.01150521846,35000.23429805099,499999.97187699255,29999.92388811298,40000.02065922064,2e-08,1e-08,-176619.24578635357
48,106883.0727078762,38949.64353616789,467824.6614110423,32330.898983921055,30022.224523719815,1.2160928711070536e-08,2.6398476646387844e-08,-175606.2935403038
49,199999.98666327764,35000.11325358046,499999.9859159261,29999.998405926668,40000.04800546223,2e-08,3e-08,-176125.4743035854
50,101344.62792175541,37763.62796053898,565713.9128934018,36014.414723708636,49560.761076574796,1.9351275250644925e-08,2.7972281684818072e-08,-175856.2766063084
51,199999.99585436427,35000.05139802807,499999.99567427253,30000.010928404216,40000.03286839734,2e-08,3e-08,-176125.47418471077
52,159748.5525016625,35567.80469279955,440996.99947362806,37893.646572686484,30435.512823808538,9.658987481637363e-09,2.4782014477104586e-08,-175571.5979336014
53,199999.99898707934,35000.01751834209,500000.001425727,30000.006748741987,40000.0247761525,5.000218193110454e-09,1.0000290924147272e-08,-176607.06454052066
54,104215.18138955934,39276.78059375207,462458.2761683586,37912.21414201359,30635.087094025268,1.0783410773101817e-08,2.0058913130118617e-08,-175679.81646419488
55,200000.00031391345,35000.01290703148,500000.0001693357,29999.99880091918,40000.00861290276,5.000224549374757e-09,1.0000299399166342e-08,-176607.06217405733
56,103063.14571762983,34847.414509727074,412240.26199571573,35765.512557076974,35148.28128959069,1.0916458557932301e-08,2.9428783241372747e-08,-175615.51541493385
57,200000.00490604975,35000.000319565646,499999.99659315613,29999.99526187143,39999.99846482966,5.0002086928610744e-09,2.9999721742851896e-08,-176121.9132550716
58,104797.34480728739,30279.203798159422,411452.12759632134,29684.87478223604,30952.225473941584,1.360696663584782e-08,2.9548425572287078e-08,-175590.58282530808
59,200000.0014600221,35000.00066022314,499999.9999212882,29999.996603478954,40000.001017865674,1.999971731200986e-08,2.9999623082679805e-08,-176125.43441207844
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-175530.1353954654
61,199999.99821619308,34999.99930785834,500000.000073787,29999.999881644497,40000.00032566909,1.9999687451569702e-08,1.0000416731240399e-08,-176619.12345621284
62,108630.4490119986,37452.41450583221,580495.3497613076,38316.272407939265,35128.25948054734,1.3422292145199814e-08,2.262313114411907e-08,-175656.1301441585
63,199999.99923320758,34999.99986007945,499999.9995736749,29999.9996509152,40000.00018834387,1.99996760597462e-08,1.0000431920338403e-08,-176619.11896800404
64,298560.1591698774,32318.69673574249,446682.31161753996,38726.69902461665,30802.544530453277,7.877505085641225e-09,2.4134007889516882e-08,-175976.39383487665
65,199999.9995933168,34999.999936683875,500000.0002410623,29999.99990460906,40000.00000693782,5.000334415196225e-09,2.6006772735112667e-08,-175767.2500028071
66,171786.3903916597,36551.3737635837,424247.6109373961,21579.458517238312,30885.116450415357,1.809767613628943e-08,2.4053687780696266e-08,-175512.44250547412
67,200000.00002776732,34999.999999988686,500000.0002156886,30000.00007787818,39999.99992379573,1.4069647568744922e-08,2.2629542761129917e-08,-175569.5708554316
68,100637.21780403868,39024.09644534867,413576.27070869756,38081.74345215675,32155.243248932456,7.923286504446408e-09,2.9511559232333714e-08,-175636.5134756872
69,200000.00001616328,35000.00000017372,500000.00010794535,30000.00003897627,39999.999963141534,1.1727781048761454e-08,2.111528054090167e-08,-175522.58584383578
70,272897.65879052423,30670.458852260937,411443.21953114873,28103.88282299786,30926.677286183098,1.9250230197848875e-08,2.6824783271514844e-08,-175976.9200687177
71,199999.99997899248,34999.99999298529,499999.9999458555,29999.99999267788,40000.00001490081,1.2481385905458608e-08,1.9986844790913096e-08,-175508.3811079559
72,165192.12733791186,32612.348023007955,419855.06246345927,20672.27283002538,30272.616194769456,1.9849928514534107e-08,2.7129880479578772e-08,-175562.22358645484
73,199999.99986834245,34999.999983272704,499999.9999000404,30000.000010792464,40000.000020024236,1.2426242274414382e-08,1.998340937683308e-08,-175508.3423685422
74,171412.63896253018,31616.90824267048,430546.12272107217,38317.570020951505,30533.368918832977,1.8691725352089085e-08,2.9097849469152655e-08,-175811.7127239668
75,199999.99977987664,34999.999955346066,499999.9998242877,29999.999995688246,40000.00000524341,1.245973188165443e-08,1.9950696683517207e-08,-175508.21087114408
76,105919.34430094555,39669.28719515937,586934.2838033439,29957.40133010489,30128.70631562933,1.8418277187470704e-08,2.645363307809836e-08,-175788.78180744304
77,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2446417584146482e-08,1.9947485018197172e-08,-175508.1920389046
78,109074.79860120123,38723.60718761121,403021.9215586513,21756.9806468125,30740.688729683687,7.558316088326427e-09,2.6804923849977538e-08,-175557.40598897022
79,199999.99956721163,34999.999860422264,499999.999694753,30000.000110623656,39999.999894443026,1.2450307747222136e-08,1.999661571589801e-08,-175508.41527037183
80,110674.70628854043,39369.27030850014,403228.876976668,25324.995487811055,33215.468740083204,1.4750318575896556e-08,2.3454151188798745e-08,-175602.0278651525
81,199999.9995816566,34999.99984931686,499999.9996988908,30000.00008085765,39999.99994631934,1.2477656568973362e-08,2.005764126541212e-08,-175508.75182175872
82,129090.49681673262,36436.18136601914,424027.31694657454,39413.20536024569,46431.24365483649,1.5741514567423636e-08,2.6454982634946712e-08,-175582.1451152662
83,199999.99959479755,34999.99984618205,499999.99971138604,30000.000065915257,39999.99996646077,1.2532975881011522e-08,2.0021335749153895e-08,-175508.57476746637
84,114506.93975039532,37643.5184445205,459719.4761875608,24924.60525665807,30124.873865456793,1.2925717547480115e-08,2.883776621149777e-08,-175634.65657342962
85,199999.99960091614,34999.99984243394,499999.9997131901,30000.000056921162,39999.99997781159,1.2435553573598631e-08,2.0144643852796965e-08,-175509.29342627327
86,176263.24006682265,31147.63613769789,403701.48609600775,24280.071317283942,30097.287093968105,1.3745304687800915e-08,2.988156659233417e-08,-175697.06357209804
87,199999.9996009126,34999.999841215045,499999.99971679196,30000.00005213568,39999.99998234436,1.2738816652883887e-08,1.941533715971272e-08,-175508.26750559188
88,294207.200965598,39537.069008927436,416682.8272253362,39101.832236105445,32714.64877632952,1.4721940754115097e-08,2.0162686483580605e-08,-175656.67718580455
89,199999.99960198178,34999.999839582364,499999.99971872487,30000.000050357,39999.9999855073,8.113414665889998e-09,1.8514332988992946e-08,-175518.87375942577
90,105407.72608101109,36377.90176263123,497260.8798155686,38142.00618655149,43019.77619867008,1.9369870140594452e-08,2.1345405046690865e-08,-175639.4225546786
91,199999.99960227846,34999.99984003692,499999.9997209532,30000.000048172904,39999.9999863526,2e-08,3e-08,-176125.47384773745
92,100381.96663544384,39294.80704350375,575749.2379289216,31773.745348931654,41903.90546999393,1.916271579116756e-08,2.0964507573820903e-08,-175673.0007991147
93,199999.99960178163,34999.99983967597,499999.999719957,30000.00004751805,39999.999987539224,5e-09,3e-08,-176121.9425615501
94,120353.4793317133,35686.79737527381,406454.84106361354,38997.743865640965,38551.37718795237,5.556254518330805e-09,2.2547294714804207e-08,-175578.50719042894
95,199999.9996015095,34999.99983980345,499999.99971999007,30000.000047404956,39999.999987134164,5e-09,1e-08,-176607.14882373152
96,102659.11842732578,39961.34927042952,482840.8099243109,37640.43955435915,45174.57520203278,1.3009345757301754e-08,1.940690812902399e-08,-175718.99283188704
97,199999.99960112147,34999.99983985173,499999.999720072,30000.000047221212,39999.999986735544,2e-08,1e-08,-176619.24643831726
98,207401.94779925892,39015.39190276786,469703.7715948762,37397.88295817624,31528.29039770417,8.85274080204311e-09,1.994498369295133e-08,-175516.62750073418
99,199999.99960116216,34999.99983982268,499999.99972005415,30000.000047265097,39999.99998688847,2e-08,3e-08,-176125.4738477197
100,293806.0687339109,30490.873346524484,518540.06155629444,39941.03107807575,45922.081061402605,9.377852405873666e-09,1.8917758071126687e-08,-175604.70855233204
101,199999.99960111515,34999.99983987465,499999.9997200202,30000.000047209014,39999.999986928524,5e-09,3e-08,-176121.9425615446
102,282980.3197088664,32837.554067523386,417356.608973276,20792.982076248096,31514.49976442756,1.968155406926275e-08,1.9570004141072805e-08,-175566.9428593741
103,199999.99960111085,34999.99983985405,499999.99971999653,30000.000047209625,39999.999986943716,5.0001443602474615e-09,2.99998051165498e-08,-176121.92205034642
104,101646.86752330283,30267.726574304277,590697.932600657,39286.36024005967,40982.48912554869,7.45202684880593e-09,2.5507338166584696e-08,-175771.8172533171
105,199999.99960111425,34999.99983983874,499999.99971999513,30000.000047208825,39999.99998695423,5.000080592514432e-09,2.999989120171551e-08,-176121.9311106503
106,101422.21271532109,35915.21541066699,460611.02539698186,24271.951645188936,30239.21336938109,8.625902310149497e-09,2.334720463289696e-08,-175623.82472717593
107,199999.99960111573,34999.99983983215,499999.9997199943,30000.000047208185,39999.99998695834,1.2989121831469167e-08,2.735063924858184e-08,-175868.4554908368
108,134663.92689381135,39068.450675655266,592200.9987036623,27731.886181459897,30038.494942345224,1.0854874920614252e-08,1.935161577500867e-08,-175596.9004369629
109,199999.99960111573,34999.99983983215,499999.9997199943,30000.000047208192,39999.999986958355,1.2479309476641635e-08,2.3658791193447373e-08,-175615.21618088358
110,162295.2294487357,39046.24941864891,414202.958463784,21033.53395476333,30574.32584230199,1.6373672709320908e-08,1.931979531860232e-08,-175627.66514280502
111,199999.99960111573,34999.99983983214,499999.9997199943,30000.000047208185,39999.999986958355,1.2848874331268302e-08,2.1759047066973176e-08,-175539.01386180863
112,106728.16749329714,35676.879108431676,575960.1223757206,32498.110331047457,32372.950579117023,1.9595872746399826e-08,2.194330416244757e-08,-175646.97725129322
113,199999.99960111573,34999.999839832126,499999.9997199943,30000.00004720818,39999.99998695834,1.2611832712037229e-08,2.0860426862309957e-08,-175518.09220195483
114,105093.49154093643,30104.09690588762,505945.31693936454,28782.50165612616,30674.18596124313,1.9327178961518495e-08,2.5402150260978666e-08,-175624.0927739004
115,199999.99960111573,34999.99983983213,499999.9997199943,30000.000047208185,39999.99998695835,1.2776049698681165e-08,2.0273899474955525e-08,-175510.4770790201
116,204467.58194564047,33648.14730137732,533694.7200569622,20226.880187192437,30218.17611435111,1.9629681624713356e-08,2.076619704993657e-08,-175522.79663424377
117,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.259595889056441e-08,2.0124804748920883e-08,-175509.2236920942
118,115905.2063085206,30494.78051959177,561183.9422709208,33544.15499757476,36853.75334143354,1.988608695280245e-08,2.4208962291401522e-08,-175656.0572225371
119,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2519477323329246e-08,2.0037518511879383e-08,-175508.6559015484
120,133529.7072081333,39748.56488392344,531329.1362073589,20951.42897295347,30413.944578695293,5.413388020212403e-09,2.0718485002222343e-08,-175594.83188712856
121,199999.99960111573,34999.999839832126,499999.9997199943,30000.00004720818,39999.99998695835,1.2472970920361235e-08,1.999875258538096e-08,-175508.43503551485
122,159733.60062138815,34642.2990136922,596105.5409190706,39886.7395335295,33623.00898099194,6.7432966313389524e-09,2.0390037922127495e-08,-175577.59928839566
123,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2471926471274516e-08,1.996125634946781e-08,-175508.2609913242
124,105508.78587924404,39581.12576042474,405702.9079488615,34768.4723666846,36163.73147339262,5.1557358223912615e-09,2.369689455873581e-08,-175586.93435859453
125,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2460163184324308e-08,1.9952032140975458e-08,-175508.2166605358
126,246528.2251944577,39889.220584055634,578275.4928267997,37173.757123388204,30344.0883118148,1.1661488409859213e-08,1.7981974025867255e-08,-175535.90640182668
127,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2448123012474188e-08,1.9941239147874138e-08,-175508.1671396256
128,164749.19741627068,39770.1204377909,594208.1647736074,35718.96430588365,33193.29646746156,1.4501714355722635e-08,1.9810289652988644e-08,-175559.38809293867
129,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2449999134858902e-08,1.993856108480193e-08,-175508.1571096465
130,196229.9488766458,35238.64289401859,454241.9998405082,39083.88228770661,34254.60296336661,1.0643713026767687e-08,2.1288168040103025e-08,-175528.3041803459
131,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2450931107686147e-08,1.9937224337626357e-08,-175508.15214172515
132,102855.03544728983,32057.90602042328,589250.6271668536,22075.614126752902,30030.80564235944,6.799119341823292e-09,2.6857480485034396e-08,-175797.2973809257
133,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.245136970809654e-08,1.993654036354825e-08,-175508.14959454964
134,158214.0110047165,38801.2710425988,449987.45515464636,39204.329380907264,35709.05671866102,5.115823567275851e-09,2.1570689758324482e-08,-175526.79830035064
135,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451533200924402e-08,1.993617211019435e-08,-175508.14819637465
136,138208.47492042687,35544.74846114987,449857.0953734921,34309.747749640184,30297.733656745368,5.260634226796467e-09,2.0731982029777887e-08,-175568.3663524217
137,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451567471551663e-08,1.993597606863853e-08,-175508.14743132435
138,107382.5307976158,35348.760483874794,468056.45786540373,36919.93436898377,39196.92990107716,1.362035872566023e-08,2.534339182416216e-08,-175600.02733287236
139,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451583005281304e-08,1.9935878022584954e-08,-175508.14704826003
140,170249.62447737574,38635.58427802082,432349.36187107075,30445.590188849645,30316.207509197568,1.1875637033069928e-08,2.046359673196047e-08,-175530.77610251948
141,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451590231816314e-08,1.9935828989085473e-08,-175508.1468565187
142,286544.6263795262,37339.61929621322,595201.6999855082,37967.12983751233,31687.5575099607,1.6571944992443106e-08,2.0577834198649433e-08,-175816.08597298808
143,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451593721179052e-08,1.993580447221646e-08,-175508.1467606097
144,164962.12621758226,38428.478701579246,588332.7405839182,37134.06686250258,30774.15568946563,6.267806085551606e-09,2.0233193280683427e-08,-175563.94879922894
145,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451595241273233e-08,1.9935792193524655e-08,-175508.1467124871
146,173806.129155498,35155.93524195258,512713.3373881368,31979.90030320096,30204.61633328992,1.3700241519486227e-08,2.219385857458182e-08,-175545.6319299695
147,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451598173007269e-08,1.9935786469569657e-08,-175508.14669096292
148,185766.87159469174,32083.1848145657,443108.0299449691,39486.98510349075,42941.66055497588,1.9242167944937785e-08,2.177336479667663e-08,-175536.64924103036
149,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451599639973749e-08,1.993578361036482e-08,-175508.146680213
150,130484.51398246651,31633.409489695947,409217.89929900574,28752.36618565619,30719.323054924178,1.0341037042533118e-08,2.3905450239320463e-08,-175539.7806189513
151,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.245160037436491e-08,1.993578218001344e-08,-175508.14667483373
152,125099.56826253238,34785.424450142535,410879.1072158461,35612.53952018651,30453.255391899034,1.91835359348072e-08,2.4422124925687188e-08,-175556.58724052712
153,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451600741702914e-08,1.9935781464835833e-08,-175508.14667214477
154,106382.13011882274,36744.612671704526,593954.5824216111,39547.97458062046,37776.121193722385,1.6189004675148894e-08,2.938193816355521e-08,-176052.9441599855
155,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451600924207649e-08,1.9935781105661957e-08,-175508.14667079414
156,132116.03257121862,39347.64960510005,401674.97806628136,32532.537866621893,32080.039092239127,1.8911483224284936e-08,2.2313121335796463e-08,-175572.0568291378
157,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601013493384e-08,1.9935780924322444e-08,-175508.14667011026
158,174975.22943570965,35569.65943377458,406499.0529378079,38877.79255283468,38179.65379641282,1.830570650453749e-08,2.2916302303216906e-08,-175538.6717812611
159,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601058338123e-08,1.9935780833837517e-08,-175508.14666977062
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-175834.88246742683
161,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601079303438e-08,1.9935780787763266e-08,-175508.14666959667
162,103770.03535290969,32242.805824167255,405334.4853492078,24065.623530913894,34086.36771833657,1.9935099286341627e-08,2.5783023870319164e-08,-175582.9917595075
163,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601090554084e-08,1.9935780765128332e-08,-175508.1466695098
164,178961.97967966172,39691.29872862769,505690.2335187029,39662.14595159939,38064.05837960969,1.257032884668919e-08,1.973634275214781e-08,-175525.52136165454
165,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096289e-08,1.9935780753880747e-08,-175508.14666946774
166,100958.15398103767,39909.64577241399,486730.07374231104,28266.589275062117,32650.960522510326,5.559159960814155e-09,2.2134655344638613e-08,-175627.9600066783
167,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096644479e-08,1.9935780753585864e-08,-175508.14666946695
168,188077.54397390212,30256.250400018205,592792.7052950416,38157.81154744512,31573.37781919161,6.923434285595007e-09,2.1420599798856266e-08,-175618.4929110804
169,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.245160109669804e-08,1.9935780753542347e-08,-175508.1466694672
170,253776.57716265297,31090.8192065633,407647.0358466708,27113.417800967618,31397.342906315735,9.188738024617692e-09,2.0528914933944725e-08,-175542.37283096183
171,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096650315e-08,1.9935780753579574e-08,-175508.14666946715
172,106120.41826700393,34905.12767929017,554544.4728136642,22454.78313454506,31274.96426360921,1.911418531207374e-08,2.9134115881188255e-08,-175824.4448689627
173,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096645051e-08,1.9935780753584775e-08,-175508.14666946686
174,112378.82975099684,33529.9406703009,498936.12470512243,30895.25073637443,31619.18987685205,5.068143984222751e-09,2.4302701215041055e-08,-175595.3839370108
175,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096645582e-08,1.9935780753583766e-08,-175508.14666946698
176,279069.776202457,30007.10337339914,572733.0914756336,25693.095232215288,30320.857577525618,5.174039454024549e-09,2.0033790963634065e-08,-175642.234670604
177,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096645683e-08,1.9935780753583574e-08,-175508.146669467
178,298760.28604001657,39556.34677674631,439114.27715235774,20059.812976899422,32567.383775483388,1.1726167419876484e-08,1.634654127460502e-08,-175576.47144568246
179,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096646815e-08,1.993578075358393e-08,-175508.14666946695
180,294222.5167774878,31916.83699280152,412770.0949277952,20633.703367437734,31026.888767745364,9.718461248289553e-09,1.8925044887118745e-08,-175570.58363438208
181,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096646423e-08,1.9935780753583253e-08,-175508.14666946695
182,199517.07137128484,32297.815752575552,515908.3947936491,27694.630468221134,30156.821341643863,1.9527361800330885e-08,2.1514962333664832e-08,-175538.62637163055
183,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.245160109664497e-08,1.993578075358466e-08,-175508.14666946686
184,238327.59153727966,31226.774638582,550023.9567873115,39399.322984124505,38953.20215470863,5.347554935434628e-09,2.1053141920035437e-08,-175635.46287578208
185,199999.99960111573,34999.99983983213,499999.9997199943,30000.00004720818,39999.99998695835,1.2451601096644586e-08,1.993578075358412e-08,-175508.14666946695
186,119129.34983170238,30584.283949766803,400629.4607802218,34200.98056737676,37707.82271292954,1.4527434074621276e-08,2.433236730894163e-08,-175561.68506189223
