21,199970.3792670611,35448.00471462482,499697.7821451509,28847.614811061627,38491.53906954838,2e-08,1e-08,-177030.17881851638
22,287263.6838588497,31311.102025368105,590484.3810022327,39661.26969732079,48076.909424836165,1.8586065187074995e-08,2.6329836813864823e-08,-176863.82950039965
23,199933.73261554394,35113.69889588965,499988.45374470676,30465.829544218745,40860.147247869194,2e-08,3e-08,-176449.75922287672
24,296567.27790387045,37932.59634946188,406641.2003240963,25016.040763182107,30921.807826605207,1.9874320513647968e-08,2.94902149665156e-08,-176752.0120528145
25,199997.7805919596,34913.930068581576,500009.3703141142,30148.46796457543,40462.815725061475,5.005281101189288e-09,1.0007041468252383e-08,-177003.91636923948
26,105854.35649189139,38076.484200370396,402460.4584703283,38460.49470240429,48902.71990943716,1.906286109748556e-08,2.5427971602785086e-08,-175911.99620194183
27,199978.05138819313,34771.45964077865,499978.83151532675,29912.779322090624,40008.51007261001,2e-08,3e-08,-176443.29283709195
28,100387.10928784411,39852.17257792211,506976.02643648203,23198.93160673133,37812.94266742772,1.4055732052237029e-08,2.9369650759563718e-08,-176062.21625406548
29,199991.27552024357,35021.5361068821,499977.3394099927,30103.363543337786,39940.869437110174,5.000014306581669e-09,2.999998092455777e-08,-176437.1307092083
30,297607.16603384475,38766.22299882576,595462.3063460288,23244.278159741054,48788.3659262097,1.9808950934858557e-08,2.5316672221647544e-08,-176706.6134453251
31,200011.07645600496,34974.55806264226,499993.22393607243,30046.270391019698,39970.81742121272,1.9999964966784363e-08,1.0000046710954181e-08,-177022.15565329854
32,126385.37878623746,38421.54483289721,599871.6362357562,39987.58882440789,48398.98435517063,1.1970674143346976e-08,2.9198136509723432e-08,-176411.5044468733
33,200014.11310884738,34996.48156026921,500026.81665716314,30002.188397281087,39995.92135708495,5.000040168445685e-09,1.0000053557927581e-08,-177006.85162897082
34,133959.6632385253,39122.16109922649,509529.58529227565,32887.975840160565,30687.565209111017,1.3476562961567419e-08,2.5956568319479255e-08,-175973.43941775174
35,200005.3725554811,35009.3901446103,499998.3740617248,29989.341804805023,40002.17927157653,1.9999996742950577e-08,2.999999565726743e-08,-176445.26903260354
36,124267.75842628794,38203.12970969069,403517.4802910895,39369.500705657636,35398.33295796216,1.291404948286913e-08,2.327703938384272e-08,-175897.49559896084
37,199998.04463966747,35002.07542147766,500000.340788528,29999.475023016654,39992.859639208735,5.000793165667248e-09,2.9998942445777e-08,-176436.41191485734
38,130175.40643736122,39959.530342989,454877.9952502764,20090.136690689706,30531.111484611203,1.481141361440791e-08,2.3565111321799078e-08,-175891.31021763003
39,200001.36138737082,35001.89088150389,499997.0242750189,30000.51854949813,40000.5629135241,5e-09,1e-08,-177007.01047040193
40,285047.1140408778,34230.384743359304,519565.45751503255,20593.313356134502,31688.47679693841,6.564361376793256e-09,2.5514903385494894e-08,-176418.51323257101
41,199999.8692957128,35000.52529390493,500000.0697979712,29998.744551958804,39998.64163064972,2e-08,3e-08,-176445.277246043
42,107999.7519095038,34798.45153384948,565522.0947420729,34903.91698142969,30178.57290969154,1.3664273022690464e-08,2.8297380364765048e-08,-176169.37362530225
43,200000.02615811522,35000.39143764007,499999.77292506426,29999.331452921742,40000.52666463609,5e-09,1e-08,-177007.0280053756
44,114804.1650003322,37356.8704797218,421321.4901395134,38003.31885761067,32443.030701577492,7.003048285824611e-09,2.6375850014483912e-08,-175894.39377129817
45,200000.07054274078,35000.16657831301,499999.87770643545,30000.343147868887,40000.258881430505,2e-08,3e-08,-176445.29039011867
46,103709.99903492405,35684.49799561981,552453.0010268085,21467.880261396036,33557.87430588479,1.535300770638161e-08,2.880431273173072e-08,-176119.96041950845
47,199999.9901352196,35000.071594584966,499999.988308646,30000.077254019012,40000.216297540945,5e-09,3e-08,-176436.53042646975
48,189117.68217297038,39810.65499342023,527316.9816170804,39395.650697264835,30166.737648552415,1.596209259448788e-08,2.3559479096591333e-08,-176023.424120531
49,199999.97446612924,35000.06046569341,499999.9934241443,30000.06566611806,40000.07658191304,5.00002898175639e-09,2.999996135765815e-08,-176436.52615779286
50,119944.73466911237,37814.68803253058,556686.755600821,21660.603307035024,30254.974128606733,8.528017106990488e-09,2.837774790621842e-08,-176126.8252358694
51,200000.0104630645,35000.03435693955,499999.9897702574,30000.029221019635,40000.03719740056,5.000106450410187e-09,2.999985806611975e-08,-176436.51538147172
52,124947.61239091269,39523.86056613314,532289.5531146497,39602.73761613997,30987.6226688332,5.607321978527156e-09,2.189889031596149e-08,-175907.75782307688
53,200000.00848040835,35000.02137631264,499999.99361373525,30000.005032228557,40000.01769286698,5.000224121077881e-09,1.0000298828103841e-08,-177006.93450760643
54,104215.18138955934,39276.78059375207,462458.2761683586,37912.21414201359,30635.087094025268,1.0783410773101817e-08,2.0058913130118617e-08,-176018.96147081547
55,200000.00947649058,35000.009438186265,499999.99553868186,29999.99711485172,40000.004460006036,1.99997346354646e-08,1.0000353819380536e-08,-177022.29178455364
56,100435.2937820741,38572.394951163275,591246.1851781827,37309.15112450822,36487.03531983524,9.94620981762031e-09,2.2275128122081794e-08,-175988.60162112484
57,200000.00398760676,35000.00512350308,499999.99751892115,29999.997749345857,40000.00183795929,5.000289012375075e-09,2.999961465016656e-08,-176436.4900654718
58,100924.4182548052,38719.71795039353,421898.62803081446,27130.909378178767,45941.23738396475,1.508610720665377e-08,2.999509277627126e-08,-175947.27199699252
59,199999.99689650003,35000.001108107754,500000.0011000907,29999.9986679138,40000.00058598421,1.999968691999463e-08,1.0000417440007162e-08,-177022.27260339525
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-175869.152291677
61,199999.99818699472,35000.00026917059,500000.0001009321,29999.999583406385,39999.9999389026,5.0003101283464734e-09,1.0000413504461964e-08,-177006.90067571265
62,102568.5515727382,39395.038131171095,548713.0650202336,30391.637722976804,45843.69621510453,1.8716130512334382e-08,2.592310664033354e-08,-176025.2818212952
63,200000.00024686716,35000.00012668299,499999.99915022455,29999.999877572867,40000.00026949794,5.000313909305414e-09,1.0000418545740553e-08,-177006.8991695158
64,189295.53990544466,39880.04499305429,448192.3866162221,20650.718431168403,31275.364896321636,1.0812820463759645e-08,2.3353695063556016e-08,-175874.27160861559
65,199999.99953282822,35000.00004781783,499999.9999805212,29999.999972400656,39999.99999780944,1.9999665066910983e-08,2.1721315321424632e-08,-175888.77933819557
66,134683.807566939,38498.66534036433,414868.10102869786,21134.279701718344,41400.28942980092,1.932145101119127e-08,2.4503814639513712e-08,-175875.90088069908
67,199999.99980158568,35000.0000212524,500000.0000010378,29999.999947379456,39999.999886727834,1.4410540125690736e-08,2.0930683248696327e-08,-175865.604235405
68,127633.5400529697,38794.133738484714,402865.45507390273,23569.029143870364,30124.627114457853,1.0225285994406726e-08,2.1076440435253013e-08,-176002.64308599324
69,199999.99992516,34999.99999458953,500000.00001122744,29999.99992136747,39999.9999562314,1.3049670515734382e-08,1.994165947362282e-08,-175856.8411424505
70,104852.95615744479,38923.65323899607,584196.7309186542,20728.343171877485,31999.402851134782,1.884271503468781e-08,2.3645489936204855e-08,-176009.43579741256
71,199999.99995564463,34999.9999912528,500000.00001943193,29999.999968703967,40000.00000792638,1.2571652210221089e-08,2.002490931985864e-08,-175856.51218962955
72,298272.16109152196,34159.72666864787,406785.0305974602,20590.52458367198,45284.41650552436,5.768849653208615e-09,2.9256564719401144e-08,-176691.3752590721
73,199999.999993403,34999.999979266424,499999.9999985904,29999.999980709345,39999.99999570731,1.2515987326281499e-08,2.0016841923021258e-08,-175856.45658195697
74,149846.87026765558,39930.83421903339,445271.5396886498,23583.89364289921,36381.59630035128,1.408517753060376e-08,2.3323293936476375e-08,-175864.05527440936
75,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2498910951182879e-08,1.999889208258145e-08,-175856.42101440867
76,111427.54107581542,32255.415807958423,410127.2220452174,37832.95398325804,39969.86290388815,1.463091618854596e-08,2.8549653333797013e-08,-175921.49722422526
77,200000.00001264884,34999.99999660567,500000.0000025182,30000.00000560342,39999.99999131894,1.249951913011162e-08,1.9999612453839098e-08,-175856.42228684286
78,111505.92447202432,39999.65796618238,512285.8925373056,38774.421125811845,32135.643140681303,1.189226908569611e-08,2.995864509538698e-08,-176192.3971881839
79,200000.0000110807,34999.99999894532,500000.00000436197,30000.00000497589,39999.99999309458,1.2499286770837396e-08,1.9999033094769007e-08,-175856.4214638979
80,107387.76654679117,38846.2550142275,409243.0872344906,29300.764014720742,35510.59621108367,1.7500056335391843e-08,2.5317800055240247e-08,-175904.17527002544
81,200000.00001006198,35000.00000038228,500000.00000545935,30000.000004434885,39999.9999950042,1.2500814933923039e-08,1.9998012411087144e-08,-175856.42154357873
82,166521.29280196087,39994.67611907587,596933.8915427797,20919.953031940397,48976.18621478904,9.07218480226383e-09,2.8290742686663735e-08,-176384.63333248778
83,200000.00001051574,35000.000001033535,500000.0000059174,30000.000004551515,39999.999994772996,1.2499890940288349e-08,1.9998597071443983e-08,-175856.42145787645
84,111565.13751928617,36639.20865728186,400771.9389537236,32599.538116517593,30734.33958555093,1.858881338517528e-08,2.415063109519186e-08,-175919.98524482566
85,200000.00001131478,35000.00000125115,500000.00000682886,30000.00000458329,39999.99999483331,1.3457349515257252e-08,2.00545670372808e-08,-175857.33755618092
86,160247.8501215723,36926.12209998496,419525.1209592812,39143.34697914106,31360.032695439917,1.7356384416394227e-08,2.6383007861038744e-08,-175958.07414215812
87,200000.0000111896,35000.000001434266,500000.0000067049,30000.00000461495,39999.99999471129,1.2632612800740997e-08,2.005132956547008e-08,-175856.6057817709
88,101781.04152950311,35622.08604784706,564642.917907011,39091.44890356223,39485.34658573816,1.567282060241805e-08,2.4131564412425392e-08,-176003.1766790886
89,200000.00001114162,35000.000001439155,500000.00000660203,30000.000004598045,39999.999994705664,1.259395489082276e-08,2.0007257111308442e-08,-175856.50600638406
90,295870.5034532598,30061.404453339655,526769.4166008089,30979.41103655092,30465.514102631136,1.9440426496141824e-08,2.1393980253904383e-08,-176121.5641933386
91,200000.00001111912,35000.000001452834,500000.00000654487,30000.000004590864,39999.9999946822,1.1654137428954788e-08,2.1308906787223705e-08,-175869.63347883598
92,220758.91164626254,39891.02704270905,596755.0704663821,34003.68651725889,30510.063689793868,7.893939348896125e-09,2.1557081410184617e-08,-176015.03230416888
93,200000.0000111053,35000.00000144885,500000.0000065173,30000.000004590333,39999.99999469138,1.9999732292737145e-08,2.9999643069265186e-08,-176445.25002370807
94,113938.08650346249,37832.43737043832,525543.782967161,32072.02801200918,31545.205125928893,7.76760847479177e-09,2.3089551196503395e-08,-175925.46928854386
95,200000.00001109752,35000.0000014434,500000.0000065015,30000.000004581787,39999.999994695536,1.9999920158991596e-08,1.0000106427429618e-08,-177022.3667878582
96,108103.64250332899,30767.236709236524,565600.1901022953,24257.92094436774,30037.95866189428,1.1943298049045683e-08,2.8979157520690596e-08,-176153.9119459376
97,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,6.234508965806313e-09,2.351622361942884e-08,-175944.69793425986
98,113261.48754570729,39328.49614217609,412600.36259676487,32489.14593645996,36956.143477913014,8.798470060551877e-09,2.3143419245137878e-08,-175920.6896781578
99,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,9.204497913085484e-09,2.1430824710851118e-08,-175871.40293270658
100,100999.86470448528,39028.46244644997,431087.4301984023,37913.282725657555,43381.71922892156,1.7538222225306912e-08,2.2577998557505735e-08,-175969.42860337187
101,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.0773889056723403e-08,2.0499088603437315e-08,-175857.78195751988
102,166132.6122978894,37578.93153523741,428980.6962864163,20020.066529309446,39021.249374935855,1.3061641580348528e-08,2.6531600690599985e-08,-175907.80392483066
103,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.1636028436217742e-08,2.02477053312471e-08,-175856.55366562682
104,115707.6337434504,39869.870552372144,419169.6024439275,29265.294079884927,30050.914637368394,1.8123841512162174e-08,2.155727874599972e-08,-175982.95424441763
105,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067412634829974e-08,2.01231006540579e-08,-175856.3529978073
106,136076.0017046965,38919.401441335096,449215.31663659326,39356.878687559765,48986.37850099667,1.9765709863006327e-08,2.029454877731101e-08,-175939.39259369337
107,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.1851421447834497e-08,2.018435788629649e-08,-175856.4155324517
108,182814.01906019455,37990.45255440308,563828.8039086694,27034.83379713243,30390.911353306506,1.1196785706143352e-08,2.321381697230568e-08,-175966.9175162922
109,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.1959569026007204e-08,2.0154260098723314e-08,-175856.37802893462
110,103166.29823413807,33582.95521756735,426599.50005791825,39689.3195429974,41406.70195944335,7.319831572551124e-09,2.9001784164904968e-08,-175950.1346488929
111,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2013608094101711e-08,2.013907579155437e-08,-175856.36475795443
112,101704.3724944962,37081.84316059053,405788.8034362577,28534.72152090869,32148.321983460883,1.2267299616241327e-08,2.553374768072421e-08,-175912.35191899317
113,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2040469004544187e-08,2.0130947413599696e-08,-175856.3578700569
114,269657.5036984461,39092.72856551421,542554.7359323741,38978.86100311346,31167.839542390186,1.9976996755564757e-08,2.13075378616124e-08,-176116.38511356997
115,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2053906740987324e-08,2.0126889762635603e-08,-175856.35487337402
116,296219.87095219985,39895.583216717045,496008.01205701364,20102.859428264637,30888.416645555382,5.649797436298025e-09,1.7257732550938153e-08,-175907.81731107435
117,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2060645224484277e-08,2.012484712124134e-08,-175856.3534528981
118,176287.20934540735,39878.580065809074,591413.5249849628,20893.70753466703,36543.491652815894,1.5797324681008507e-08,2.2712826095572508e-08,-175967.45754237322
119,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2064025651328654e-08,2.0123964682698173e-08,-175856.35318894105
120,132662.5041942884,35140.3778600614,414012.06089107,28989.379055262492,30987.823994470393,7.09815774411953e-09,2.4879633107285505e-08,-175866.47941580397
121,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206571664485926e-08,2.0123543503103695e-08,-175856.35312202174
122,106747.79329389852,30113.75859016493,482447.08957824286,38129.69927013028,44364.482538671815,1.142326301133823e-08,2.9616836368878756e-08,-176057.8163566404
123,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2066564265016077e-08,2.0123321440145316e-08,-175856.35305732905
124,110624.99509272147,39592.61260670228,505167.9021232093,25428.90195832827,39183.56484080828,1.8361528641427215e-08,2.3544412210286978e-08,-175935.3849604923
125,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2066988117116492e-08,2.0123209788831803e-08,-175856.353023508
126,106310.89309402315,37092.458121562144,404333.52826660924,34143.392899587016,38129.86333750817,1.2901957548779592e-08,2.7025925248845994e-08,-175893.3642340487
127,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067200256178533e-08,2.0123154738276124e-08,-175856.35300912106
128,174189.03880589647,36853.85917255582,592733.5045613225,35965.81605954034,33945.20853933153,1.261062854748851e-08,2.3016073917138416e-08,-176012.22199559072
129,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067306395220992e-08,2.01231274905085e-08,-175856.35300281568
130,181818.81211733667,39755.46297633158,459543.3808787528,20329.774889906035,30045.706453984734,5.443997671417053e-09,2.1059734133997346e-08,-175876.00784743452
131,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067362130815485e-08,2.0123110468074443e-08,-175856.3529914937
132,278364.12825605506,39916.821357886576,563877.51417339,37585.19689104239,49737.04006989592,1.6074839415765647e-08,1.7760419155818877e-08,-175909.0558198416
133,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206733693064906e-08,2.0123115308600153e-08,-175856.35298817675
134,100981.94203775749,34980.876411322315,498303.3569288768,34657.42191568344,30162.458651025616,5.055731686329885e-09,2.3460462933967222e-08,-175933.405694159
135,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067324357513304e-08,2.0123117693579792e-08,-175856.35298643386
136,126801.63595272526,35786.80447409772,461106.4145834492,39707.359290296576,48847.52771504807,1.9022056940472108e-08,2.222325712339366e-08,-175909.14389228556
137,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067318088030507e-08,2.012311886403467e-08,-175856.3529855084
138,140216.6382342665,37655.39742463253,414335.8850288323,20092.292352190456,34874.69857296647,1.563760270988306e-08,2.3477832007217402e-08,-175884.13905464116
139,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067314959295257e-08,2.0123119441794593e-08,-175856.35298502835
140,107000.60588285327,33921.75358919457,428709.8339226042,27570.375577820298,30226.19005639797,6.208849042374144e-09,2.948989060317522e-08,-175934.82242708787
141,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206731339751627e-08,2.0123119727545364e-08,-175856.35298478036
142,138409.6008060682,39945.258736874435,431333.2636309576,30861.34708892235,41714.86244638825,1.6177477359165703e-08,2.3027231838997194e-08,-175875.3121591316
143,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067312616918863e-08,2.012311987012614e-08,-175856.35298465693
144,106465.12859600394,32794.597074761085,471784.37957279396,38828.02461972133,42325.476894457846,1.9472594057602576e-08,2.4434512226100698e-08,-175934.10717079663
145,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067312227340655e-08,2.0123119940547746e-08,-175856.3529845904
146,171208.28350472148,39887.83725791908,591131.068939972,39617.400918782194,46776.40055919765,1.6331257954747495e-08,2.048196596642253e-08,-175913.71565319743
147,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067312032584651e-08,2.0123119975831966e-08,-175856.35298455963
148,123650.99469624078,34382.319391370846,417979.3456635871,39272.01036407495,38127.36307496688,1.0045078683218129e-08,2.491013811941547e-08,-175880.40704003637
149,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206731193443562e-08,2.012311999476426e-08,-175856.35298454715
150,153418.6578644169,39980.82394484811,557656.2314361046,30151.09354541554,37364.79939374372,1.4014841827228017e-08,2.375356202942659e-08,-175958.94570478046
151,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206731188432175e-08,2.0123120009579648e-08,-175856.35298455576
152,106527.07714904682,39330.75293079212,474319.72821800224,39544.68942436683,39469.516983009955,5.280635903709926e-09,2.522198850066038e-08,-175925.07625874918
153,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206731192393796e-08,2.012312000443839e-08,-175856.35298456863
154,243062.12663202704,39656.94497534119,403947.68844022835,20094.230639317702,36111.66122461315,5.504635257790797e-09,2.3171783800301327e-08,-175950.3391791529
155,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311934265351e-08,2.012311999438334e-08,-175856.35298454567
156,170595.11500614398,39680.88345047292,408575.9981081559,20187.001459175277,35397.91380501102,5.217561178638662e-09,2.2111150978919306e-08,-175886.52093849538
157,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311934235617e-08,2.0123119994294445e-08,-175856.35298454502
158,214839.9954551703,39868.04817768234,410410.09308359126,25678.397115894586,30065.016434550173,1.0081114764641867e-08,1.9927393486022813e-08,-175883.7227467034
159,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206731193420427e-08,2.0123119994200722e-08,-175856.352984545
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176218.35977270614
161,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311934118882e-08,2.01231199939454e-08,-175856.35298454453
162,260253.55855197442,39788.084234752925,415055.4050042317,38727.21558876392,30733.010431391962,1.310800799659508e-08,1.8468645781809085e-08,-175914.52167787604
163,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311934075771e-08,2.0123119993816484e-08,-175856.3529845435
164,101069.09146718621,38156.05221732961,495711.1404047577,20535.487946855115,43892.56738721476,1.7753157055302742e-08,2.7602237318613502e-08,-175994.54485272535
165,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311934040315e-08,2.012311999371045e-08,-175856.35298454302
166,112805.05174818178,39725.067183247695,585931.0300572452,24663.697457351802,33718.5514768762,8.018424962066668e-09,2.270918355232301e-08,-175979.97895521286
167,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.206731193397401e-08,2.012311999351215e-08,-175856.3529845418
168,122447.57863443646,38600.763170936,599946.7533014069,28447.297922590406,30793.790426804793,1.8993406041849298e-08,2.550309768990315e-08,-176076.3219483343
169,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933948133e-08,2.0123119993410857e-08,-175856.352984542
170,105935.85488617096,36382.465124232105,405215.4661150439,21326.011319212488,41181.53438913762,1.1182400560597618e-08,2.9052143048951527e-08,-175906.86329714966
171,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933959625e-08,2.0123119993461898e-08,-175856.35298454203
172,129215.64383313121,33623.55674249362,574927.6372308065,20141.13637196765,33980.83884739131,5.920265965239601e-09,2.8991961044855887e-08,-176228.41995083456
173,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933966913e-08,2.0123119993486998e-08,-175856.3529845419
174,108287.43184179504,32927.813944793605,489934.3146479214,36003.85117688552,49744.2181769567,1.5675306457734578e-08,2.9237600843774337e-08,-176059.38009278348
175,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933970647e-08,2.012311999349952e-08,-175856.35298454182
176,103113.53427474046,36650.989461985606,598074.217882111,25112.48948617558,48734.361857222044,1.782080987384238e-08,2.970905276392535e-08,-176320.0654749979
177,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933976055e-08,2.0123119993518358e-08,-175856.35298454188
178,123087.45234996302,38814.32115892646,473766.767035769,39784.36888475485,42901.30159786028,7.92799505735297e-09,2.1269334107326152e-08,-175911.5126594077
179,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933974362e-08,2.01231199935089e-08,-175856.3529845417
180,100951.15211700475,30078.471433254883,542085.5316097343,39521.30028321015,41360.3256964441,1.9442925327611565e-08,2.705063068847194e-08,-176069.6288989305
181,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933972784e-08,2.0123119993502562e-08,-175856.35298454174
182,107597.5580638911,39976.31875388574,560685.7425164725,27758.59926105137,30338.590289393895,9.920061964478143e-09,1.7969133777192308e-08,-176094.68149445805
183,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.20673119339736e-08,2.0123119993505725e-08,-175856.35298454174
184,242898.26906654116,39700.93776072538,401823.6680004165,20614.848027325865,33622.76760624128,1.0656246547863655e-08,2.000648661078269e-08,-175899.95352978076
185,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933973985e-08,2.0123119993507313e-08,-175856.35298454174
186,161683.15610717435,39229.4331876851,403660.39011949155,31520.44366688106,30639.162304352965,8.169493478072447e-09,2.1659207241261207e-08,-175875.2772918832
187,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933975153e-08,2.0123119993508696e-08,-175856.35298454168
188,140036.3667069429,34950.45766670428,433396.36434858106,27904.063527793096,30332.44864164793,1.3286429132423205e-08,2.437823014746184e-08,-175864.19670403432
189,200000.00001109508,35000.000001441666,500000.0000064982,30000.000004582686,39999.99999470095,1.2067311933976735e-08,2.0123119993508286e-08,-175856.35298454168
