-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175999.09263650482
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175996.517201526
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176064.97679786052
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176218.8637002265
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176120.53911274546
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176446.77454888076
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176031.98565938836
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176578.2102623617
7,122465.06565647841,39096.51906041613,403337.34965257836,39441.54255303423,48138.28721670076,6.995456429140397e-09,2.8050827343592872e-08,-176053.4847025046
8,299121.7467475387,30674.917668145983,434700.9000730844,38370.48022535576,31137.752919227925,1.88454761894528e-08,1.4814604816501615e-08,-176174.40670961433
9,100001.2980050767,30000.064900253834,438446.5671054112,20000.129800507668,49999.87019949233,5.000097350380752e-09,1.0000129800507669e-08,-178362.3904642518
10,214218.56543704116,39909.13799550181,506665.5222159707,39744.07837235567,30941.30917874772,1.9670204942779407e-08,2.7318078551702726e-08,-176404.94912164324
11,250143.70718671626,39996.82972666367,472354.31717400113,20006.340546672647,49993.65945332735,5.004755410004487e-09,2.9993659453327346e-08,-176844.66703306747
12,294865.9230687603,39661.972448462024,596644.6067212089,35924.77402294433,42140.674237960564,1.828726899030778e-08,1.9473198259626188e-08,-176170.61663996728
13,225499.69477852128,30000.0,500661.6094399622,40000.0,50000.0,2e-08,1e-08,-177023.12041699354
14,294692.82206605165,34513.38927705625,597367.5682351505,38558.53624744866,30307.085274164863,7.524893368342579e-09,2.306496317202371e-08,-176503.17646387604
15,199181.3299445032,30000.028544935907,494689.95069953206,38068.23727399283,30000.05708987181,5.000042817403859e-09,2.9999942910128185e-08,-176498.62699152683
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-176057.89657594386
17,196845.38105755168,40000.0,504035.9410003193,29212.837259202828,38311.146269323726,2e-08,3e-08,-176554.09461389383
18,298194.57865233184,38883.65484605827,595203.2965309641,33584.29275615177,31569.576877595584,1.883952350116821e-08,1.01074351334686e-08,-176509.70532621356
19,200140.63194243523,31821.05388057367,499670.8952749381,31615.160140229764,39082.07359546127,1.9995631895026728e-08,1.0005824139964365e-08,-177194.40315950903
20,277708.59791576886,39462.934402731975,406512.94042028923,27374.275674220553,31237.500386259504,6.810809958852715e-09,2.4909684612237417e-08,-176311.5694973508
21,200403.29323844286,34825.41895717713,499662.42271080386,31429.468026770184,38965.19665074241,5.0035248041143074e-09,2.9995300261180916e-08,-176554.96211962352
22,108013.0522976923,39941.22055023318,466536.23809416464,35202.1867916474,30112.92821238726,7.2912865940053966e-09,2.7843731886039564e-08,-176085.84614844975
23,199930.79272204134,35259.84383459272,500060.3570920494,30168.149286235148,40866.656896813765,1.9998898540717256e-08,2.9998531387623005e-08,-176545.13494424985
24,298120.9406273542,39663.40673095036,418718.35133216856,38866.76327405787,42193.65120385629,7.902587198814103e-09,2.5284820070434555e-08,-176489.39926606044
25,199956.7276352731,35400.67759462563,500029.97652015137,29982.16703359182,39775.950201866945,1.9999685583864935e-08,1.0000419221513417e-08,-177178.6119894047
26,287744.9163039031,37591.838335456196,593590.6583622113,22556.625860914617,30213.938319819037,1.4588326469506218e-08,2.5600086890113664e-08,-176779.1238902044
27,199978.6183481449,35015.970021916095,500033.4906579674,30085.683674711858,40210.43277976691,5.000097018738885e-09,1.0000129358318513e-08,-177199.14077136654
28,108518.24894530895,32546.717768233124,564031.443577901,39500.525928405696,33178.125226986886,1.7347944645083603e-08,2.9802430136569666e-08,-176340.94400186712
29,200000.4598454862,35053.082171481554,500012.3267186944,29899.69043338059,39981.79208330238,5e-09,3e-08,-176555.96628937937
30,290169.8509731509,30953.593512806707,557823.1532811612,39881.1612714708,47399.326358749284,1.2418555732286397e-08,2.9575444348257697e-08,-177343.69433301082
31,199966.10720575726,34993.6557012509,499971.7423739408,29979.04497758129,40030.24094838484,1.9999503407356962e-08,2.999933787647595e-08,-176540.9182482632
32,121754.23363894147,39063.443150991545,567819.4505184676,39515.6616212526,46745.497040634145,1.6004277331371228e-08,2.8653713184141754e-08,-176346.6637586888
33,200012.21020711595,34980.72111409589,500006.9626499855,30004.89531180746,39984.44152727322,5.000031341926146e-09,2.999995821076514e-08,-176555.80183449152
34,108020.64413299422,38645.83506326873,559030.1072662383,27204.39878938573,32582.659024293513,9.998446073513954e-09,2.962712563168629e-08,-176319.85070583425
35,200014.0769928291,35001.18523514811,499998.58454859076,29998.587683900118,40002.29208692682,1.999626947551427e-08,1.0004974032647642e-08,-177178.37812419186
36,171887.3623563179,39802.24627293559,574289.200441688,37457.982750394964,30964.289047660433,6.580801393917378e-09,2.734832600957587e-08,-176377.66540394447
37,200001.20312286858,35005.41452138708,499999.6418152428,29999.220189220476,39995.449875812694,2e-08,1e-08,-177179.95686186897
38,281567.4142766013,39644.76196914472,589716.4407518943,21566.702077498838,45572.84748453296,1.9927318124287314e-08,2.36744538946584e-08,-176533.50146012005
39,200000.11711002063,35003.00631916682,499999.81272268464,29999.541724940063,39998.06237621131,2e-08,3e-08,-176541.26021343024
40,130792.2231690598,36224.839379898716,435061.2147613206,38342.0286826169,33226.191998926435,1.5086476991617646e-08,2.67824101758068e-08,-176031.9227948973
41,200000.065827571,35001.71414976807,500000.0876496439,30000.401958714647,39999.61155418889,5e-09,1e-08,-177200.09344913307
42,104583.07600237832,39816.43305523068,400166.4113311826,34632.66518642468,39215.55657859972,6.618013054009608e-09,2.9610360637670742e-08,-176062.99047985196
43,200000.14050829224,35000.77715441849,500000.00019029545,30000.26316635395,39999.64967387702,2e-08,1e-08,-177179.97196204434
44,243888.20651727534,38895.63051381063,421296.95035961,38612.45788136037,30020.43200692114,9.408047144139589e-09,2.3387413572757907e-08,-176120.93613976543
45,199999.97726139618,35000.391023238386,499999.98964818224,30000.104727681253,39999.801422892015,5e-09,3e-08,-176555.8523758552
46,266413.2805885023,39987.90907321382,411314.8161921409,33725.69073144722,48952.74322652418,1.9223692965903958e-08,2.5540846955895852e-08,-176349.58401858108
47,199999.9756030155,35000.218425067396,499999.9884349439,30000.042605562612,39999.97303102433,5e-09,1e-08,-177200.10246949396
48,180785.50307024442,39998.264200573525,409344.4304413126,20249.817269951152,30620.138534581973,1.1418152373746815e-08,2.334119745438447e-08,-176012.9827137557
49,199999.98655472853,35000.10369621387,500000.00258643273,29999.993014265263,40000.0419057042,5.000086879670059e-09,1.000011583956008e-08,-177200.06726200355
50,280590.58767209057,30000.332147124667,400001.29150534887,27601.660531285528,31648.571394736187,1.4211409537408221e-08,2.8121841916038605e-08,-176549.47279090376
51,199999.99856732055,35000.046293676154,499999.9962818584,30000.024010600293,39999.97876738263,5.000179270825819e-09,2.999976097223224e-08,-176555.82710129698
52,109923.05752804728,39887.353912254854,527687.9851872576,20316.313577506764,32227.950700584963,1.6254949251981247e-08,2.2218846205847422e-08,-176113.92573700062
53,200000.00119689386,35000.02471173549,499999.99980590155,30000.008461211128,39999.98937707913,1.999976033924397e-08,1.0000319547674708e-08,-177179.87935733097
54,293235.21064682,39890.687521924054,597189.5613266127,31710.20988406849,49689.783266749924,1.2704741839234339e-08,1.773341297038267e-08,-176060.9649832018
55,199999.9937907987,35000.00903876953,500000.00104301726,30000.00787774128,40000.00396792546,1.999979116608312e-08,1.000027844522251e-08,-177179.89192059217
56,298086.07507901,36472.61832218662,405746.6080448876,23827.400712180108,48604.38129833467,1.8395224746800216e-08,2.879008231575496e-08,-176818.19668365773
57,200000.0048566483,34999.99802029311,500000.00281040114,30000.003385164364,39999.99829055543,1.9999737858448588e-08,1.000034952206855e-08,-177179.87035163786
58,298291.51481485704,36863.55341681959,404366.8663884297,33159.48807198187,30526.126024050485,1.9700253523786397e-08,2.708911253327676e-08,-176606.7162950669
59,200000.00044031977,34999.99949632296,499999.9993296183,30000.00275660913,40000.00198762766,1.999971749141077e-08,2.999962332188103e-08,-176541.21460104524
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176009.23031022534
61,200000.00144268075,35000.000429393236,499999.99974656856,29999.999243165923,40000.00045705988,5.000311792765019e-09,2.999958427631331e-08,-176555.80912277658
62,165520.97647706626,39754.89291157138,401624.48874074174,22779.590966368996,34043.86433884903,6.64123893379991e-09,2.9989833821600123e-08,-176163.9089353909
63,199999.99919809183,34999.99993120832,499999.99983018177,29999.999728048388,39999.99983470052,1.999970000385479e-08,1.3091880281440007e-08,-176481.47020041393
64,116048.21745957642,38472.373195944616,557803.1863520449,35359.11661903823,39734.35559204635,1.9613134393326007e-08,2.151726375552837e-08,-176090.65093442996
65,199999.99963336458,35000.00000746425,500000.0002326886,29999.9999757832,39999.99992740867,6.075274247538562e-09,1.3379566236027533e-08,-176450.47885994575
66,112017.20496706078,35094.662206381014,403802.0952850694,37766.734981425776,31618.92003267149,1.777957645379911e-08,2.1192879705360888e-08,-176221.75082904767
67,199999.99987075344,34999.9998775767,500000.00011466065,29999.999949434394,39999.999965025425,1.888834614598233e-08,2.1658567844638527e-08,-176011.31968444708
