-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-175585.38874997673
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-175586.15081167762
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-175631.22255517196
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-175829.2591104432
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-175706.38288949427
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-175999.20969255397
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-175603.56250551163
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176198.96572365446
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-176574.05481045123
8,293603.9484199049,39802.733544808536,400069.53852264927,35729.44795176509,49574.38709875602,1.653771932759629e-08,2.4248370771700224e-08,-175974.30118022533
9,100000.0,30000.0,536411.1273086714,20000.0,50000.0,5e-09,1e-08,-177485.55572502487
10,235857.4714308564,39860.31998702028,585858.4603648473,38799.304864052276,30378.147784438952,5.138351081471787e-09,2.986037261374519e-08,-176685.1607998374
11,152893.31182138232,39998.80296122536,542653.6375794082,39997.60592245072,49997.60592245072,1.9998204441838038e-08,2.9997605922450714e-08,-176132.8792865838
12,298943.9381577305,37323.04744260523,413021.07797875325,29915.213946158263,31727.34847038051,1.8511899951932407e-08,1.3464127740173535e-08,-175902.16929709562
13,218053.58467140954,30000.686155064024,477307.57576721726,20001.372310128052,30001.372310128052,5.00102923259604e-09,2.9998627689871946e-08,-176133.11421263855
14,291232.1756162299,31419.728344727642,419959.4087220576,39075.46346296292,49376.16679175149,1.0865421701223055e-08,2.8788723775662734e-08,-176443.9413196973
15,206008.34653947953,30000.0,503880.5107232503,40000.0,30502.926283774534,2e-08,1e-08,-176721.43423657873
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-175663.20832793185
17,200565.06739268507,32595.323921187868,498709.7947259439,23684.627186573198,44354.67407897034,1.9998919830200526e-08,1.0001440226399298e-08,-176739.7602009626
18,287635.2544462967,39667.30432168766,450292.8733172469,20165.966279176075,33706.75665285782,1.7363737648947372e-08,2.9479030948516317e-08,-176551.873676557
19,199901.00985290093,34898.307520423994,497562.659998723,32976.30120031956,38651.81489873795,2e-08,3e-08,-176168.02901774403
20,297907.4105929065,39693.349241115284,448876.7107301003,38509.9223667921,46189.08271753837,6.353302833946129e-09,1.2478653622751787e-08,-175906.05150112897
21,199792.05338471674,34820.18921258094,499911.5036844878,31898.514810837984,39311.43341943229,5e-09,1e-08,-176718.4774899489
