104,366681.7527433848,100501.6561204086,153484.50885520404,1000.0,1000.0,1.0000000000000005e-09,4.003106223007473e-09,-1481003.6753551355
105,348591.2572072807,108847.44873973499,151549.49879719265,1000.0,1000.0,1.0000000000000003e-09,3.8345605272861934e-09,-1480982.7141382655
106,351554.91690205655,105032.86554724758,150431.01653265976,1000.0,1000.0,1.0000000000000005e-09,3.8038410403551744e-09,-1480987.2117548147
107,354638.56335084036,106873.39045193724,152674.8301301524,1000.0,1000.0,1.0000000000000003e-09,3.9103459045992534e-09,-1480983.8583570928
108,352577.9803850072,103380.61459304011,153186.37534967298,1000.0,1000.0,1.0000000000000005e-09,3.84819150600943e-09,-1480980.4869877337
109,351545.8149761737,100753.09806412517,154222.8116626708,1000.0,1000.0,1.0000000000000007e-09,3.8205555239187915e-09,-1480980.012938708
110,346566.19205505296,106957.63328046244,150881.97579100096,1000.0,1000.0,1.0000000000000003e-09,3.8047104131217e-09,-1480985.4012948093
111,345329.787146191,106012.50789942624,151681.66023465278,1000.0,1000.0,1.0000000000000003e-09,3.806083300013761e-09,-1480983.92405653
112,355321.1668298786,104256.40040272777,153399.67212561794,1000.0,1000.0,1.0000000000000003e-09,3.894189294458893e-09,-1480981.8794406035
113,346224.8865691085,105240.02948918816,152309.9911956257,1000.0,1000.0,1.0000000000000009e-09,3.78598614125003e-09,-1480985.640783124
114,353246.191631487,105504.24321925285,152294.2429070888,1000.0,1000.0,1.0000000000000003e-09,3.8780609980818174e-09,-1480981.879316571
115,358743.555928139,104674.61757232013,153092.34805924547,1000.0,1000.0,1.0000000000000003e-09,3.90922051485289e-09,-1480986.7834787504
116,348683.229341678,105678.03531764972,152034.33219080095,1000.0,1000.0,1.0000000000000003e-09,3.8318676037235436e-09,-1480981.6275797132
117,347733.25572087173,103472.20498144129,151916.17875250254,1000.0,1000.0,1.0000000000000003e-09,3.782535538588626e-09,-1480986.9397003462
118,352912.2364433482,106023.09408431326,152485.16728573994,1000.0,1000.0,1.0000000000000003e-09,3.8783933130965965e-09,-1480981.6377306634
119,351405.35124594416,105374.55372674634,153519.00147933117,1000.0,1000.0,1.0000000000000003e-09,3.877889945419488e-09,-1480978.902737333
120,351408.59644296765,105459.41502817217,154585.48075262195,1000.0,1000.0,1.0000000000000003e-09,3.902294523097457e-09,-1480977.4608930089
121,353830.4377653493,104469.25423798202,154695.55687589498,1000.0,1000.0,1.0000000000000009e-09,3.888921624564727e-09,-1480979.158656148
122,356250.9352015428,100336.41993290016,155226.862288646,1000.0,1000.0,1.000000000000001e-09,3.9066631529829e-09,-1480978.6270375196
123,349786.67368513485,103807.47384995664,153898.74329251444,1000.0,1000.0,1.000000000000001e-09,3.850598345388489e-09,-1480977.9648178173
124,350873.21518456866,102074.83978506117,155462.60119259378,1000.0,1000.0,1.000000000000001e-09,3.858880169567469e-09,-1480975.6672511245
125,349686.72696110955,100360.13806796534,157046.7803353463,1000.0,1000.0,1.0000000000000015e-09,3.849289755310295e-09,-1480973.154253676
126,350285.59623492474,99938.00148675853,156574.99482811594,1000.0,1000.0,1.0000000000000015e-09,3.850232552328034e-09,-1480973.8931650817
127,354972.4224489513,98643.05058745315,158323.16210514485,1000.0,1000.0,1.0000000000000015e-09,3.902005389873798e-09,-1480973.0941139203
128,358117.019002588,95125.55822235486,161467.57706231676,1000.0,1000.0,1.0000000000000023e-09,3.937074282948925e-09,-1480972.006700359
129,353987.3236791454,101960.11931475758,158204.61560460244,1000.0,1000.0,1.0000000000000015e-09,3.946608543687158e-09,-1480975.3448043177
130,351747.5254367688,97527.06744855088,158734.45859958036,1000.0,1000.0,1.0000000000000013e-09,3.8947244199333464e-09,-1480969.275597516
131,350706.0692724786,94055.97405383529,160753.90946142306,1000.0,1000.0,1.0000000000000015e-09,3.897625817617656e-09,-1480964.7025356144
132,347742.7805922711,99865.48864532854,159782.30952190852,1000.0,1000.0,1.0000000000000015e-09,3.8744007956965325e-09,-1480967.0184353883
133,353623.0726535752,95268.15324123544,162791.44744072415,1000.0,1000.0,1.0000000000000015e-09,3.937266303378956e-09,-1480965.3976638955
134,352633.8573844874,90704.42298103799,164449.27189150295,1000.0,1000.0,1.0000000000000032e-09,3.895562062893273e-09,-1480960.7348542442
135,353246.4878552472,83326.92695747089,169381.16746094346,1000.0,1000.0,1.0000000000000048e-09,3.892195832791182e-09,-1480953.289256265
136,349843.46277005295,88879.94944951349,164023.43756990554,1000.0,1000.0,1.0000000000000028e-09,3.835701553476151e-09,-1480963.9858664006
137,353418.86636716744,87742.62383829974,167781.18484404622,1000.0,1000.0,1.0000000000000032e-09,3.9279258308775935e-09,-1480955.7522560484
138,355084.06118557067,83715.48319147417,170376.37205358734,1000.0,1000.0,1.0000000000000036e-09,3.951336078057418e-09,-1480952.631474588
139,357782.7282978012,75393.15575322858,177041.1679127079,1000.0,1000.0,1.0000000000000048e-09,4.002359239430979e-09,-1480945.803554981
140,346558.257514153,83312.23376019142,170405.17271244287,1000.0,1000.0,1.0000000000000036e-09,3.882204395127946e-09,-1480949.605698213
141,356594.0607592935,73842.80194146426,175125.54402157525,1000.0,1000.0,1.0000000000000044e-09,3.947107482217885e-09,-1480944.413975001
142,361019.70084280474,60831.45858953212,182797.1612714086,1000.0,1000.0,1.0000000000000056e-09,3.9834608254785605e-09,-1480935.2232692942
143,352827.0910377692,68601.08173078496,177832.32434009798,1000.0,1000.0,1.000000000000006e-09,3.897440409421064e-09,-1480940.3813970215
144,356350.1006375202,62540.43454017074,184749.40942759195,1000.0,1000.0,1.0000000000000073e-09,3.937027921411909e-09,-1480930.6260679364
145,359172.116320041,46782.66478333846,196747.1594106764,1000.0,1000.0,1.0000000000000102e-09,3.9567289733090355e-09,-1480893.412809219
146,359878.0367256567,55688.663525585405,190829.51613075833,1000.0,1000.0,1.0000000000000081e-09,4.03353144836281e-09,-1480924.8696469201
147,358148.11037382495,47667.71476173794,193657.00636710672,1000.0,1000.0,1.0000000000000094e-09,3.971480204528571e-09,-1480898.037425701
148,359720.95246248157,41895.06530092879,198992.977723399,1000.0,1000.0,1.000000000000009e-09,4.029862880254237e-09,-1480877.9268603039
149,362958.18476609886,21179.13447265775,213798.88285462675,1000.0,1000.0,1.000000000000011e-09,4.098696403985765e-09,-1480810.1485366363
150,371094.8763041317,24157.44441605579,210367.17536966648,1000.0,1000.0,1.0000000000000123e-09,4.1017091775911355e-09,-1480833.1112049418
151,363673.8763794352,17437.747755254983,213252.8965856753,1000.0,1000.0,1.000000000000013e-09,4.0099400299052905e-09,-1480801.849229729
152,366619.45042025205,10000.0,231358.76092215907,1000.0,1000.0,1.0000000000000172e-09,4.013730425142446e-09,-1480771.3505369723
153,372570.1877487479,10000.0,227755.00775315988,1000.0,1000.0,1.0000000000000147e-09,4.148084578692743e-09,-1480782.6968290394
154,367677.7170596962,10000.0,235635.2698166353,1000.0,1000.0,1.000000000000018e-09,4.109099520696442e-09,-1480773.2903968687
155,371047.86127228406,10000.0,240404.55886753614,1000.0,1000.0,1.0000000000000185e-09,4.080619775621801e-09,-1480775.8432413724
156,376463.4307379612,10000.0,250933.512202739,1000.0,1000.0,1.0000000000000197e-09,4.173853754054105e-09,-1480802.518045107
157,380379.8003397223,10000.0,263325.17424261576,1000.0,1000.0,1.0000000000000218e-09,4.2506406369150895e-09,-1480844.1773929726
158,375077.87933480204,10000.0,246680.67053463092,1000.0,1000.0,1.0000000000000189e-09,4.177162721013576e-09,-1480797.5225691018
159,369595.0412215376,10000.0,260080.44261647272,1000.0,1000.0,1.0000000000000218e-09,4.127218587896544e-09,-1480784.6810909573
160,379627.9774611244,10000.0,269872.03792061127,1000.0,1000.0,1.000000000000026e-09,4.1383805569049945e-09,-1480816.8338787602
161,367125.6329398552,15589.567236328876,227817.17162112286,1000.0,1000.0,1.0000000000000147e-09,4.108617442215572e-09,-1480792.9613400872
162,363454.78926123166,11597.01921037968,226132.7398348944,1000.0,1000.0,1.000000000000016e-09,4.0445842605970735e-09,-1480776.1601081588
163,361519.4577862279,12053.310413345305,224514.74416022064,1000.0,1000.0,1.000000000000016e-09,4.0033957335186024e-09,-1480779.6592405976
164,367869.9398515669,10000.0,242434.69237061375,1000.0,1000.0,1.0000000000000201e-09,4.041877666974614e-09,-1480769.967902933
165,368242.0933074227,10000.0,249743.45274535916,1000.0,1000.0,1.000000000000023e-09,4.008507779354134e-09,-1480768.6996441605
166,365013.97502299456,11042.951321064284,207217.99569780292,1000.0,1000.0,1.0000000000000135e-09,3.989359147424383e-09,-1480792.5650671197
167,368449.77467190183,10260.73783026607,246864.83088680526,1000.0,1000.0,1.0000000000000197e-09,4.092753727778503e-09,-1480775.073371726
168,360861.5676166854,11117.447843997445,245003.3800278716,1000.0,1000.0,1.0000000000000218e-09,3.952684342081258e-09,-1480769.471843221
169,371724.32895933616,10000.0,254097.53958299683,1000.0,1000.0,1.0000000000000222e-09,4.0828842182733e-09,-1480779.733316185
170,364070.675579505,11239.169841290024,231910.4430159147,1000.0,1000.0,1.0000000000000176e-09,4.023267854707277e-09,-1480773.6364346442
171,369964.9650038391,10000.0,254130.31624575736,1000.0,1000.0,1.0000000000000226e-09,4.03560528951203e-09,-1480772.4250938885
172,362062.4940589452,10747.815861586725,243780.14217832166,1000.0,1000.0,1.0000000000000214e-09,3.986708492741653e-09,-1480767.8021965628
173,357569.8104522759,11121.723792380086,245467.93383371446,1000.0,1000.0,1.000000000000023e-09,3.939752851301579e-09,-1480769.6887750959
174,362835.6433413399,10626.243183126555,236438.5305280572,1000.0,1000.0,1.000000000000021e-09,3.944275902002994e-09,-1480773.4238698012
175,366861.87607997534,10000.0,252686.65768813132,1000.0,1000.0,1.0000000000000238e-09,3.9911926457301385e-09,-1480766.770027124
176,368257.4763302106,10000.0,263074.76502423966,1000.0,1000.0,1.0000000000000272e-09,3.975155041241568e-09,-1480767.836656214
177,369247.260529179,10000.0,252800.89222172438,1000.0,1000.0,1.0000000000000214e-09,4.083589382356463e-09,-1480775.4978785692
178,364438.54763829964,10446.354713390718,240529.120951474,1000.0,1000.0,1.000000000000021e-09,3.979104272091361e-09,-1480769.4029420796
179,363479.7098332809,10660.462405421396,255002.3961145287,1000.0,1000.0,1.000000000000025e-09,3.881624264061564e-09,-1480769.2723804216
180,359339.53184040694,10849.165949827508,236756.5153621985,1000.0,1000.0,1.0000000000000214e-09,3.9111239165458415e-09,-1480777.4071522604
181,367308.60671298107,10212.291487456878,249786.86602486763,1000.0,1000.0,1.0000000000000222e-09,4.004484946270483e-09,-1480768.4732580096
182,362881.94822191657,10909.820660529476,264793.24357228493,1000.0,1000.0,1.000000000000028e-09,3.930357215523436e-09,-1480765.8268967906
183,361013.19712274894,11364.730990794214,281510.48489734787,1000.0,1000.0,1.0000000000000334e-09,3.888670610713931e-09,-1480767.209749586
184,369217.08262697794,10000.0,256802.87119354765,1000.0,1000.0,1.000000000000025e-09,3.9850241195681055e-09,-1480768.7452205245
185,367005.39831641456,10276.613976607701,265926.77319625206,1000.0,1000.0,1.0000000000000272e-09,3.960295574551358e-09,-1480767.330515506
186,368971.575688043,10000.0,254574.74862797547,1000.0,1000.0,1.0000000000000234e-09,4.080253099863952e-09,-1480775.1986841885
187,364852.6762969714,10483.555630295039,254895.48424289038,1000.0,1000.0,1.0000000000000247e-09,3.9312814730121615e-09,-1480766.82190129
188,361987.2296572011,10751.456461850234,252229.30584876865,1000.0,1000.0,1.0000000000000234e-09,3.961498202484285e-09,-1480766.0911064446
189,361175.1150766931,10966.158308093156,259998.9680407885,1000.0,1000.0,1.000000000000026e-09,3.924583235021156e-09,-1480765.8638658104
190,360356.1754893382,10969.257340818072,262873.2981944003,1000.0,1000.0,1.0000000000000276e-09,3.9057770077478555e-09,-1480765.8154399942
191,356879.9598775167,11347.74026749867,269416.5142791667,1000.0,1000.0,1.0000000000000305e-09,3.856423038486541e-09,-1480768.177954956
192,365114.7685520577,10497.001960754325,274335.2094741115,1000.0,1000.0,1.0000000000000305e-09,3.900430179849887e-09,-1480766.022789029
193,359631.6843619149,11031.171841203815,254590.9888212838,1000.0,1000.0,1.0000000000000255e-09,3.909738699554047e-09,-1480767.9489755454
194,365161.96982778964,10465.25344275673,263092.82710251,1000.0,1000.0,1.0000000000000267e-09,3.947656355802031e-09,-1480765.9476106965
195,361872.77596159186,10819.000991076959,267964.37573453685,1000.0,1000.0,1.0000000000000288e-09,3.943431339033207e-09,-1480764.9337892858
196,360382.82579390216,10986.723671467917,274498.8214803601,1000.0,1000.0,1.0000000000000309e-09,3.949506272043729e-09,-1480765.2662173219
197,358438.1190019069,11536.556904536843,274538.26458826894,1000.0,1000.0,1.0000000000000309e-09,3.869874078687535e-09,-1480766.9998998865
198,364755.9368104582,10384.139226134212,258149.55941316573,1000.0,1000.0,1.0000000000000255e-09,3.960863003969488e-09,-1480765.6720159354
199,364103.8246113261,10680.15266105346,276687.1174460307,1000.0,1000.0,1.0000000000000317e-09,3.899387036643446e-09,-1480766.237170071
200,362516.3783957324,10733.630511651041,258343.7587480842,1000.0,1000.0,1.0000000000000255e-09,3.945970411024075e-09,-1480765.4898700817
201,360233.88852894807,11002.215319548428,250012.22789896576,1000.0,1000.0,1.0000000000000234e-09,3.973466553899041e-09,-1480766.232122327
202,363894.54854628025,10623.305300452852,268254.4640803251,1000.0,1000.0,1.0000000000000288e-09,3.918689273362176e-09,-1480765.4784676663
203,359824.5668870706,11079.12151117349,262729.36369280017,1000.0,1000.0,1.0000000000000276e-09,3.917964068678367e-09,-1480765.482367233
204,363425.5507268463,10610.49184671716,266603.3357979536,1000.0,1000.0,1.0000000000000288e-09,3.9391459990755876e-09,-1480765.1875471214
205,361874.03258303134,10581.306976048749,262326.2294737911,1000.0,1000.0,1.0000000000000267e-09,3.935883099588208e-09,-1480764.3758458078
206,361370.0747635886,10417.050133808385,261092.72242454416,1000.0,1000.0,1.0000000000000263e-09,3.9386460416205945e-09,-1480763.7045971833
