78,246475.07097475318,39993.79473431403,464909.7374683402,27382.620613201023,39261.67855488128,1.4677954547429087e-08,2.3032990807116505e-08,-176348.5313687258
79,200000.00000248308,34999.99999948976,499999.99999792635,30000.000001310273,40000.000001324996,1.2499302654379327e-08,1.9999364302828092e-08,-176219.4264735169
80,291779.10557353066,39761.87365476132,460861.8444038394,38459.904282559655,49253.16794676262,7.045432208900617e-09,2.073811074630054e-08,-176367.49911801048
81,200000.0000016925,34999.999999737265,499999.9999993947,30000.00000048376,40000.00000012505,1.2499895383210532e-08,1.9999822241825e-08,-176219.4244880169
82,273979.445883453,32002.601776304444,519045.16646951507,24793.872112425335,48607.13601959907,8.469933448617932e-09,2.3629788250713916e-08,-176524.2078525623
83,199999.99999979412,35000.00000003661,500000.0000008827,29999.999999829404,39999.999999811786,1.2496639847692455e-08,1.999900252217384e-08,-176219.4266951308
84,284060.48019058676,39989.027337616426,415479.6582331642,39124.80007442439,47063.926650581314,1.8636170546974686e-08,2.8589184819887792e-08,-177024.0371776441
85,199999.999999923,35000.0000000124,500000.0000004448,29999.999999911226,39999.99999989998,1.2498302145140977e-08,1.9999493974057536e-08,-176219.42519243923
86,294467.7445745469,39359.94540134529,466186.31492132135,23012.5708998044,49743.50866134428,1.6619998038085115e-08,2.0863028593791204e-08,-176363.64359501406
87,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640812119e-08,2.042570872348349e-08,-176218.7616261177
88,230592.19450092074,39469.2398949925,599778.8618543069,39395.17682938237,47283.378877810654,7.786531017517834e-09,1.9595465259525926e-08,-176274.56509876807
89,200000.0000001069,34999.99999995833,500000.00000068615,29999.99999991805,40000.00000004566,1.0267269248604155e-08,1.4316787684322841e-08,-176555.42206468084
90,109107.24528460353,31057.042439242297,418776.68235016335,36628.41058057998,47823.184523918615,1.359856721238541e-08,2.7806944521016548e-08,-176264.26414408407
91,200000.00000010355,34999.999999988344,500000.0000003525,30000.000000018914,39999.99999980582,1.999976811295007e-08,2.9999694303093216e-08,-176754.02509660265
92,156063.52041344158,30751.787206708916,418149.41694354394,25147.84447635863,31779.666067309343,1.2761456268654438e-08,2.950735362879654e-08,-176311.37432841462
93,200000.00000005786,34999.99999998709,500000.00000026,30000.00000001297,39999.99999988314,5.000286025609749e-09,2.999964607073778e-08,-176745.5365809031
94,105639.26720413764,35836.90857994634,419608.11960354226,20125.96516644962,32859.28108092471,1.3169277653738575e-08,2.658183440107278e-08,-176276.21077643984
95,200000.00000005655,34999.99999997672,500000.0000002244,30000.00000000162,39999.99999994669,5.00027992945722e-09,2.9999653614141916e-08,-176745.53731587142
96,294687.14981768327,30187.93701256591,404963.6539614305,22203.74092164996,49608.73802997781,1.455062897074544e-08,2.6043177296762943e-08,-176658.23145373797
97,200000.0000000234,34999.99999997414,500000.0000002139,29999.999999986103,40000.00000000319,5.000186059997569e-09,1.000025070529882e-08,-177454.1818967395
98,199021.6936170217,33709.067885296216,400244.40370679955,38720.86906219045,37298.322282319656,5.783889631523532e-09,2.16005269133856e-08,-176231.5686734243
99,200000.00000001918,34999.99999997724,500000.000000231,29999.999999991815,39999.99999999522,1.9999905819251815e-08,2.9999875841434834e-08,-176754.0428220054
100,150013.83711165292,33797.150794597546,403915.2305511266,37610.99171620037,32525.38416452276,1.1994897465803554e-08,2.5786672101578725e-08,-176237.01080543717
101,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990752,39999.99999998786,1.999999144805908e-08,1.9235125728596145e-08,-176234.8359734175
102,105916.29072732475,31273.489743013455,405608.42803836794,31318.471647126993,44282.77414885014,7.0896285088904495e-09,2.4019280334364954e-08,-176320.7040013217
103,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.631346892108293e-08,1.955827869928517e-08,-176226.2785851276
104,118180.29258352716,31289.151811900243,528709.8527110285,36266.607607295766,49430.399867777545,1.0725382436181159e-08,2.3814516113404354e-08,-176296.57926526386
105,200000.00000001903,34999.99999998057,500000.0000002334,29999.99999999076,39999.99999998784,1.4520505973798845e-08,1.9972200033731846e-08,-176221.04953159543
106,117822.12794979478,39614.52166727049,428290.3062616101,30481.75883040653,36240.55547040053,1.272579029390859e-08,2.4434027166563772e-08,-176252.69131249862
107,200000.00000001903,34999.99999998057,500000.0000002334,29999.99999999076,39999.99999998784,1.362376779934859e-08,2.0179523119129893e-08,-176219.5201365453
108,100991.69538468616,36378.24013257097,411963.1155305918,21875.749702469497,48230.014716060185,1.3694285969051124e-08,2.9522881815341498e-08,-176280.5701241245
109,200000.00000001903,34999.99999998057,500000.0000002334,29999.99999999076,39999.99999998785,1.3183367523178985e-08,2.0313139686961613e-08,-176219.01472038362
110,297082.9203688111,34196.30590983887,599643.2329570467,34750.61478701794,48595.01685645923,1.2913774847277263e-08,2.9450735045588764e-08,-177738.14713297514
111,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2959929433211076e-08,2.0367642144502642e-08,-176218.8608980969
112,114459.39401396364,30817.010580365506,565967.8176025968,22007.883431661605,32151.658645977725,8.733931507267249e-09,2.7297878557707293e-08,-176424.5455458308
113,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2848887925958083e-08,2.0397535179397743e-08,-176218.80521093291
114,104856.40047708814,34812.88843348414,416639.37635157,34867.24055551602,31643.258241566207,1.4123827904044074e-08,2.9608311055867622e-08,-176288.69317473506
115,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2794562660437125e-08,2.0419702126587907e-08,-176218.79173586902
116,177777.8977972434,38733.53065365286,406699.2087744403,38663.37322003878,47434.33549434676,5.6929147606970635e-09,2.2509369620671973e-08,-176220.35279687855
117,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2765985113454801e-08,2.0422741272767125e-08,-176218.77661073298
118,103185.60066163942,33163.66901428723,506796.263989607,36842.81894866187,33509.658885625286,5.593915094933399e-09,2.2981947672489907e-08,-176304.31499893984
119,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990752,39999.99999998785,1.2751228125528353e-08,2.0425405389839657e-08,-176218.77026273092
120,103436.56767400447,34571.7414517153,411043.8047552109,37499.235110968235,33613.556083184914,6.619787828578409e-09,2.9356927019309032e-08,-176282.01747662286
121,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2744502412113959e-08,2.0425102118627026e-08,-176218.76549141842
122,125120.1186738812,39793.58552373721,597125.6013523749,38060.24517417049,49422.93284380596,8.211550027561921e-09,2.087068003774188e-08,-176302.89644481998
123,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2739586092007571e-08,2.0426519028464023e-08,-176218.7640789936
124,102875.25960524562,33016.68094212763,479199.9304234539,20372.08584932259,49378.00434465273,8.283039211797506e-09,2.4528679283311068e-08,-176342.19223035002
125,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.273848879118271e-08,2.0426114877438393e-08,-176218.76284955922
126,116693.43140449376,39462.6332118856,596783.7982288202,38784.7861898939,32570.045338235268,6.71713885577225e-09,2.7334383812421932e-08,-176553.2719686882
127,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737922036035273e-08,2.0425902222870878e-08,-176218.762210607
128,181584.06175126726,31113.766339631722,419650.990927012,23548.083754611765,48945.94224797941,5.4799411549145046e-09,2.280303304672007e-08,-176230.30410332602
129,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737635091111442e-08,2.0425786843363195e-08,-176218.76187762056
130,103043.74875683991,39548.432762566066,507246.2627807841,35169.271651566145,43016.51717632031,1.1658845303133353e-08,2.650842684925925e-08,-176331.46193629803
131,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737516827256451e-08,2.0425749278032156e-08,-176218.76175306976
132,153798.0256545227,38346.54245051527,414159.7347947894,25373.408129656258,49361.3278091417,1.1253102246355256e-08,2.461501932388349e-08,-176218.90499552342
133,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737457795731348e-08,2.0425729210870298e-08,-176218.76168924378
134,102820.59130406723,33824.18392757466,400797.92187024734,26694.896098093202,45535.573788275186,1.96699884872093e-08,2.7217502756666347e-08,-176266.36545296074
135,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737437679535167e-08,2.0425719525675324e-08,-176218.76166389766
136,102544.89739013977,31838.54166602718,560911.8266912203,39736.42852158434,31134.329653996607,1.3729001982605501e-08,2.967858010864858e-08,-176588.06185781266
137,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737425203582089e-08,2.042571348180424e-08,-176218.76164813078
138,104921.82520190669,38042.66819039681,581978.5635799391,31557.964244435265,33022.33925625644,1.9377838464976213e-08,2.9871009228201684e-08,-176618.16025263126
139,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737402973027349e-08,2.0425710272812468e-08,-176218.76162959335
140,146581.8638617259,38441.046141445935,484379.1075292063,20172.6436775607,30752.411320629137,1.0054761916264033e-08,2.6995347235551802e-08,-176300.10710564945
141,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737401817039594e-08,2.0425709495532896e-08,-176218.76162785944
142,290084.0037212048,30920.82398749984,412614.50153628807,20439.6284417534,33075.56590120485,1.0684526879721618e-08,1.9250543520702296e-08,-176310.66646055185
143,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.273740125307057e-08,2.042570909709224e-08,-176218.76162698676
144,110854.99671757336,30076.488341340664,595960.157730608,39654.404066494055,48617.07512901901,8.18373967672371e-09,1.9891619542467003e-08,-176359.12230895154
145,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400995100512e-08,2.042570890313768e-08,-176218.76162657343
146,177887.96204400822,39924.69462965193,401048.895330517,20284.19206853691,37626.771653070275,1.1796633261643278e-08,2.4623771861363414e-08,-176224.7896446777
147,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400814661368e-08,2.0425708816547613e-08,-176218.76162634784
148,114270.51299838885,35754.27850053538,498867.4013478874,32178.32219446461,48962.303001182896,5.022041177837497e-09,2.2848588312266044e-08,-176297.167701548
149,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400633387771e-08,2.0425708753704865e-08,-176218.76162614988
150,103260.91725557447,37619.424108889056,484643.7075806885,29416.685985485557,30502.15810822273,9.216661947362127e-09,2.9592728929524402e-08,-176372.7516284464
151,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.273740063639971e-08,2.0425708738762135e-08,-176218.76162613157
152,100351.85650875178,30390.637806741874,500997.44776603254,39860.149752584985,49913.01975235963,1.900726402332674e-08,2.6416786653084596e-08,-176336.31213001598
153,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400638211261e-08,2.042570873222307e-08,-176218.76162612694
154,133198.67331446684,33180.87656360487,417644.30465118145,26798.356186134337,42736.9846789949,1.1776057300250648e-08,2.6354991488370184e-08,-176229.49761131802
155,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400639561182e-08,2.0425708727684738e-08,-176218.76162612176
156,122930.80888893052,35337.93489992428,543732.1739950303,20314.316116303817,37961.029068907264,5.028144159208061e-09,2.1839055036796933e-08,-176331.20890448437
157,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400637902951e-08,2.0425708726366632e-08,-176218.76162611812
158,129732.36682156194,31144.740278647805,430862.084691539,20367.167978235517,35627.38060983742,5.149271108476406e-09,2.5465528358250232e-08,-176258.66826486186
159,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.273740064047595e-08,2.042570872197755e-08,-176218.76162611434
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176627.93224468426
161,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640416674e-08,2.0425708721870432e-08,-176218.76162611408
162,113602.18511215411,30019.488534491004,409665.3097999259,29222.9773055266,31303.237261825037,9.370595031396608e-09,2.622202121463074e-08,-176250.025425319
163,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640400135e-08,2.0425708721854752e-08,-176218.76162611408
164,108712.9395445459,36787.19155929651,422842.7715165496,38098.239248898826,44725.76290586444,1.6711426396339567e-08,2.6383092915698025e-08,-176261.38880183134
165,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640404086e-08,2.0425708721873192e-08,-176218.7616261141
166,100958.15398103767,39909.64577241399,486730.07374231104,28266.589275062117,32650.960522510326,5.559159960814155e-09,2.2134655344638613e-08,-176343.66771318793
167,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640406615e-08,2.0425708721872626e-08,-176218.76162611405
168,293235.1398619054,37315.32200576395,422752.90109239885,20459.853765500146,30314.28471811445,1.9113482797452967e-08,1.9915822194598184e-08,-176322.7436074912
169,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640401584e-08,2.0425708721873718e-08,-176218.7616261141
170,291668.6053180484,30030.43235832248,400705.3796655498,37723.571794150375,32165.66469625328,9.245550721591723e-09,1.8787860637779047e-08,-176314.42179488443
171,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640403848e-08,2.0425708721873225e-08,-176218.7616261141
172,103651.25194873885,39907.205714190786,400680.04311709374,21972.440377584313,43912.83105097263,8.821550484334356e-09,2.329380467631023e-08,-176375.37572341494
173,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640405275e-08,2.0425708721873073e-08,-176218.76162611414
174,126062.76828746923,39066.95117197866,465477.412408241,20515.996481850467,41216.49537214093,1.5629524801719565e-08,2.6830150562124172e-08,-176272.46825819943
175,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640401929e-08,2.0425708721857455e-08,-176218.76162611396
176,148202.27074051872,37786.92443666965,400240.1122216185,28580.733750232695,35199.250657683144,1.0524291486503173e-08,2.7763132089161488e-08,-176245.34843413206
177,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640401467e-08,2.0425708721856926e-08,-176218.76162611396
178,101947.0029033343,32608.864212335975,591991.9096968399,31527.577536022698,43720.6137577584,7.219691306449708e-09,2.68137861811943e-08,-176477.99564354387
179,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.273740064039905e-08,2.0425708721854153e-08,-176218.76162611396
180,102016.52797956414,31792.35867060595,503678.5347017943,21654.038924557786,44753.3448870053,1.2998462049343572e-08,2.8866020934442805e-08,-176386.0135503861
181,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640397276e-08,2.0425708721852992e-08,-176218.76162611382
182,102750.89393463405,30577.793423627,480309.15563005605,23789.817494151404,30412.205663460412,1.610026906489422e-08,2.90651782668015e-08,-176332.04768767083
183,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640389792e-08,2.042570872184193e-08,-176218.76162611382
184,101420.44106765128,39263.61124778438,583592.6393538314,24082.410324665572,49880.433722210706,1.3857535451573315e-08,2.7808824285397605e-08,-176509.18488948452
185,200000.00000001903,34999.99999998057,500000.0000002334,29999.999999990756,39999.99999998785,1.2737400640394161e-08,2.042570872184707e-08,-176218.76162611373
186,175746.1016104602,30026.362758921223,414210.7398029062,28945.766534913804,36383.65546889093,7.557346755387763e-09,2.3462036549454666e-08,-176218.31647197242
187,243922.27127288104,30000.019560131856,404549.58406070597,39991.798192868555,49989.89720707164,1.9990768039915378e-08,1.0009988302465643e-08,-177490.71750433257
188,102180.97953828861,37944.83121887082,443400.8397707986,37452.516930623984,40505.40358708684,5.207640301779756e-09,2.4570887361879318e-08,-176278.51618059262
189,200259.99637804346,40000.0,435043.8740530075,20000.0,43148.63798197389,5e-09,1e-08,-177723.48707255576
190,101151.30937692244,39667.59642649382,471169.26440819947,24351.348174471652,48296.09589187405,5.8457654096931964e-09,2.9523584562354435e-08,-176369.76817046496
