65,199999.99958264924,35000.00004125489,499999.999759509,30000.000053762713,40000.00000698462,1.9999674774497978e-08,2.0417974286901643e-08,-175665.861642768
66,127951.29190398395,32281.866584484476,420487.98079894716,23019.66036367028,30301.594183508343,6.812714592560052e-09,2.7514507705514345e-08,-175695.4771602123
67,199999.99979496558,35000.00007979196,499999.99991108547,30000.000049119815,40000.000020982574,9.623546262798727e-09,2.2146665855407346e-08,-175693.42121616658
68,108366.85574113292,39857.29280111268,520708.69246357575,39301.40338585587,33332.4208203326,1.547065663330452e-08,1.933743745072202e-08,-175868.6545811227
69,199999.9998937806,35000.000033576216,499999.9999744806,30000.000023147244,40000.000034557444,1.2748185070873878e-08,2.052831980031737e-08,-175661.90809295682
70,148075.19755353144,39984.23784519879,448380.97517941636,23192.381308378255,30923.920269430528,5.140655633681118e-09,2.1735479210544107e-08,-175701.03066015342
71,200000.00002366753,35000.00000353348,500000.0000518765,29999.99998068964,39999.99999218364,1.2543352785868908e-08,2.00075455618648e-08,-175659.07553021327
72,101048.17942364549,33494.81760928744,518595.54602823267,20101.093576258932,34431.23442123637,7.173170392776197e-09,2.9300523237174607e-08,-175908.77858092383
73,200000.00000996364,35000.000001208886,500000.0000271405,29999.99999128983,39999.99999664761,1.2509574972934241e-08,2.000669860627244e-08,-175659.06166082516
74,105529.28665633063,39922.40154622965,593051.9325764215,32482.24221943471,38598.505481570726,1.918380358983265e-08,2.2532406161244692e-08,-175827.08903159428
75,199999.9999878954,35000.0000019324,499999.9999962771,30000.000006379145,40000.000005128604,1.2503757402041516e-08,2.0001498688497008e-08,-175659.05205262688
76,102277.19751625415,38867.23961917042,404922.85628504877,23981.71291551053,36231.16029600981,5.017065636688809e-09,2.6176904097675455e-08,-175734.94040719268
77,199999.9999939752,35000.00000098538,499999.9999979944,30000.000003191082,40000.000002510635,1.2502101278777145e-08,2.0002832817154462e-08,-175659.0533114857
78,101096.97571890238,39659.38081742802,490834.13879257336,26076.51520588613,31745.578990684895,1.642122968288185e-08,2.2536459035884106e-08,-175799.5924968284
79,199999.99999703586,35000.00000052777,499999.9999992503,30000.000001668916,40000.000001425666,1.2500834784847333e-08,2.0001112006301592e-08,-175659.05043160665
80,123438.26974127702,31857.893480500763,409634.40571113594,28835.112419268713,30904.23277861938,1.4651294770174378e-08,2.930685593817606e-08,-175711.49213868735
81,199999.99999917357,35000.00000022777,499999.9999994267,30000.000000962034,40000.000001273605,1.250058984059324e-08,2.0004131262714373e-08,-175659.05459951586
82,105749.89584959554,39125.738658107526,402915.2240684887,36695.410989566124,41194.16178078244,1.908124213349424e-08,2.1267339052838888e-08,-175882.92499116648
83,199999.99999927796,35000.00000009991,499999.99999978446,30000.00000030656,40000.000000480664,1.2501680439696162e-08,2.0000231359507952e-08,-175659.04952827052
84,102276.79771161888,30408.49922388624,549883.0079459748,28087.792296315285,30505.00381520159,5.705722725529514e-09,2.7345937360359386e-08,-175887.23656462732
85,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514138881e-08,1.9997848140294377e-08,-175659.04323992922
86,105530.75674301697,35896.189173053746,417208.9281494153,27811.94668495682,31328.839468180908,8.714661132301908e-09,2.7031750009833344e-08,-175714.7799254703
87,199999.99999986083,34999.99999997343,500000.00000031,30000.000000250246,40000.000000255255,1.2483011796470576e-08,2.003197706435535e-08,-175659.09375513406
88,297084.94752903853,31061.69198572019,591056.1136640019,39037.43852176283,49482.360524904856,5.704141728694199e-09,2.198102833551435e-08,-176079.45112349957
89,199999.9999998556,35000.000000016946,500000.0000000397,30000.000000245913,40000.00000019455,8.38673227642834e-09,2.99996946035695e-08,-176232.7982864831
90,120022.32807577832,39627.709341530346,539334.0284597661,21699.031130252784,40048.02402159921,1.8679287007656573e-08,2.441605217265438e-08,-175781.9179838949
91,199999.99999984866,34999.9999999978,499999.99999987805,30000.000000244185,40000.000000230546,1.9999888224295414e-08,1.0000148871741707e-08,-176800.19778628412
92,101298.86842010195,39752.382543494205,447300.04405629926,24976.983382219747,46648.26268315826,5.373937171712308e-09,2.9505715052967208e-08,-175803.92503236045
93,199999.99999979165,34999.999999992026,499999.99999988376,30000.000000252676,40000.000000274544,5.000046934262749e-09,2.9999937352617e-08,-176236.47282356516
94,120353.4793317133,35686.79737527381,406454.84106361354,38997.743865640965,38551.37718795237,5.556254518330805e-09,2.2547294714804207e-08,-175764.29322808658
95,199999.99999973745,35000.000000003114,499999.9999998701,30000.000000242144,40000.00000030142,5.000249822904671e-09,1.00003333176251e-08,-176802.30648619417
96,132441.06695826983,36603.25303777294,588838.4637801386,39764.6189452071,40844.28303950464,1.9675741092170006e-08,2.3769022272428487e-08,-175819.44893984025
97,199999.99999974985,35000.000000002336,499999.99999985413,30000.000000241544,40000.000000287815,1.9999911226222382e-08,2.999988171315117e-08,-176238.72875099213
98,247788.1264902434,30339.0546573635,576076.712589112,32886.63075319218,31412.235563299837,5.3631564946782906e-09,2.163479734399818e-08,-175825.00510135206
99,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237687,40000.000000292304,1.2792893147357236e-08,2.7414833955587936e-08,-175998.02537096202
100,110671.46592549054,35017.06327673803,413628.6148831538,32166.022024869148,30624.8283931955,1.789442963536046e-08,2.738534189680911e-08,-175706.1440467005
101,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.4062487776487377e-08,2.3361386014200617e-08,-175739.9519320366
102,102827.68299477568,30714.541575032436,554195.6695180963,31656.27653136749,42604.34963376274,1.4717291592353978e-08,2.936033334094815e-08,-176002.0626025524
103,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237687,40000.000000292304,1.3353241916902149e-08,2.1642393290395676e-08,-175680.67453424743
104,169998.82164854606,39885.879211066596,569422.6564776988,38099.67022752487,43566.758163657556,1.9686569529261795e-08,2.2165187041555936e-08,-175749.25196228665
105,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237687,40000.000000292304,1.2902988990756872e-08,2.0830417003930533e-08,-175665.3352513478
106,106686.85095814115,31440.870682045737,533788.788856271,30154.66460167669,33137.14473677344,1.8451740501210374e-08,2.6458872950545622e-08,-175824.32811692797
107,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237687,40000.000000292304,1.2706447693508187e-08,2.0409955814801895e-08,-175660.92261935337
108,292508.80097330513,32891.3903342912,592134.0217174666,23657.335598526726,30825.395823525243,1.5554897693751234e-08,2.1046291959560684e-08,-175932.4270358601
109,199999.9999997524,35000.00000000503,499999.99999985023,30000.000000237684,40000.000000292304,1.2594503124674775e-08,2.0205538201856925e-08,-175659.67799246227
110,107246.89243971571,39964.77913853421,579355.7956776943,20747.742694862627,41490.847496866976,5.531537021939547e-09,2.9743601747945114e-08,-176119.01497789222
111,199999.9999997524,35000.00000000502,499999.99999985023,30000.000000237684,40000.000000292304,1.2545960937962306e-08,2.0100472008023417e-08,-175659.27834276014
112,297588.3409977626,30324.295337210253,572323.6671202029,30966.860791603387,35872.047968029736,1.5913850709917217e-08,2.1803117167871912e-08,-175998.59459053073
113,199999.9999997524,35000.000000005006,499999.99999985023,30000.00000023768,40000.000000292304,1.2516976885736577e-08,2.0050457327705696e-08,-175659.1429912944
114,109662.37468641398,37733.05000641033,523223.75317336066,39694.15771670376,48779.74671786539,1.7059349272126887e-08,2.0777488065823455e-08,-175808.3673691228
115,199999.9999997524,35000.000000005006,499999.99999985023,30000.00000023768,40000.000000292304,1.25079648733696e-08,2.0022552881825844e-08,-175659.08625201226
116,296219.87095219985,39895.583216717045,496008.01205701364,20102.859428264637,30888.416645555382,5.649797436298025e-09,1.7257732550938153e-08,-175707.46164220234
117,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2500875401261428e-08,2.001008516325316e-08,-175659.06350002933
118,143626.41232754017,39442.35583745122,414370.5476637685,29708.128307759584,48901.80169971798,1.4281358177684848e-08,2.5464525148118303e-08,-175679.99336061152
119,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2497191192437123e-08,2.0003935767048914e-08,-175659.05306136323
120,115211.659189545,31669.5194609536,426558.2656892868,38087.59834520038,47215.66906135442,8.033138990086243e-09,2.653412055255819e-08,-175720.89872749065
121,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249541804327085e-08,2.000081207317206e-08,-175659.04801115853
122,130235.39127745504,35836.145015156886,445868.9614631831,27409.332333550177,30456.926065787116,1.5206198473716094e-08,2.3562367030512136e-08,-175695.56371610658
123,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2494429183787912e-08,1.9999324705368646e-08,-175659.0456041608
124,118090.40348101198,36914.00641296684,419392.2314843022,37102.34541899303,44701.36080216077,5.123589883811537e-09,2.6376010527309556e-08,-175708.69780272758
125,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493929521795513e-08,1.9998585254909638e-08,-175659.0444168293
126,136985.9433470262,39981.553830313744,597997.0614520027,26954.613727603013,32885.33855037806,1.0097227589128472e-08,2.0558570419318692e-08,-175746.92056567202
127,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249367765106039e-08,1.9998217190642415e-08,-175659.043827706
128,112452.6619135438,37299.55587487455,427506.3762676582,32415.05032423316,48962.41019413067,7.908096507849161e-09,2.82247423287034e-08,-175740.38171302935
129,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493553230009475e-08,1.9998032044119625e-08,-175659.0435329653
130,294403.9040599846,31114.69362409999,516563.08440179296,39679.98885056971,30836.30716969758,7.318485552799148e-09,1.8451084598148268e-08,-175711.79143794673
131,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249349175698396e-08,1.9997938994986645e-08,-175659.04338542675
132,157595.8504386998,39778.49641834318,495411.31021865073,20491.581741156184,30580.6336788136,1.4310411471341912e-08,1.8477661798990426e-08,-175772.78036381892
133,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493454539146935e-08,1.999788794121218e-08,-175659.0433032361
134,122964.57062338185,36707.41252228775,567746.1532616859,31932.500253270002,33924.85120905485,1.8550029889607196e-08,2.2719822787503542e-08,-175765.09269985603
135,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249344071914579e-08,1.999786841247958e-08,-175659.04327196415
136,127917.57218458467,39808.27047668796,582896.2921266082,39558.643292568115,47808.457095335354,8.896790654634788e-09,1.8840615178488877e-08,-175785.2073946185
137,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493434170591445e-08,1.9997857941787875e-08,-175659.04325551438
138,100702.08135977694,39191.24719369673,452694.7195661352,32814.727168728736,34352.933725516064,1.1267258765469657e-08,2.1256028837303127e-08,-175860.30651493347
139,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493430993483878e-08,1.999785308200674e-08,-175659.04324783015
140,163465.55972332432,31606.847672325286,431244.1695401192,38884.20889402318,40147.853750864575,1.0047614059014477e-08,2.4560118412112122e-08,-175681.38437017132
141,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249342919062266e-08,1.9997850483902786e-08,-175659.04324368565
142,179054.2000603959,30432.887414507877,592593.15686297,39312.612962704836,36888.293624323676,5.1787994323087724e-09,2.3294379915919353e-08,-175818.72225790043
143,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493428351273509e-08,1.9997849306278636e-08,-175659.04324179835
144,124033.7157058243,39638.22250242146,416055.4604017542,37384.71234867396,49629.968669503694,8.931462065386967e-09,2.1645970160002047e-08,-175759.58246165627
145,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427910701974e-08,1.9997848732037338e-08,-175659.04324086392
146,120491.3767103492,33614.996536491526,516999.6130278794,39832.59951907385,49781.36533437847,5.9734260364635575e-09,2.9106764588412224e-08,-175945.82229959115
147,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427699716703e-08,1.9997848467520533e-08,-175659.04324043574
148,150491.88967274834,37057.57587357598,463742.1449928491,25024.812573815696,30501.03377166991,8.95541985959317e-09,2.330977169468096e-08,-175675.01082480737
149,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249342759222766e-08,1.9997848310326875e-08,-175659.04324018324
150,168887.93782033128,37302.68884126494,409116.9222139307,36612.53748539819,48977.00746880651,1.746384801709582e-08,2.3180605607362894e-08,-175673.04149694915
151,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427532677211e-08,1.9997848175179555e-08,-175659.0432399794
152,160121.15540064563,37963.16050715333,405336.25956235116,35991.315732600866,30735.556300235843,1.9011130005834514e-08,2.1567812518281108e-08,-175704.6452865519
153,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427518697541e-08,1.9997848155792993e-08,-175659.04323994904
154,118730.91797402757,36005.469007174026,441960.4506242899,34967.91764397839,38929.61001321399,1.360916755304767e-08,2.4458974469328018e-08,-175711.2359162346
155,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427512952208e-08,1.999784814792028e-08,-175659.04323993938
156,292528.13879990065,30480.9061350133,569719.6616028199,39073.911878034116,44158.49493640321,1.8874489197511594e-08,2.0267787193445022e-08,-175868.04571697302
157,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427516963708e-08,1.9997848140915213e-08,-175659.04323992995
158,122944.38372184907,39590.8391664129,481085.6034240511,20280.6943127073,32670.527382814435,1.0786095006643015e-08,2.2917876950498737e-08,-175731.22188185996
159,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514200347e-08,1.9997848140238126e-08,-175659.04323992986
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176015.81484255046
161,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249342751452467e-08,1.9997848139961702e-08,-175659.04323992785
162,295944.96322690486,39667.986601931916,421060.45873676345,38428.50205505705,30673.314715050783,1.6286676729359545e-08,1.7412526532235782e-08,-175733.29337080152
163,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249342751457902e-08,1.999784813991377e-08,-175659.0432399284
164,101715.64337635033,39898.63336043718,409117.57863950985,27648.550138537852,41603.75085841967,1.1878246151788605e-08,2.5860672077578904e-08,-175729.47837905952
165,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514551884e-08,1.999784813993771e-08,-175659.04323992823
166,117286.84932924628,39786.24887115732,528652.5011996649,39706.9071242938,37499.498338027544,6.911624038448891e-09,1.9067613276180593e-08,-175834.99431201094
167,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249342751453832e-08,1.999784813994967e-08,-175659.0432399282
168,149248.49051998608,39884.64586970203,502126.7225945184,33013.574290649405,47038.729572788456,1.7059509278844736e-08,2.2172043875774217e-08,-175693.22823743938
169,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249342751453267e-08,1.9997848139954654e-08,-175659.04323992797
170,101382.96680284641,39931.976086263065,439932.3591871942,29089.874108799195,46287.902369365365,1.8806514839586914e-08,2.343481150048778e-08,-175777.35514754217
171,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514548597e-08,1.9997848139947292e-08,-175659.04323992817
172,112462.8957215251,32702.786977818734,407309.21612015436,32283.32426956005,31648.341721317767,8.835695336945312e-09,2.71497810275241e-08,-175700.76191644595
173,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514491859e-08,1.9997848139976158e-08,-175659.043239928
174,269449.47507651505,33838.7236450046,405983.88640179124,20572.663425492978,30385.34305258125,1.0560001246240756e-08,2.0627713484769465e-08,-175722.76921250948
175,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514545657e-08,1.9997848139949873e-08,-175659.0432399281
176,190689.93508694335,31785.438629555647,587794.5859174039,32233.801672235357,30382.83099228281,1.3611641758241356e-08,2.4943096672815817e-08,-175927.55950979047
177,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514523801e-08,1.9997848139960097e-08,-175659.04323992794
178,163876.92788174655,38740.73412646673,582155.9985491581,22529.568501871403,30070.768935597273,6.973137054152517e-09,2.3419747184612633e-08,-175791.6171381743
179,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514525024e-08,1.999784813996039e-08,-175659.04323992788
180,281927.90521653194,39849.40797594504,401579.40723398514,21316.80835366574,31647.943922369497,1.2893332299557275e-08,1.6497112511520432e-08,-175776.16321087902
181,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514525653e-08,1.9997848139959885e-08,-175659.04323992808
182,117309.7260208636,35080.84099324401,436875.7085297298,36481.49056889344,45565.603840961136,1.9525325371189086e-08,2.4830516150854838e-08,-175720.46511234902
183,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514525464e-08,1.9997848139960233e-08,-175659.04323992797
184,172242.5858148649,37590.68954685609,412774.28314053215,39252.061660119885,36184.773492111286,1.861819569589373e-08,2.1610024813146717e-08,-175686.63292815958
185,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514524973e-08,1.9997848139960934e-08,-175659.0432399279
186,157134.55051176643,31400.3420816551,449976.3213291475,33224.40522775278,31901.128135132105,5.9954721751310945e-09,2.4844250172094365e-08,-175682.48705455678
187,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.2493427514524824e-08,1.9997848139961308e-08,-175659.04323992776
188,107379.1654274473,31002.79251539359,516646.9782864571,22817.398320719854,46881.62965083022,1.95231825715447e-08,2.961587703491509e-08,-175930.34211680145
189,199999.9999997524,35000.000000005006,499999.99999985023,30000.000000237684,40000.000000292304,1.249342751452488e-08,1.9997848139960468e-08,-175659.04323992785
