15,207649.78101445394,39999.66892879878,496067.4569611824,20497.251469614923,34552.16498512397,1.9999503393198177e-08,1.0000662142402429e-08,-176924.3661021193
16,295304.31792916823,38182.68516717132,584581.7836162004,39490.82179729124,48000.60483213932,1.387207236235335e-08,1.1610846968705109e-08,-176023.01886123087
17,198116.65690138793,40000.0,503028.3541375346,28523.716972664988,36152.61412013303,5e-09,3e-08,-176348.14829376127
18,294903.66307928675,30543.876315851827,412270.07845225575,21965.214989178185,30368.731901859504,1.9648121763116375e-08,2.7223569034913793e-08,-176352.39588528586
19,200462.8491856585,31942.070390514535,499385.6300218476,31882.951021202127,40417.869434572276,2e-08,3e-08,-176323.12903083375
20,206425.93621940896,39681.13034685984,599173.793936282,36405.53890491267,46489.88269368997,1.9717457009932706e-08,2.7360651475095338e-08,-176421.202945458
21,200500.21192373693,34837.9198720554,499624.6889987129,30914.836528096126,41472.077802533415,5.002675855648451e-09,1.0003567807531269e-08,-176946.04284042024
22,282506.02206766244,30230.16924090747,582997.2613624895,39412.649658247145,49862.6469041752,1.8881299909500107e-08,2.709731552478621e-08,-176782.3054484014
23,199966.8332120596,35629.4726092664,500066.7020504717,29582.83078119364,39471.31797721159,1.9997863432460537e-08,2.999715124328071e-08,-176329.18531099838
24,101051.03240580391,37935.05617464752,585977.740234226,38003.16747844589,32333.21570752957,1.2153648031415745e-08,2.9210485199932767e-08,-176135.5641540875
25,200027.5353747027,35329.44261376144,499848.0408166147,30281.670134079213,40042.04623861411,2e-08,1e-08,-176936.98611265604
26,110246.93154378586,38478.2146502739,412087.929772666,37925.719510469295,34354.797021170794,1.9249210965083754e-08,2.81097048237953e-08,-175827.61904411257
27,200027.9088329996,34881.68543510166,500009.4373526458,29921.86781729486,39819.7597522916,5.000023849009258e-09,1.000003179867901e-08,-176955.5126794783
28,299501.84161078394,38732.39811384355,576465.640862026,22926.72194127534,41368.1396657962,1.9229858298232147e-08,2.919413010715643e-08,-177200.22965915446
29,199951.0702080754,34987.79172568514,499941.6939651551,29967.868191504032,40079.93221261691,5.001165449633397e-09,2.9998446067155464e-08,-176337.92946750906
30,126897.37592178796,33926.97543708083,437014.652047428,36561.471080662624,30723.985226065055,1.567713636564788e-08,2.8871180472598882e-08,-175855.40482868318
31,199988.79078200003,34964.228109731936,499978.1507030662,30013.1578653511,39964.14895979389,1.9999929548950526e-08,2.999990606526737e-08,-176328.7925635044
32,279286.8614862967,30448.087658435306,406080.46491577174,37769.20270457636,37991.31890956662,1.0752432188700268e-08,2.9727897472738213e-08,-176571.948171255
33,199992.82214357288,35000.30669099105,500025.11058430583,29999.875028532253,40012.373378735014,1.9999996324138716e-08,1.000000490114838e-08,-176938.85554579407
34,283600.9902129333,37069.94788592097,401499.50885003776,39932.32540466216,49121.22686369798,6.573470649076457e-09,2.8759491305533503e-08,-176550.4664950663
35,200011.38004914962,34999.62485975558,499999.9625098261,29991.824060442854,40003.51065085122,1.9999982661951326e-08,2.999997688260177e-08,-176329.21330728702
36,110778.77505135877,38088.83515018898,422566.8097020901,39771.61434367126,36783.962679680706,8.048930952587919e-09,2.820978559408458e-08,-175843.5005544768
37,200001.68099434124,35004.08598232264,499998.73543778376,29999.92193604966,39994.425202018174,5e-09,1e-08,-176954.38532960726
38,100441.12426339141,37392.41124498597,444672.0532969623,24620.134551425126,30895.17831164088,1.7261767312013958e-08,2.8427751103925293e-08,-175836.0450487375
39,199999.46125732147,35001.80544550784,500000.30291120394,30002.154350639794,39997.816359593155,5e-09,3e-08,-176338.45616218122
40,111436.02773174667,32159.700177048733,554753.7105878701,37582.485090565984,33297.81604369239,1.5464547384501462e-08,2.990588868096082e-08,-176102.72691745654
41,200000.80511570163,35000.703287697186,499999.2324981262,30000.943756526653,39999.19985893787,2e-08,1e-08,-176938.92175029736
42,119880.99963845336,38566.64988736692,429002.32289221813,37717.57369610603,42318.2248965291,1.484721814277881e-08,2.829155633137225e-08,-175849.02629281126
43,200000.33889454862,35000.11488191905,499999.6095722548,30000.31474821753,39999.339584302455,2e-08,1e-08,-176938.92692080722
44,115872.23061031585,39768.02301041051,596529.4332470996,37736.322321990825,31149.133402461335,5.131322020168803e-09,2.0415461093505733e-08,-175895.14940659405
45,200000.10952843982,34999.89540766672,499999.96872845414,30000.201980160247,39999.62688580543,5e-09,3e-08,-176338.44996056324
46,144718.55585345795,39026.76625050268,402111.2744576861,37633.271946910994,49167.0780111373,1.9505579652257586e-08,2.2330583492825123e-08,-175826.06554595628
47,200000.0243237328,34999.93564337679,499999.94570662646,30000.080082200926,39999.80794093405,2e-08,3e-08,-176329.16621874282
48,117690.9495701168,39639.17709684366,593272.0938594748,39974.50569089444,49026.53447125714,5.745097592288924e-09,2.9615959526329394e-08,-176275.3309771773
49,200000.02683295493,35000.00926655024,499999.98320942995,30000.05478998669,39999.90696497457,5e-09,3e-08,-176338.45054157992
50,119944.73466911237,37814.68803253058,556686.755600821,21660.603307035024,30254.974128606733,8.528017106990488e-09,2.837774790621842e-08,-176019.2047332745
51,200000.01132027752,34999.99601501602,499999.99103825586,30000.039417376705,39999.96247343154,5e-09,3e-08,-176338.45052360903
52,178312.93910797496,34834.563025600764,402964.4535534068,38410.1214208671,49269.70051175267,1.9734535998251554e-08,2.977736570325468e-08,-176031.98718949492
53,200000.00575594296,34999.999818205004,499999.9968858452,30000.00705468568,39999.97346797855,5.000177479442542e-09,1.0000236639256723e-08,-176954.32390769702
54,104215.18138955934,39276.78059375207,462458.2761683586,37912.21414201359,30635.087094025268,1.0783410773101817e-08,2.0058913130118617e-08,-176017.1413850632
55,200000.0063943697,34999.99519922314,499999.9983157945,29999.99085200202,39999.99302240566,1.999974431988757e-08,1.0000340906816572e-08,-176938.8243214805
56,145684.13521063677,39621.61764100244,400357.7139715269,20046.86912446495,32017.074988986715,1.3820206219153372e-08,2.9468450906689574e-08,-175846.2380175137
57,200000.00167602464,34999.99641942124,499999.99912711204,29999.995106725026,39999.99692583526,1.9999689809788754e-08,2.999958641305167e-08,-176329.1259436445
58,288675.3869678656,30191.699356951958,568689.6961449113,26535.772431217403,33182.225481176756,5.385006504510363e-09,2.8215328212863314e-08,-176864.17706916874
59,200000.00103532965,35000.00073630238,499999.999877114,29999.99786372533,40000.002500744326,1.9999686705015727e-08,1.0000417726645697e-08,-176938.8011635564
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-175790.93558054924
61,200000.00025883218,35000.00037146717,500000.00032382866,29999.99883467982,40000.00120158947,1.9999665854018742e-08,2.9999554472024986e-08,-176329.12282724577
62,112190.71424228989,33891.54482918895,596840.797674011,38823.39848818169,44330.76774206673,1.915214078761115e-08,2.995435819435655e-08,-176261.09153305792
63,200000.00069577343,34999.999982134905,499999.9996912116,29999.999595368583,40000.00018550515,5.000320632708685e-09,1.0000427510278246e-08,-176954.26577243337
64,136655.52905810697,36964.77944169401,417101.97238366725,34054.68207086192,30186.620199271987,5.545566274106514e-09,2.6159934687987466e-08,-175802.0750532854
65,200000.00023728298,34999.99995274151,499999.9996419289,29999.99992362469,39999.99995649716,5.000321753277034e-09,2.9999570995630616e-08,-176338.40731200375
66,144272.08635926634,30170.48436655525,401642.5426965441,39848.659086484724,35474.38631619366,1.8795024744024657e-08,2.6018365195284312e-08,-175810.0286847401
67,200000.00006126333,34999.99985308933,499999.9999427007,29999.999858613864,39999.999996820065,1.1937457009860196e-08,1.7430727934277084e-08,-175829.94187606298
68,110638.28264197045,39608.988352954344,596350.4145313727,28773.870407888993,32727.49206474381,9.39008042842035e-09,2.156967463525316e-08,-175890.25832283162
69,200000.0000567668,34999.99994928809,499999.99997439235,30000.000070694266,40000.00002659377,1.2669367784896998e-08,1.9885644183810784e-08,-175773.37759590783
70,276309.6377238219,31421.544283262618,594161.3737497376,39442.47951099825,31979.41878142047,1.700842292408077e-08,2.1678636302279313e-08,-176063.94600917248
71,199999.9999829818,34999.99995793631,500000.0000016593,29999.999985139748,39999.999972501784,1.2527043894596576e-08,1.9963196736821614e-08,-175773.28353280498
72,115444.26964348991,39833.46712501742,404222.89894725766,27274.16685148223,38137.54491877847,1.3004268798513659e-08,2.971645761282587e-08,-175826.96156271355
73,199999.9999937773,34999.999981738605,500000.0000109026,29999.9999944289,39999.999984586626,1.2501714380978658e-08,1.999454424703126e-08,-175773.25718743677
74,138652.85807506437,37353.54929104395,429512.17158335535,38891.690632935424,49316.73340332693,1.3707093894067851e-08,2.9796276868092158e-08,-175944.4048676734
75,200000.0000003137,35000.00000744008,500000.0000106634,29999.999996832103,40000.000003274414,1.2499751037644463e-08,1.9997937893119412e-08,-175773.25486746736
76,105919.34430094555,39669.28719515937,586934.2838033439,29957.40133010489,30128.70631562933,1.8418277187470704e-08,2.645363307809836e-08,-175976.7544853873
77,200000.00000233544,35000.00000137708,500000.00000624027,30000.000000764074,40000.000000777356,1.2499330158895257e-08,2.000035514583125e-08,-175773.2528743164
78,126486.5786817972,38218.27740840323,404302.99129058653,31621.011842358977,31160.506524155386,1.519255033818098e-08,2.478081055917774e-08,-175802.34103510238
79,200000.00000003155,34999.99999999849,500000.0000049378,30000.000002193876,40000.00000173697,1.250020882201041e-08,2.000124448148271e-08,-175773.25169166905
80,152644.4533225005,39105.82792917747,404035.1785864772,25661.313369410782,30085.07204866966,1.107035904334943e-08,2.242451880589915e-08,-175808.84464923924
81,199999.99999924703,34999.99999905052,500000.0000041613,30000.00000283091,40000.00000240376,1.250098803067986e-08,2.0001316250425396e-08,-175773.25127383257
82,180812.38482867787,34826.516161591935,474870.84186734614,30984.831555980498,30831.00593117898,1.3194683196079913e-08,2.6072536851043234e-08,-175888.81420651558
83,199999.99999846527,34999.999999246174,500000.00000440836,30000.000002981098,40000.00000230966,1.2492720824448658e-08,2.0005983235294194e-08,-175773.2511427059
84,135720.3297225369,36343.29439268717,429669.0321432643,39919.28527693779,36523.13283955787,1.27831597145111e-08,2.453712698528077e-08,-175804.96676777554
85,199999.9999980733,34999.99999934362,500000.0000045261,30000.000003063327,40000.000002268476,1.2489231784247774e-08,2.0007189989231498e-08,-175773.25178147177
86,101677.60973319986,38988.19175157086,597036.0663321514,37532.82126111087,38470.98788621632,1.7684226140441365e-08,2.3150711527568973e-08,-175925.0448723931
87,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2513471204845835e-08,2.0010713223951604e-08,-175773.23806816016
88,103212.28955947391,37265.75839232178,473701.41647357424,38608.4499154338,30118.947934864907,1.9497626898096507e-08,2.1016929455360405e-08,-175959.8744986319
89,199999.99999812065,34999.99999936812,500000.00000428734,30000.000003001624,40000.00000228002,1.208231517503623e-08,2.8012915663930368e-08,-176146.8204441783
90,123797.81130161625,30047.34890775005,433199.54749884683,32719.482311234926,30379.828670363837,1.9728855174478458e-08,2.459471744883307e-08,-175813.83377935336
91,199999.99999822807,34999.99999929622,500000.00000453054,30000.000003015375,40000.000002281326,5.0003033627138736e-09,1.0000404190958964e-08,-176954.27287155355
92,196345.58283546928,35081.146339431,550974.6773790203,38993.67420852563,32444.685118170262,1.3534053268792932e-08,2.6718107533998444e-08,-176139.17074055874
93,199999.99999822382,34999.999999329964,500000.00000441476,30000.000003007473,40000.000002286666,1.999977975284521e-08,1.0000294506461586e-08,-176938.83826013855
94,143974.39564006776,34322.550088783726,405208.5316209677,22041.103763267463,32059.294507692335,1.712562455914594e-08,2.868475939513678e-08,-175813.21693922812
95,199999.99999826774,34999.999999294996,500000.0000044409,30000.00000303422,40000.000002301334,1.9999788315515732e-08,2.9999717549070165e-08,-176329.13893337478
96,116409.13068929355,34843.35048792849,531773.0471800918,20504.886916513457,32670.703754197286,1.8684765537262013e-08,2.9586286494171068e-08,-176009.87913623458
97,199999.99999826623,34999.9999993087,500000.0000044353,30000.000003022302,40000.000002298664,5.000042620884427e-09,2.9999943334814815e-08,-176338.4448116931
98,100704.72161862512,39267.76663250095,434785.4507232513,27872.582127355967,45973.82661185852,1.9700331321418412e-08,2.7916241500773168e-08,-175839.05405506355
99,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.293859690870056e-08,2.6726330840483076e-08,-176044.3425714623
100,172532.9806372957,39968.0537310758,587729.7217615896,37763.57218448068,34990.59382425502,1.1153090398494414e-08,2.0321306184109634e-08,-175799.58441934406
101,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2681875700189404e-08,2.3371026136727515e-08,-175846.6318675653
102,113847.50051365278,30248.43998953912,407903.854034052,38505.08461981134,45899.94003269309,1.9460888516370375e-08,2.8089273556089923e-08,-175839.58617383006
103,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2598853836844812e-08,2.1690804574033744e-08,-175791.94648737053
104,114641.44910814374,33098.61948531318,400591.91492847644,29950.412881309596,31365.249119940378,1.9157055033104038e-08,2.7866257608613113e-08,-175799.56132224447
105,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2563821319025078e-08,2.0850334876197558e-08,-175777.7260183657
106,284197.9340654752,39807.21290893303,406153.6879251129,39256.72225343298,37399.95914829864,1.3236620789011823e-08,1.3915170228833928e-08,-176080.95451525733
107,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2534656005020726e-08,2.0430742813898256e-08,-175774.22160554017
108,109952.20309242842,39537.75933028623,598418.5118195355,39549.93992533033,30219.737007573713,1.974792347099761e-08,1.5136426915503253e-08,-176236.29430370918
109,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.252435126486969e-08,2.0220713225534944e-08,-175773.406915921
110,108167.24520197955,39707.488849316585,442221.244642115,35035.20339825291,41542.3466941758,1.9779102486180945e-08,2.4680866940760258e-08,-175835.25052340416
111,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.251922455564749e-08,2.0115696490468802e-08,-175773.24081145306
112,283735.6775971357,39279.888813102625,412711.0549838648,39632.316431582876,48534.93969889206,1.2318900357449241e-08,1.3222659795219524e-08,-176128.02438006416
113,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820188619397e-08,2.0063259558694394e-08,-175773.2196516287
114,272774.9154584059,33787.94756134171,442833.8802280963,38613.57550144056,31337.633607531006,1.9237998756367245e-08,2.475746562519999e-08,-176118.86046147306
115,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2511822785834303e-08,2.0089281320717745e-08,-175773.22739953818
116,296219.87095219985,39895.583216717045,496008.01205701364,20102.859428264637,30888.416645555382,5.649797436298025e-09,1.7257732550938153e-08,-175837.27016069498
117,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2513569205174985e-08,2.0076296560399346e-08,-175773.2221635095
118,163356.75445180817,39931.35557997888,439501.1647870676,34150.65763978515,46575.23441302777,1.0502826973711629e-08,2.8299388062570955e-08,-175945.40524570504
119,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.251431366038127e-08,2.0069796645251145e-08,-175773.22054094088
120,109007.79404823954,31729.293955314766,584697.8854482273,31130.329181741385,30174.98154407953,1.8900823264318992e-08,2.253512456474969e-08,-175890.99362664373
121,199999.99999826637,34999.999999312706,500000.00000443344,30000.000003020912,40000.00000229684,1.251264845418633e-08,2.0062429625817802e-08,-175773.22059671208
122,135758.97287186448,39712.387595539374,429710.3475609057,39851.016677965556,39576.75323013202,1.0292145859736124e-08,2.212524077196289e-08,-175833.6935255733
123,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2513779984345458e-08,2.0062753577757037e-08,-175773.22009797065
124,120108.19462397756,39918.69704344925,566522.8780264142,37552.393117572996,49702.57655156039,1.5034334135834797e-08,1.7315502133453887e-08,-175993.5166336347
125,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514360296242283e-08,2.0062951768495106e-08,-175773.21984440036
126,145511.38043446996,38781.643392684186,566771.8393935501,37615.16494690481,41101.404405136214,1.1711942058126757e-08,2.4604731911228063e-08,-175910.8837561511
127,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514624556896225e-08,2.00631061217274e-08,-175773.2197323243
128,101401.94291611238,33350.61778807579,576749.6898129194,29147.155557498823,30374.570445739337,1.1652236416987385e-08,2.998264369719002e-08,-176129.8512148358
129,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514726285897516e-08,2.0063185089585515e-08,-175773.21969027468
130,181818.81211733667,39755.46297633158,459543.3808787528,20329.774889906035,30045.706453984734,5.443997671417053e-09,2.1059734133997346e-08,-175795.97934698992
131,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514773244139162e-08,2.0063222359406714e-08,-175773.2196709414
132,103932.02916983243,38804.14632290861,402851.4027612999,39945.41209875904,46254.67952316837,1.57279497400628e-08,1.952769045670212e-08,-176139.13311383149
133,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514796689063477e-08,2.0063240566778358e-08,-175773.21966127248
134,105889.63542491429,31965.69731134226,414639.57687965524,39916.82509473577,39284.48539617601,1.7585052831067652e-08,2.954515586551337e-08,-175862.34794189545
135,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.251480843434906e-08,2.0063250109145667e-08,-175773.219656459
136,219528.68243540177,39862.54781483197,415730.30235067284,38491.723084068915,40335.4772904024,1.3164180841346172e-08,2.2001101857801584e-08,-175823.40948859465
137,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514814316602243e-08,2.006325484348543e-08,-175773.21965403963
138,121347.48801719659,39995.462942667466,585924.0365220876,28366.402429201855,42705.403372011875,1.053937025330262e-08,2.978513304474283e-08,-176226.86982163865
139,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514817249471407e-08,2.0063257192449934e-08,-175773.21965283528
140,215583.54909216712,39672.62666031277,584809.8525285429,20462.905023718253,31196.70413725608,7.742645746630102e-09,2.0264888903443423e-08,-175823.87797605773
141,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514818726209987e-08,2.0063258381511195e-08,-175773.21965222986
142,102865.6605475895,39570.97165905636,596442.0986218101,38890.12094010225,40207.9305919322,1.2808863778061258e-08,1.6914675323304587e-08,-176099.15695906302
143,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514819456521528e-08,2.0063258969128755e-08,-175773.21965192934
144,298594.2318855336,39844.064407454985,597827.8243266075,34512.08798768339,45204.905732701925,5.63346592356359e-09,2.1315922822508037e-08,-176151.12533828133
145,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514819822635854e-08,2.006325926382589e-08,-175773.21965177986
146,111746.23216464074,39701.58578822651,452687.69480217743,30101.049516718806,37553.9380229524,1.4825242572557345e-08,2.3406486891481935e-08,-175839.14903920545
147,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820003651399e-08,2.006325940588468e-08,-175773.21965170265
148,261936.01082980944,31288.259033723134,599117.9365847273,39538.62401823215,46833.35867960862,5.647212184411912e-09,2.8347935070392143e-08,-176871.98314732258
149,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820096045137e-08,2.0063259482020535e-08,-175773.21965166563
150,110618.71824774276,30278.311155950596,475799.60536093917,39502.34784455581,30141.971510244828,1.9992008208841817e-08,1.858120565627817e-08,-176115.6842985853
151,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820143238974e-08,2.0063259522424e-08,-175773.21965165169
152,103449.750927971,39950.76480779538,437255.60158522625,37267.73053088286,41052.35892726935,6.21063360828844e-09,2.4994155892704744e-08,-175855.46106335594
153,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820166165926e-08,2.006325954105589e-08,-175773.2196516401
154,170251.20461743505,38277.72643288884,406413.1212975198,39624.256565559495,35457.78205796312,1.433263048135554e-08,2.9856583260770855e-08,-175994.67808425354
155,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.251482017727433e-08,2.006325954977629e-08,-175773.2196516362
156,127425.01584635032,33157.977992140615,401944.0339770952,31410.575473854187,30755.260809300325,8.408031601706168e-09,2.9606840425540204e-08,-175827.57977409588
157,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186950773e-08,2.006325955827284e-08,-175773.21965162843
158,104216.36654876637,34552.91618973019,455515.68340620125,37876.74886409234,31860.962461307245,7.334664953801572e-09,2.9282719670130948e-08,-175888.84612942766
159,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186059383e-08,2.006325955830448e-08,-175773.21965162916
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176153.2462560375
161,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186718392e-08,2.0063259558281463e-08,-175773.2196516284
162,104499.66899338606,39957.38515950339,416162.669287818,25304.72549123326,30460.894734991158,7.4039113661314186e-09,2.582531448537379e-08,-175832.89994877734
163,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186602037e-08,2.006325955828578e-08,-175773.21965162843
164,137631.32425879844,34245.52508154347,430770.6412579763,38408.71487079432,34409.30414332131,1.9817075414089105e-08,2.5453951555839304e-08,-175805.3463014712
165,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186655144e-08,2.0063259558283812e-08,-175773.21965162846
166,167218.62564090296,38009.84959158714,592281.8993781796,39933.04752009094,38687.87659197184,5.8202762212648404e-09,2.9642063501716354e-08,-176431.0711187701
167,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.251482018651926e-08,2.006325955828886e-08,-175773.21965162866
168,105489.19291375116,38290.84554304752,466682.895997152,32364.365430747428,48719.427922018986,1.6172856048583172e-08,2.831347466111586e-08,-175887.33116363757
169,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186565085e-08,2.006325955828716e-08,-175773.2196516287
170,158788.50206071624,32243.964973041635,403289.1791454638,33243.32477952656,31496.840905263358,1.659874010147043e-08,2.359190732206355e-08,-175791.3972062184
171,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186808023e-08,2.006325955827533e-08,-175773.2196516284
172,109958.11381759285,30906.355856104357,435896.48450624605,20416.387394725534,31364.123229288558,1.9604909539964317e-08,2.8210396564627146e-08,-175814.32462431912
173,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186763112e-08,2.0063259558277796e-08,-175773.2196516282
174,266481.74618250155,39421.929472807446,433974.9843840644,39217.45560564722,30628.762319554284,1.6457025974526405e-08,1.9265464235890123e-08,-175841.15936938048
175,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186742444e-08,2.006325955827791e-08,-175773.21965162831
176,105099.52745930776,39543.98472576386,433459.5765329639,20001.98869174312,35857.59535062993,1.6215848372018018e-08,2.541375616425311e-08,-175828.71721723134
177,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186754609e-08,2.0063259558273925e-08,-175773.21965162837
178,102587.00506875585,39623.475055220675,581200.3312141086,39581.057853359234,31576.653376529583,1.9727203902267278e-08,2.8313482876282578e-08,-176075.96955027652
179,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186757785e-08,2.006325955827733e-08,-175773.21965162826
180,151317.0460791274,34735.61725935654,427184.24207753723,39090.3277816028,40681.433258822006,1.6243187385361807e-08,2.5552134775567744e-08,-175812.16201194972
181,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186760338e-08,2.0063259558277787e-08,-175773.2196516282
182,149872.58073150984,36371.519000381755,415236.151996988,26607.829581866958,31745.84426131077,1.1335587416252369e-08,2.9613003031502237e-08,-175880.30077097114
183,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186764457e-08,2.006325955827787e-08,-175773.2196516282
184,162976.58714127174,30228.49074991882,490231.84137170645,22223.142873726552,30845.47193608394,1.9879665049177147e-08,2.0811608832459748e-08,-175790.25131242437
185,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186763843e-08,2.0063259558277644e-08,-175773.21965162823
186,191505.00868740212,30467.317284093024,476593.8274152343,39520.28837352493,30427.563708055488,1.9373591060969786e-08,2.5849612540836852e-08,-175925.0243941136
187,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186763483e-08,2.0063259558277704e-08,-175773.21965162823
188,194465.7493528442,30343.181286586543,575121.4093239091,31928.256874029626,30471.51437032582,1.698589751088378e-08,2.4060221066028593e-08,-175943.48169218734
189,199999.99999826637,34999.999999312706,500000.00000443344,30000.00000302091,40000.00000229684,1.2514820186763299e-08,2.0063259558277757e-08,-175773.21965162826
