18,171248.54062298618,39432.18332537263,411920.56628279167,22431.133427325003,32151.86028836279,9.653173729355692e-09,2.6952118337600605e-08,-176716.44791530556
19,200177.85616811243,37734.50079345602,500387.50869614683,29599.360129097633,38297.4315678807,2e-08,3e-08,-177196.1058672013
20,289970.16716943437,36206.843335889316,587719.4477000557,21208.680957245255,43813.327069421226,5.611992729699227e-09,1.3953308374216547e-08,-176800.46840249578
21,200039.95814593745,34540.795835384655,499956.0278886909,28441.93224221608,40202.66564503712,5.000745934389329e-09,1.0000994579185771e-08,-177990.67932553013
22,101097.51797264295,38839.22328213827,401120.98737164744,34763.90855031516,46796.095384758504,6.457079032054112e-09,2.9456334461321268e-08,-176741.80727238287
23,200072.41436071036,34291.95473084223,500160.0688052702,30363.952902234785,40073.38477508256,5e-09,3e-08,-177182.98126700017
24,138448.3832343727,39725.77516581161,419886.04887444514,37191.7078137391,36527.48231628815,1.0400163585521353e-08,2.896817257165792e-08,-176780.10896377297
25,199984.66264016673,34592.4928495971,500022.61208718474,29988.09113205718,40027.20308873224,1.999740754685122e-08,2.9996543395801626e-08,-177184.0664247345
26,124497.28807615877,39320.80846685615,538942.4553108211,38911.509533865275,49003.84356299276,1.0427682047810123e-08,2.904263597852128e-08,-176989.963766108
27,199978.04611705666,35017.38705534998,500031.7450708058,30160.588088685836,40119.48514230701,2e-08,1e-08,-177987.4515065557
28,110245.2249564401,32674.280894461357,599989.2567357257,39462.953307971344,34901.2775425505,1.0182989707119053e-08,2.9198402657886778e-08,-177117.7711406565
29,200002.06860747066,35060.881754405316,499997.2623373123,29981.6344512295,39919.84391689658,5.000014593735258e-09,2.999998054168632e-08,-177182.9310679763
30,112057.15188536164,38854.33433994947,588352.5568677562,21098.113104598684,38446.26649900095,1.2710297962141963e-08,2.8590984296270806e-08,-176997.45357754442
31,200004.0787323484,34978.687693494845,500010.3976856329,29966.202706771408,39970.017607064765,5.00022200640389e-09,1.000029600853852e-08,-177974.79654564225
32,108772.34239525041,37672.73456693775,430457.68255558563,23862.73565474377,49938.73902792536,6.525018845098019e-09,2.66153505419563e-08,-176746.61474354373
33,199999.9141150615,35006.52838353593,500007.77051444043,29985.98260227649,40018.855909171085,1.9999948256258572e-08,2.999993100834476e-08,-177186.12882347775
34,100750.47448472248,39175.63104229106,406094.07312551374,30056.919054424146,31283.290820337657,5.805477185849369e-09,2.839335558369561e-08,-176729.93823380632
35,200001.86297775438,34997.931543722516,500000.25975189894,30004.226976946233,39988.249417019375,1.9995180707506655e-08,1.0006425723324459e-08,-177986.670103253
36,175147.46758663788,30753.44961181646,406735.0696764557,26235.370679261883,33161.14303967902,1.1062824630886648e-08,2.9033523183733285e-08,-176783.283855468
37,199999.35849040264,35005.965832672504,500000.9721342167,29998.02399432851,40000.29616442542,1.9995564313638383e-08,2.999408575151784e-08,-177185.6364768724
38,295650.7730263808,39681.6428572675,438091.69049691345,20311.986300841483,30182.069360750676,1.4481402454579456e-08,2.970135532851919e-08,-177547.7227749865
39,200000.7169174556,35002.01131303639,500001.17110198556,29998.707388001596,40001.622755766,2e-08,1e-08,-177988.75459428816
40,110169.75700618592,38223.1801588896,476754.87882988347,20346.687839609032,32139.188706583474,8.20748112994319e-09,2.96431565661993e-08,-176813.72516070018
41,199999.65708747806,35000.68566982598,499999.64003021905,30000.473222442022,40001.27181104644,5e-09,3e-08,-177182.84487472964
42,180533.0140037969,38874.44639463225,428338.60282332177,35217.10052876719,47738.04304313173,1.246299508097958e-08,2.994752002655594e-08,-176959.89810927768
43,200000.0775863787,35000.772284082195,500000.0836229352,30000.150194536847,39999.91228028314,2e-08,1e-08,-177988.75928996215
44,105338.39058534725,31503.369339322915,426640.571719375,21004.125183061507,35102.932275582876,8.438541413167678e-09,2.9567217439915997e-08,-176753.35434865952
45,199999.9394179759,35000.37892485844,500000.0879003573,30000.068656265623,40000.01508932149,2e-08,3e-08,-177186.19060781205
46,111763.56994925886,39631.37922857011,409470.4643501395,21902.530588954087,49190.51954892281,1.252468501900533e-08,2.8926489877933067e-08,-176726.3008826402
47,199999.962244487,35000.187385813006,500000.0475052543,30000.03307580857,39999.99046908513,2e-08,3e-08,-177186.18953739473
48,128877.5552899268,39251.130707819,589588.8548153677,21762.76012865231,49009.2416505935,5.7923026439679884e-09,2.7249346734541204e-08,-176973.3098827253
49,199999.98458496341,35000.048557411574,500000.01532910956,30000.03606946954,40000.07657477245,2e-08,3e-08,-177186.18905386332
50,132473.1862392363,32967.75218670349,583530.9617093954,20388.875565105594,49733.70786157957,9.35403843816372e-09,2.9833293318609e-08,-177109.57844294352
51,199999.9958891917,35000.025414580814,500000.0049492181,30000.02011160252,40000.03751015084,5e-09,3e-08,-177182.84129628446
52,111155.98753884516,32125.58899900874,553550.925007004,21113.599722374376,30402.833495495826,6.081337822486116e-09,2.9394388741696237e-08,-176953.70422331535
53,200000.00197328287,35000.01105733424,500000.00009818305,30000.00744295713,40000.02105064992,1.9999946078009163e-08,1.0000071895987785e-08,-177988.7421395891
54,113425.96757594809,39570.89690623981,424632.997192395,21680.457455607757,31164.823123205355,1.8455097826627675e-08,2.8348850110405824e-08,-176719.8409212677
55,200000.00363310165,35000.00107279016,499999.9992197771,29999.999023138702,40000.01184316628,5.000023949380928e-09,1.0000031932507904e-08,-177974.50603307804
56,101791.9785074554,34498.95834355382,472658.2319566712,38915.4150001206,47592.34148487044,5.131383356723945e-09,2.8968505097997467e-08,-176829.46438517846
57,199999.99932443554,34999.99775910331,500000.00052843825,30000.00128237867,39999.994374901995,5.000284183398056e-09,1.0000378911197407e-08,-177974.39700722604
58,232761.268367084,38902.77141423464,590530.9608625458,22043.333254649235,49954.97986182876,8.87170704215467e-09,2.8121159976601064e-08,-177409.0376451588
59,199999.998774723,34999.99867826717,500000.0007915948,29999.999726991213,39999.99758930897,5.0003062149777e-09,2.9999591713363064e-08,-177182.80205925324
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-176700.64378299232
61,199999.9986823159,34999.999917953566,500000.00032174523,29999.99922953666,40000.00000777337,5.000306617509152e-09,1.0000408823345536e-08,-177974.38761695035
62,289125.6615336259,37624.63361728712,411759.03331968375,21681.04492352584,49814.827150687284,7.346442549382236e-09,2.6901702654397094e-08,-177164.0953434727
63,200000.0007560029,35000.000092053044,499999.9998541174,29999.999969604374,40000.00008851283,1.9946668794054147e-08,1.0000420157477072e-08,-177988.58102241735
64,111180.64990781281,33472.69470974049,406133.795132768,36526.30308014173,35301.34722283195,7.483201954377057e-09,2.9463608170639323e-08,-176741.64614380753
65,200000.00035913283,35000.000107601365,499999.9999319148,29999.999954435913,40000.00007243934,1.656632595199461e-08,2.185717310251936e-08,-176696.6195754328
66,185610.07919119304,39318.076397066936,597195.4549462445,39014.158455607976,49577.703956395984,1.862697007110371e-08,2.9591444876037433e-08,-177454.0508338892
67,199999.99981192805,34999.99999566784,499999.9999559211,29999.999971814213,40000.00000108606,1.2381798308392546e-08,1.9954122868915366e-08,-176686.3306516783
68,100024.16753055173,38749.84055919284,545624.7994384943,36847.98595554147,32514.686026648444,1.888433665411449e-08,2.99122970649818e-08,-177008.9310569268
69,199999.99990262705,34999.99999958862,500000.000003071,29999.99999459521,39999.99999656512,1.2471643815223154e-08,2.013513281959643e-08,-176684.81681682926
70,143951.55503475165,34857.414599607015,413195.8293542923,21864.206749189427,40824.69580976355,1.2136202086624966e-08,2.9305872408128754e-08,-176734.308374573
71,199999.99971114364,34999.99997993459,500000.00003184413,29999.999989583823,39999.99998162482,1.2514288480327471e-08,2.0242115464655217e-08,-176684.1556958939
72,165192.12733791186,32612.348023007955,419855.06246345927,20672.27283002538,30272.616194769456,1.9849928514534107e-08,2.7129880479578772e-08,-176706.41802329855
73,199999.99937180508,34999.99993120096,500000.0002163664,30000.000006339233,39999.99995595853,1.248304181031639e-08,2.025469361845796e-08,-176684.0761271873
74,292378.0269891956,31607.364686424695,402202.08118786616,37198.22763922144,31945.46136375927,1.866060527457788e-08,2.5363039284304898e-08,-177110.05347918405
75,199999.9992193972,34999.99991044889,500000.0003342453,30000.000029640738,39999.99995037473,1.2521274963388477e-08,2.032385554707907e-08,-176683.75833587948
76,130520.50534161249,34753.56890145084,449900.6953825999,37013.136750104524,31064.629544860058,1.3835468443814736e-08,2.9841128464454195e-08,-176846.95962984668
77,199999.99904547096,34999.99987025798,500000.0004125315,30000.000026557504,39999.99996153362,1.25373693013135e-08,2.0383276363453738e-08,-176683.5367210116
78,168719.6686131531,38344.98035024058,579284.1944992971,20555.18873965774,30223.106656196705,6.813255032988088e-09,2.600523537461624e-08,-176901.57547165893
79,199999.998951878,34999.99987562724,500000.00046359096,29999.999863055895,39999.99996181306,1.2480673317148552e-08,2.0202957631036292e-08,-176684.3708399436
80,113645.32349735303,38887.523865537645,453552.38560983597,27012.81092853757,40697.87956353817,1.215416503536084e-08,2.9234475986679902e-08,-176774.18106909315
81,199999.99899122468,34999.999859621355,500000.0003694138,30000.000088567896,39999.99993375093,1.2471329164308489e-08,2.1282676301705756e-08,-176686.33915154327
82,239729.18179711845,35147.281790321205,408815.53249955334,39096.83551216616,49441.29450881554,7.338332875954777e-09,2.499302261000307e-08,-176852.68206232676
83,199999.99900259654,34999.99987022703,500000.0003928826,30000.000013990226,39999.999962424146,1.1973265407669907e-08,2.6786406438872416e-08,-176915.3718870888
84,120798.08856970267,38857.328208150924,408271.4717050195,31439.2129125611,30321.89556429941,1.91283303440619e-08,2.924383101547277e-08,-176736.9042910248
85,199999.9990272944,34999.9998717662,500000.00039754994,30000.00002047248,39999.999962806505,1.3398284205190186e-08,2.3211981738411295e-08,-176729.11915406925
86,102615.60739976262,39640.565195241456,488062.67602691124,21379.3313073726,30717.93146264156,1.0428384089292833e-08,2.2096956880009596e-08,-176856.42857492354
87,199999.99903737055,34999.99987250448,500000.00040437316,30000.000023134973,39999.99996159487,5e-09,3e-08,-177182.84104558564
88,122477.7803304044,39221.448141124776,405960.45450769865,39513.26004324421,43216.763409593186,1.9583191958441578e-08,2.985199025947117e-08,-176782.19463622692
89,199999.99904361743,34999.9998736721,500000.000412128,30000.00002189913,39999.9999610049,5e-09,3e-08,-177182.84104563607
90,120896.35138212252,30119.06298969066,497857.62400865497,24968.903243113888,32400.154214965874,1.3795309276574872e-08,2.951979126329774e-08,-176838.3622881026
91,199999.99904506182,34999.99987086395,500000.00041486655,30000.000024740228,39999.99996167121,2e-08,3e-08,-177186.18857609542
92,131342.61399639735,31513.799616826436,428712.76873478916,20913.784693636546,49514.12270729363,9.269300304637988e-09,2.906258112297279e-08,-176745.89834639718
93,199999.99904489313,34999.99987026335,500000.0004111368,30000.00002677639,39999.99996152904,2e-08,3e-08,-177186.18857609722
94,263142.40678454353,39931.61597978424,407831.7913310848,38247.26176598224,45793.59459195876,1.356187927180222e-08,2.5881156255517278e-08,-177024.8384846714
95,199999.99904581203,34999.99987032691,500000.0004131936,30000.000026641592,39999.99996165638,5e-09,1e-08,-177974.51609207713
96,120947.38704430632,33100.982977664775,595010.8757438414,38810.527530686006,48175.85006742568,5.206574726810534e-09,2.485568996260928e-08,-176871.39727003963
97,199999.99904561113,34999.99987051436,500000.0004127458,30000.000026451035,39999.99996148205,2e-08,3e-08,-177186.18857610392
98,278007.3345182898,39089.80350909722,599840.2228351906,29538.355028160513,31254.61732221098,1.986422392817772e-08,2.5569753914400102e-08,-177396.42652802443
99,199999.99904557233,34999.99987033928,500000.0004126677,30000.000026530088,39999.99996153919,2e-08,3e-08,-177186.1885761035
100,139897.49454995687,39783.97679500069,575572.983130673,37507.195005933965,30410.14313415488,1.1828841382302701e-08,2.29594823449612e-08,-176770.4102527764
101,199999.99904554192,34999.9998702693,500000.0004125855,30000.000026529524,39999.99996154247,2e-08,3e-08,-177186.18857610272
102,125256.29197375005,33442.58056286898,425404.7740096291,20727.228039352143,36396.140436506335,1.7757198657388545e-08,2.9909172051499546e-08,-176738.70866281915
103,199999.99904545952,34999.99987025782,500000.00041249004,30000.000026541053,39999.99996153153,2e-08,3e-08,-177186.18857610231
104,129565.01958930114,39170.77777159569,431465.4278884917,28507.45588872637,31757.45432736122,1.2758616791609906e-08,2.595762851668729e-08,-176699.90952552855
105,199999.9990454667,34999.99987027379,500000.00041252543,30000.00002655673,39999.99996152289,1.9999903954900104e-08,2.9999876231422984e-08,-177186.17683344582
106,132984.00087065628,35687.618211347515,436217.6856547081,32973.0829550751,30465.4274484529,7.597586383826664e-09,2.5267501422702926e-08,-176702.37340980468
107,199999.99904547096,34999.99987025801,500000.0004125315,30000.000026557504,39999.999961533606,2e-08,2.9675605992239644e-08,-177156.06472181086
108,151608.6368893257,39243.543527897375,506903.61970974924,21151.707483177805,30803.249363843723,1.5988130138069466e-08,2.535299799229461e-08,-176735.70816168483
109,199999.99904547096,34999.999870258,500000.0004125315,30000.000026557504,39999.99996153362,1.460257015249208e-08,2.5972956857162865e-08,-176863.57106382758
110,180669.49809833756,36974.17248277001,400856.36745625874,21053.489570514474,48901.54466774681,1.2338210083112588e-08,2.614222808764202e-08,-176705.99470494545
111,199999.99904547096,34999.99987025799,500000.0004125315,30000.000026557504,39999.99996153362,1.373734130271809e-08,2.3110442123502203e-08,-176725.94837460108
112,176507.21616520453,30210.961195296662,400214.17465755675,38927.938225303995,41612.94452086846,1.2585954334838377e-08,2.9837230030818624e-08,-176882.6968829704
113,199999.99904547096,34999.99987025798,500000.0004125315,30000.000026557504,39999.99996153362,1.1801346639179372e-08,2.1678503057558313e-08,-176690.933620963
114,102173.68992476282,34393.97789046045,429683.12395253044,30227.54620456478,41840.087762191695,5.347356597471295e-09,2.675345264585884e-08,-176749.1967661367
115,199999.99904547096,34999.99987025798,500000.0004125315,30000.000026557504,39999.99996153362,1.322363897725853e-08,2.0672882245398443e-08,-176683.4721969159
116,111676.65199626246,37843.52650571761,595985.3882883557,20332.43372839067,30571.146965087908,1.1602124058801366e-08,2.1115886432520095e-08,-176846.54307846326
117,199999.99904547096,34999.99987025798,500000.0004125315,30000.000026557504,39999.99996153362,1.2954261824532295e-08,2.093006824183872e-08,-176684.05346717197
118,223165.96795696212,30196.580600759084,408744.5447861761,21487.209284903776,34336.85098715836,1.480621457969466e-08,2.4838819987434253e-08,-176747.249170224
119,199999.99904547096,34999.999870257976,500000.0004125315,30000.000026557504,39999.999961533606,1.3408645392750543e-08,2.0667006139125417e-08,-176683.55804216795
120,202612.18159141624,31598.13881766351,401114.7294249888,20740.556099445443,49305.57191074861,1.0345582772389381e-08,2.5253110188773938e-08,-176719.2796200349
121,199999.99904547096,34999.99987025798,500000.0004125315,30000.000026557504,39999.99996153362,1.315091095158145e-08,2.0731019113551468e-08,-176683.5141038495
122,127899.52514994818,39960.84494014496,407197.11305976036,39301.14682749135,30431.71005903581,1.5476459815920623e-08,2.5222483743291496e-08,-176717.46285284506
123,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3178492181573232e-08,2.0673785174420437e-08,-176683.45153629303
124,162639.47940669133,39503.537573386355,520134.1835168638,30619.36209428584,30512.559473214227,1.1265463326196348e-08,2.745660962989929e-08,-176896.40717108836
125,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3155411800426458e-08,2.067594907610719e-08,-176683.4426590745
126,129050.71886880259,33278.02556701077,583485.1257628265,23861.838706779406,47342.08530429525,1.9309989631228512e-08,2.9937583531305654e-08,-177095.80293222476
127,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3145401959616188e-08,2.0670498052241133e-08,-176683.43307941954
128,148015.27501812772,39889.16214041246,406709.12010865763,20806.90352491033,44723.28489974875,5.821930998833198e-09,2.9969751802466567e-08,-176774.90278968136
129,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3140999553063909e-08,2.0666929177022603e-08,-176683.42805461804
130,128162.44205776509,30154.975112035772,407958.3047322786,29928.661673107046,36944.98705806206,5.2324998998827974e-09,2.7806227227352296e-08,-176710.4206336616
131,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3138565811383888e-08,2.0665462951141716e-08,-176683.4257529436
132,107083.33608539039,30248.323426911236,432060.8393802851,27047.732651636474,49152.61596654701,5.018279959903751e-09,2.9067597147498095e-08,-176767.12749796693
133,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.313735151055736e-08,2.0664722552041905e-08,-176683.4246097425
134,135923.74559450077,34878.57686617689,404370.18136431463,21848.663172788965,30706.527114916473,7.482918698161188e-09,2.660593159128707e-08,-176695.3610180199
135,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136747534262055e-08,2.0664347009999552e-08,-176683.4240385991
136,298910.83226854244,39528.56223421235,598764.3829610384,39148.95250918497,49483.20533298435,1.0622513915324615e-08,1.9521689590563968e-08,-176859.5141905254
137,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.313644679320595e-08,2.0664157025685215e-08,-176683.423752706
138,101911.54782241512,38330.65429935171,465165.03843159805,39634.66549376014,32615.678286275277,6.4150599746373925e-09,2.3235792124046923e-08,-176767.30176100988
139,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136296844445215e-08,2.0664061414060018e-08,-176683.42360968547
140,110976.45664605412,35783.47907964082,446623.6857296751,20180.781613326035,48753.08556102289,1.7932003522928114e-08,2.9774232952092128e-08,-176777.70731305509
141,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136222222449143e-08,2.0664013492306623e-08,-176683.4235383038
142,161903.85671818696,37696.34079075774,424158.9389006735,39690.30402948242,32915.4063801444,5.646599589263384e-09,2.5368010198359677e-08,-176720.1660466949
143,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136185215942864e-08,2.0663989464231937e-08,-176683.4235027165
144,153288.34592020558,37351.290639951236,404467.42609466286,21110.147213559787,35109.27657902913,1.5391415841667e-08,2.6384076630505274e-08,-176683.48878455252
145,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136166726069804e-08,2.0663977425594373e-08,-176683.42348491275
146,128153.54224187425,34242.57827037886,585533.5973868711,27585.737421167476,30521.9859609835,1.721210321791054e-08,2.755815499715757e-08,-176938.41075630547
147,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136157481230306e-08,2.06639713917711e-08,-176683.4234760011
148,189697.40495157227,31834.471769256863,402705.26734386396,34388.48590702297,30434.981042283485,1.4599222063023177e-08,2.8699698780891002e-08,-176863.59927520275
149,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136152857115804e-08,2.066396835636984e-08,-176683.42347152968
150,142452.97776128553,36994.284853134355,402582.11460531544,37576.99395366777,48245.78987737374,5.835566996862592e-09,2.406038744627371e-08,-176699.36277661854
151,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136150549686571e-08,2.066396683379271e-08,-176683.42346929398
152,160882.38758493908,32757.92168789196,428026.73867149686,20339.773362283824,45970.080723073304,1.6582907229930198e-08,2.9669577842434542e-08,-176798.661951177
153,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136149400354663e-08,2.066396606973711e-08,-176683.42346817374
154,286997.0458212001,39944.05523551503,415171.21855072794,35051.63884267082,49961.06054393407,5.870664493172966e-09,2.2219308241076768e-08,-176849.62396412087
155,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.313614881570595e-08,2.066396567740964e-08,-176683.42346760325
156,106287.49545254908,37810.43864688395,517370.78702114767,22799.609601408203,35267.63603964399,1.9865015543251318e-08,2.9090217647710038e-08,-176858.9729220863
157,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148523442236e-08,2.066396548137066e-08,-176683.42346731763
158,170637.06971795677,34929.74192466205,557954.6367665889,39864.73744361575,30094.668172234906,1.5763575939467974e-08,2.65189218430484e-08,-176993.86676278527
159,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148379049613e-08,2.0663965384511e-08,-176683.42346717653
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-177121.6920253499
161,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148306790235e-08,2.0663965335604715e-08,-176683.42346710616
162,121945.32366479302,39010.18326932124,485533.4252085494,29937.647128737088,41264.24299961439,6.519481411141102e-09,2.5503603646130464e-08,-176742.9922041148
163,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148270227894e-08,2.066396531219151e-08,-176683.4234670701
164,118390.422413296,39676.41258656407,409418.7657115761,28490.97073554094,49355.700692700775,1.8464592473353956e-08,2.943637371502681e-08,-176733.26800081626
165,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148252451888e-08,2.066396530230334e-08,-176683.42346705514
166,106018.71221208657,32209.390853852798,479513.475644288,30640.973841279014,40989.87135534134,9.296989684440447e-09,2.9974855727286985e-08,-176841.37926594637
167,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148243819359e-08,2.0663965295540282e-08,-176683.42346704443
168,139143.21306282046,30698.430361782488,591698.7784549213,34397.49016136714,49514.62957913044,1.1524745136448993e-08,2.9192262596295738e-08,-177128.94117112746
169,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.31361482424405e-08,2.0663965294487936e-08,-176683.4234670442
170,172925.10588430997,38988.85620987794,411497.4397623414,36352.29065976992,30933.817678343803,1.1311125015646834e-08,2.475668448128933e-08,-176707.37336273812
171,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242263588e-08,2.0663965294351335e-08,-176683.42346704335
172,113021.15467349271,31043.262813025874,417560.3991306744,20771.10453064336,31446.174810296274,5.600177169027012e-09,2.336400744897351e-08,-176837.00338265087
173,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.31361482422636e-08,2.066396529435138e-08,-176683.42346704335
174,147793.89514538666,30148.08273175987,590386.5591729206,21824.366265476776,30540.537532530794,1.124396317586149e-08,2.400093337459322e-08,-176791.67735458107
175,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242263602e-08,2.066396529435139e-08,-176683.42346704335
176,226227.11946009815,30441.028453523984,438707.8420822549,20066.563069435404,34868.875239673915,8.724727089613319e-09,2.9550711863532787e-08,-177055.79777264423
177,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242263604e-08,2.0663965294351398e-08,-176683.42346704335
178,101591.54702722262,34955.23760444788,572801.2532616864,20213.089577324936,37771.27772606245,7.393641980420388e-09,2.3440466582977394e-08,-176860.90627384375
179,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242263354e-08,2.0663965294350518e-08,-176683.4234670435
180,197893.44964904204,39898.132234120814,422540.18529905943,34308.767637868885,49483.56924361341,5.417963888556e-09,2.601261539706362e-08,-176786.25692620085
181,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242263619e-08,2.0663965294351286e-08,-176683.42346704347
182,149872.58073150984,36371.519000381755,415236.151996988,26607.829581866958,31745.84426131077,1.1335587416252369e-08,2.9613003031502237e-08,-176766.10979550928
183,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242264663e-08,2.0663965294349645e-08,-176683.4234670435
184,129763.23690767596,37204.953044057685,473543.49050193914,20400.984560944624,40341.848365627266,1.0568146229980597e-08,2.5774620868736074e-08,-176729.90169451776
185,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.313614824226393e-08,2.0663965294350677e-08,-176683.4234670435
186,126101.13103259559,30072.083254908648,430111.82102664246,39989.493754714254,41405.49685441922,6.028813961060336e-09,2.6970989329862486e-08,-176728.27368328316
187,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242263454e-08,2.0663965294348976e-08,-176683.42346704335
188,104753.02606350995,39829.237420609825,591649.8061248255,35804.74811528722,45733.7462714561,6.871281421865152e-09,2.202094383231238e-08,-176816.47033380097
189,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242263202e-08,2.066396529435009e-08,-176683.42346704347
190,180975.36085299266,39593.281768715686,597376.8189946397,37498.13200136883,44801.67208147234,6.36937801737862e-09,2.6253358469535878e-08,-177067.12880493008
191,199999.99904547096,34999.999870257976,500000.0004125315,30000.0000265575,39999.99996153361,1.3136148242262883e-08,2.066396529434906e-08,-176683.42346704338
192,114691.01431649951,39731.75962095144,499443.0248014364,25031.939295285087,49543.98693799134,1.6758156678433332e-08,2.826991720523806e-08,-176820.69083508328
