31,130218.63174942753,99719.18089750202,112443.48006407006,14600.545281875617,18109.404077766754,3.828524455440367e-08,1.3353499930205444e-09,-1490510.7929645667
32,133582.88416186228,101673.27908156102,106683.89902533902,14384.003578016993,17164.928815660787,3.766723905452888e-08,1.3627834260883015e-09,-1490279.803818367
33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,16161.864820438146,3.392272739631935e-08,1.4635490152399182e-09,-1489294.185024395
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,16580.21740755249,3.547793109793945e-08,1.409437064423112e-09,-1489641.3558326955
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,15792.933619797128,3.515832863787009e-08,1.5155854596128979e-09,-1489103.89119467
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,14168.773627552662,3.1419043300354014e-08,1.6944427799188463e-09,-1487883.111748428
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,14742.969837361925,3.387853241994457e-08,1.5737689746798901e-09,-1488428.8543439806
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,14359.166533095013,2.8131797177290158e-08,1.6540468205277722e-09,-1487861.311760548
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,12449.9501207758,2.0199901993949138e-08,1.8583713785234375e-09,-1486556.6541991786
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,14295.844568826182,2.6722401909736803e-08,1.7571564549237377e-09,-1487207.541380929
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,12050.89089277439,2.4937341769238463e-08,1.8437402881011121e-09,-1486777.9993654164
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,11538.734064265096,1.9358023096204935e-08,1.944328528300304e-09,-1486068.5231296204
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,8727.395089204249,9.20777763705533e-09,2.2314476343420284e-09,-1484724.4448225643
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1485408.406304437
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1484748.043722761
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1484359.9909725874
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1482859.137390634
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1483295.7577666463
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1482900.5222916815
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1482444.5057693978
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1481499.4428100092
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481652.755271894
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481516.9507642286
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1481370.911055939
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1481450.389748163
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1481270.3708567522
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1482192.67214054
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1481285.268011244
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1481439.1126464563
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1482019.5434896564
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1481391.955263522
62,398328.6418308388,108465.55391644163,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1481532.603829043
63,377207.11233489914,105668.80967543354,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1481321.7140170534
64,410039.459097464,99119.18183312585,158104.46367666777,1000.0,1000.0,1e-09,4.469355064522485e-09,-1481646.6977602583
65,341621.2123354478,104589.15067502671,148738.76567988153,1000.0,1000.0,1e-09,3.6437748040603844e-09,-1481308.7320979782
66,418417.8792505524,103720.53747275332,156109.82190350047,1000.0,1000.0,1e-09,4.49763860398609e-09,-1481741.0824702869
67,342629.41932675254,102751.47830393417,149923.9628263143,1000.0,1000.0,1e-09,3.6802125275981876e-09,-1481295.9716738325
68,324112.7231519795,109003.23789609017,145697.0778261886,1000.0,1000.0,1e-09,3.49280343916789e-09,-1481412.8850220784
69,342166.7958864452,106350.2968584974,148377.56400291674,1000.0,1000.0,1.0000000000000003e-09,3.682059006890899e-09,-1481296.1455358819
70,314414.7465550272,107062.8208199591,143111.714317803,1000.0,1000.0,1e-09,3.4433489361888922e-09,-1481490.0488708331
71,372480.5638537947,103017.69099415193,153260.08110413747,1000.0,1000.0,1.0000000000000003e-09,3.982427192801745e-09,-1481287.5089114336
72,377354.0346086254,102807.17222837743,162393.63361150492,1000.0,1000.0,1e-09,4.1908632928594795e-09,-1481354.2800633137
73,367660.9972158974,103425.10480540035,157018.74791370568,1000.0,1000.0,1.0000000000000003e-09,4.028344511421042e-09,-1481284.0910393961
74,336001.345848868,101776.20655511781,145757.1183291055,1000.0,1000.0,1e-09,3.6487720844572038e-09,-1481325.90401772
75,366905.6707133914,104695.6588953546,154501.92446113992,1000.0,1000.0,1.0000000000000003e-09,3.965263408730813e-09,-1481276.3020120866
76,378811.37681344606,102886.29647561834,156081.829282354,1000.0,1000.0,1.0000000000000005e-09,4.167611684267527e-09,-1481349.3932620545
77,350918.7534549474,104163.43712517462,150574.53158049966,1000.0,1000.0,1.0000000000000003e-09,3.7747340241121696e-09,-1481268.956158713
78,380766.3525677349,100500.33322548404,157070.73598148534,1000.0,1000.0,1e-09,4.155806057785946e-09,-1481346.5634520077
79,351816.68505676766,104887.80595024406,150550.8569975589,1000.0,1000.0,1.0000000000000003e-09,3.800495769614661e-09,-1481265.6882545142
80,382928.6621931463,104709.53110756433,155703.44977844335,1000.0,1000.0,1.0000000000000005e-09,4.1920191776547935e-09,-1481377.48631566
81,352704.23004335095,103240.99150484172,151368.83456434656,1000.0,1000.0,1.0000000000000003e-09,3.808164190112339e-09,-1481263.70968299
82,347427.13657740585,104507.11856325797,151826.97534639423,1000.0,1000.0,1.0000000000000003e-09,3.840015083111405e-09,-1481259.3812177866
83,334900.42293921136,105251.83234781097,151110.4224675226,1000.0,1000.0,1.0000000000000003e-09,3.768809028266235e-09,-1481277.2834353105
84,337894.6387744072,118419.43695111739,151681.5685398474,1000.0,1000.0,1.0000000000000005e-09,3.726394411247777e-09,-1481277.3762286964
85,336056.2682461246,111806.40986344482,146192.61957445284,1000.0,1000.0,1.0000000000000003e-09,3.650930133621087e-09,-1481312.6345503468
86,359759.8149734542,105520.43106991146,154312.21582889248,1000.0,1000.0,1.0000000000000003e-09,3.933990916971053e-09,-1481263.7352787629
87,372069.8198873425,93126.64746595468,152281.4124594669,1000.0,1000.0,1e-09,4.012193521143862e-09,-1481278.0679653136
88,346438.43405264104,112096.23957982671,151831.52951975225,1000.0,1000.0,1.0000000000000003e-09,3.797844188721798e-09,-1481264.5404797387
89,337211.0060452869,108964.87714585234,148698.08655492068,1000.0,1000.0,1.0000000000000003e-09,3.725490460801106e-09,-1481287.6660004952
90,359482.00454636524,105762.96345797903,153050.96498458512,1000.0,1000.0,1.0000000000000003e-09,3.905320171748386e-09,-1481263.4101054342
91,349955.8451331742,98083.85829224245,153126.59351609735,1000.0,1000.0,1.0000000000000009e-09,3.7120525848222274e-09,-1481278.4378573971
92,353996.44715589844,109567.8538362864,151332.96941810043,1000.0,1000.0,1.0000000000000003e-09,3.899808924244275e-09,-1481262.3255839434
93,355259.74723244796,108860.3925783532,153503.85317939462,1000.0,1000.0,1.0000000000000007e-09,3.9354486171803784e-09,-1481262.0218451917
94,355345.54768082197,109271.04850417208,154371.24095714564,1000.0,1000.0,1.0000000000000007e-09,3.948244828125234e-09,-1481262.5050813062
95,363268.6882930002,101255.4174244024,153816.2002742075,1000.0,1000.0,1.0000000000000007e-09,3.993868020276222e-09,-1481269.4207924646
96,350645.99761273083,109386.03404097064,152327.69720836607,1000.0,1000.0,1.0000000000000003e-09,3.846850146610404e-09,-1481260.2540865839
97,347343.35955483746,108935.68392604886,150768.50864491682,1000.0,1000.0,1.0000000000000007e-09,3.832823929066782e-09,-1481262.0897186666
98,352867.2672025084,112842.17846860635,153540.36821819717,1000.0,1000.0,1.0000000000000007e-09,3.965696295626765e-09,-1481264.6631375034
99,352744.9893331403,105641.28824578287,151911.7179778092,1000.0,1000.0,1.0000000000000003e-09,3.847547216490946e-09,-1481260.2885930203
100,344164.6312100013,110285.44216912729,151532.7386531654,1000.0,1000.0,1.0000000000000007e-09,3.852033755345736e-09,-1481259.1000219916
101,336505.9445418194,112546.68152470142,150773.62548745552,1000.0,1000.0,1.0000000000000007e-09,3.825390547144411e-09,-1481263.7620781302
102,345106.54051245295,107067.18388434993,149401.46202232485,1000.0,1000.0,1.0000000000000003e-09,3.7816202210318885e-09,-1481270.6902456712
103,352785.79588872974,108720.08234921654,153128.79622344044,1000.0,1000.0,1.0000000000000007e-09,3.9065886763518975e-09,-1481258.9915471356
104,346109.7406753282,106528.15812735853,152952.82693432434,1000.0,1000.0,1.0000000000000007e-09,3.831993196943595e-09,-1481258.7833090276
105,342166.387435043,105008.31027289457,153762.7556924363,1000.0,1000.0,1.0000000000000007e-09,3.798085333293255e-09,-1481262.6559361718
106,352410.3657393865,106472.46352368456,154141.37864733872,1000.0,1000.0,1.0000000000000007e-09,3.898740840085894e-09,-1481256.2452926708
107,354943.86883166106,105240.8533225024,155827.81364854967,1000.0,1000.0,1.0000000000000007e-09,3.93169929559545e-09,-1481256.4763252034
108,343679.86906375864,105865.48942718917,151588.18424655922,1000.0,1000.0,1.0000000000000007e-09,3.785628215659587e-09,-1481267.3452748235
109,352364.77769027563,108111.66679056219,153024.93594618578,1000.0,1000.0,1.0000000000000007e-09,3.8979935168001805e-09,-1481258.3438980205
110,346085.9950651049,109790.41620112504,153498.38172482367,1000.0,1000.0,1.000000000000001e-09,3.8879428450087994e-09,-1481254.9214115322
111,342756.49793108716,111864.98017879616,154291.7135983309,1000.0,1000.0,1.0000000000000015e-09,3.908140659267725e-09,-1481252.5210994505
112,345930.84401933046,106753.94073103028,153643.55003425677,1000.0,1000.0,1.000000000000001e-09,3.906151489934292e-09,-1481252.5014018666
113,343573.2672226303,105437.8940760601,154301.47644720215,1000.0,1000.0,1.0000000000000015e-09,3.935802161596235e-09,-1481248.6700490261
114,348048.5995247195,111898.79206954356,154851.27221074514,1000.0,1000.0,1.0000000000000015e-09,3.940354290143241e-09,-1481255.9034463014
115,352420.8101249008,106581.42557807892,156093.66134899674,1000.0,1000.0,1.0000000000000015e-09,3.953570056422485e-09,-1481255.3471439285
116,343695.36379936396,107535.74060623607,155344.70810030925,1000.0,1000.0,1.0000000000000015e-09,3.912438386865062e-09,-1481249.557090206
117,349681.5970482044,110015.54553634478,156204.0720082781,1000.0,1000.0,1.000000000000002e-09,4.010018206250925e-09,-1481258.5796473345
118,348788.6329549853,109143.69868409823,155391.26073978966,1000.0,1000.0,1.0000000000000015e-09,3.965511953924093e-09,-1481254.5540572465
119,342404.8043946026,108726.90312843712,156808.05579458922,1000.0,1000.0,1.000000000000002e-09,3.963308868429744e-09,-1481246.7946344316
120,337424.817746766,109034.52129737457,158699.6157187909,1000.0,1000.0,1.0000000000000023e-09,3.995966544244525e-09,-1481241.1786011208
121,338077.63120474294,111098.12290208333,156993.96654242266,1000.0,1000.0,1.0000000000000028e-09,3.9903403177607835e-09,-1481244.8076186033
122,339590.54932798806,105443.03173694998,156896.27135949553,1000.0,1000.0,1.000000000000002e-09,3.963008589879875e-09,-1481242.6428603537
123,331552.5499286888,110435.14284523489,155883.19936710066,1000.0,1000.0,1.0000000000000023e-09,3.952489547445601e-09,-1481243.082862257
124,330260.1319482339,108241.85378525464,156726.1538698252,1000.0,1000.0,1.0000000000000023e-09,3.936826962378709e-09,-1481242.4838585162
125,332721.87669131684,104485.39332097341,158521.25537456805,1000.0,1000.0,1.0000000000000028e-09,4.002394343638216e-09,-1481235.1617418167
126,327704.5660714316,100795.59989206202,160636.0262626866,1000.0,1000.0,1.0000000000000032e-09,4.0495211858234605e-09,-1481226.4887838415
127,327214.2114722023,106888.87840376954,158980.06606184033,1000.0,1000.0,1.0000000000000028e-09,4.0372631300289925e-09,-1481231.7318249885
128,322662.29212024214,109401.29188471957,161360.03760484402,1000.0,1000.0,1.0000000000000036e-09,4.042888203421465e-09,-1481228.3690710186
129,323753.54554255784,103256.25419659243,159914.9963846011,1000.0,1000.0,1.0000000000000023e-09,4.003363728874252e-09,-1481230.5499850775
130,328050.339851146,101868.12321097165,162177.70556492324,1000.0,1000.0,1.0000000000000028e-09,4.055749979597621e-09,-1481225.4347514363
131,326299.2348123746,97584.61339384003,165324.9586638345,1000.0,1000.0,1.0000000000000032e-09,4.107380195673631e-09,-1481217.3189329375
132,316214.8220188144,104614.97193551081,163572.8299451967,1000.0,1000.0,1.0000000000000036e-09,4.086479967390135e-09,-1481218.8420809128
133,321532.2937044487,100779.8979301365,165699.14059925886,1000.0,1000.0,1.0000000000000036e-09,4.155419596323137e-09,-1481215.3556498426
134,317168.3745825561,97048.92000257742,170185.63396397565,1000.0,1000.0,1.000000000000004e-09,4.264715913295351e-09,-1481206.7718836062
135,308580.05271614227,96562.7729052174,167007.39824891736,1000.0,1000.0,1.0000000000000044e-09,4.173065548471842e-09,-1481203.8165091057
136,294157.6702008303,90326.8987091388,171161.28951398062,1000.0,1000.0,1.0000000000000056e-09,4.261615050585501e-09,-1481189.0977604585
137,309345.932913171,93976.4216003565,170207.2974636223,1000.0,1000.0,1.0000000000000044e-09,4.195869511417806e-09,-1481198.067608032
138,308690.1380915622,94957.6650657519,172213.02459201036,1000.0,1000.0,1.0000000000000056e-09,4.284770564727848e-09,-1481194.5417012384
139,305789.34750568355,84685.8768579197,173868.8367966722,1000.0,1000.0,1.0000000000000048e-09,4.314355336268171e-09,-1481182.33387016
140,297352.8751984043,72328.16934451979,180123.23639258626,1000.0,1000.0,1.0000000000000056e-09,4.450088902691524e-09,-1481159.5795938172
141,292075.16187648627,85158.0172655652,180160.62246165803,1000.0,1000.0,1.0000000000000056e-09,4.422170272971339e-09,-1481166.4766186979
142,296667.86017415277,75779.51531641764,181963.1880695655,1000.0,1000.0,1.000000000000006e-09,4.481123007285008e-09,-1481160.0220630213
143,278117.3403411007,76579.84583596775,184964.8391811365,1000.0,1000.0,1.0000000000000073e-09,4.567006439461904e-09,-1481144.6185372286
144,254026.39310546382,66077.4620570316,194784.7794397875,1000.0,1000.0,1.0000000000000094e-09,4.796819561356041e-09,-1481114.190141771
145,269207.634434607,68266.5512427887,187132.49115979887,1000.0,1000.0,1.0000000000000081e-09,4.561700335571812e-09,-1481141.0329122755
146,265561.9908244023,63993.37239999027,191946.59728763113,1000.0,1000.0,1.000000000000009e-09,4.7350698300647866e-09,-1481119.4552822371
147,253895.4578553941,54165.18817294866,195579.03378656326,1000.0,1000.0,1.0000000000000085e-09,4.774825709708155e-09,-1481114.4307022167
148,256924.43650457275,48464.037233507464,203607.26722818805,1000.0,1000.0,1.0000000000000094e-09,4.94461284074269e-09,-1481090.4265063438
149,238307.81965644401,27532.606495691813,219830.25608529174,1000.0,1000.0,1.0000000000000114e-09,5.286111735821284e-09,-1481053.6635378373
150,243644.8470517618,37168.51559997436,205942.11531583458,1000.0,1000.0,1.000000000000011e-09,5.030898036313979e-09,-1481081.7321717998
151,223902.71643341222,35515.303344423824,210990.67177828972,1000.0,1000.0,1.0000000000000123e-09,5.129023881722872e-09,-1481089.581112489
152,202231.94176202,28448.687602008562,221649.89070832712,1000.0,1000.0,1.0000000000000143e-09,5.354039408896743e-09,-1481095.2600001271
153,211241.2703336496,21133.77323494533,224502.7500978369,1000.0,1000.0,1.0000000000000135e-09,5.468810568395007e-09,-1481057.0349035205
154,199366.70808935357,13161.35231630235,228990.40191577765,1000.0,1000.0,1.0000000000000143e-09,5.505081284853523e-09,-1481084.753132433
155,195453.5982680645,11274.154870016442,234904.07059662102,1000.0,1000.0,1.000000000000016e-09,5.673969855251687e-09,-1481062.0017139262
156,178587.57877873775,10000.0,247160.97955963505,1000.0,1000.0,1.0000000000000172e-09,5.902590373288272e-09,-1481079.7278713565
157,223626.4978412438,16061.514072664046,227584.75082004047,1000.0,1000.0,1.000000000000013e-09,5.5020993727165796e-09,-1481035.287399341
158,234323.77588085574,10000.0,230552.18087589717,1000.0,1000.0,1.0000000000000123e-09,5.576129354626498e-09,-1481013.3303713114
159,204933.16872626403,10000.0,243832.97234939435,1000.0,1000.0,1.0000000000000152e-09,5.854859320720057e-09,-1481026.698925632
160,231059.5943951542,23155.519169591345,230073.97662151116,1000.0,1000.0,1.000000000000013e-09,5.57873849926556e-09,-1481047.5008764474
161,183185.66895942955,10000.0,260017.08073736174,1000.0,1000.0,1.0000000000000172e-09,6.209447594362696e-09,-1481055.7026690913
162,249556.67728407984,22313.158220069978,222471.38825862604,1000.0,1000.0,1.000000000000011e-09,5.425428749123955e-09,-1481056.356815734
163,248148.68037075747,24193.00430721169,231176.10226792726,1000.0,1000.0,1.000000000000011e-09,5.583037522552615e-09,-1481086.8107645232
164,208627.36879373773,14503.867229315254,233972.07851444758,1000.0,1000.0,1.0000000000000147e-09,5.651236772076919e-09,-1481037.620713195
165,231614.179293769,12439.127083531355,244282.94517145725,1000.0,1000.0,1.000000000000014e-09,5.840318581889842e-09,-1481060.273153415
166,216334.49757367943,18960.111697091837,229447.798866242,1000.0,1000.0,1.0000000000000135e-09,5.561687571768716e-09,-1481039.3832296906
167,183806.72099751007,10301.728806127237,248307.56718427275,1000.0,1000.0,1.0000000000000168e-09,5.9226314933451114e-09,-1481060.2039558948
168,233119.18821243738,19310.300866584294,228930.43299003772,1000.0,1000.0,1.0000000000000125e-09,5.549729435179244e-09,-1481040.7715742164
169,264444.449108734,25274.972988078436,201879.9753491588,1000.0,1000.0,1.0000000000000094e-09,4.950121745482526e-09,-1481074.1349401257
170,203500.36399675568,13818.743247019609,245482.804390311,1000.0,1000.0,1.0000000000000152e-09,5.894616132142654e-09,-1481035.7201748036
171,199377.31108038005,10000.0,249396.0995169485,1000.0,1000.0,1.000000000000016e-09,6.047316002972901e-09,-1481033.8158866535
172,197573.4553945915,10000.0,244672.98552228266,1000.0,1000.0,1.0000000000000152e-09,5.888568526302153e-09,-1481033.246039098
173,185357.93791506672,10000.0,250314.4013058261,1000.0,1000.0,1.0000000000000166e-09,6.0143887592807266e-09,-1481048.7411947781
174,221178.87563809473,15889.630588536911,234276.4250689848,1000.0,1000.0,1.0000000000000135e-09,5.665894266204615e-09,-1481032.7071770295
175,203526.7365722289,10000.0,251176.64291611977,1000.0,1000.0,1.0000000000000156e-09,6.032203963958655e-09,-1481037.0549081217
176,209776.541860311,10000.0,251567.95309696332,1000.0,1000.0,1.0000000000000143e-09,6.051502532759518e-09,-1481044.868683954
177,208914.66206038103,12945.388888625948,238371.0471600765,1000.0,1000.0,1.0000000000000147e-09,5.751303212247569e-09,-1481030.2640342
178,216416.5813641491,13615.360778337847,230704.64705070737,1000.0,1000.0,1.0000000000000135e-09,5.590277983246044e-09,-1481032.2400618463
179,220133.30175887753,10000.0,232176.15490805788,1000.0,1000.0,1.0000000000000135e-09,5.640912058234443e-09,-1481016.4374157088
180,230186.63772625237,13557.25150157163,223342.87560745172,1000.0,1000.0,1.0000000000000123e-09,5.372096774621779e-09,-1481035.04843948
181,207079.64274184813,10889.312875392909,242882.7935395743,1000.0,1000.0,1.0000000000000152e-09,5.878511195885121e-09,-1481026.8450472131
182,234706.54693982855,13811.34089454103,227554.50617848657,1000.0,1000.0,1.0000000000000127e-09,5.52797072831623e-09,-1481026.9494933167
183,214966.1756396779,10000.0,236030.51837735635,1000.0,1000.0,1.000000000000014e-09,5.711238263302801e-09,-1481019.2494081033
184,219314.0682780603,10000.0,241123.97391753353,1000.0,1000.0,1.000000000000014e-09,5.821414626277589e-09,-1481023.684350304
185,229787.24650116533,10000.0,234244.12431029498,1000.0,1000.0,1.000000000000013e-09,5.680421229856071e-09,-1481017.0224530753
186,202589.84721067123,10000.0,246971.9847581159,1000.0,1000.0,1.0000000000000152e-09,5.947310999941648e-09,-1481029.537558947
187,226677.3720075392,11969.192795512867,232408.8758233939,1000.0,1000.0,1.0000000000000133e-09,5.632805796222585e-09,-1481022.403321853
188,235816.10262742045,10000.0,228651.1494781194,1000.0,1000.0,1.0000000000000118e-09,5.526568989612035e-09,-1481012.0816405634
189,250184.3325702066,10000.0,221535.32744739193,1000.0,1000.0,1.0000000000000102e-09,5.35059788647549e-09,-1481010.823492924
190,250891.4805984167,10562.626513003674,221330.21498201299,1000.0,1000.0,1.0000000000000106e-09,5.40614616927865e-09,-1481013.6044177401
191,245532.69885243656,10723.376945290442,218383.85371801083,1000.0,1000.0,1.000000000000011e-09,5.320942733149994e-09,-1481014.983140201
192,243556.6313643569,10000.0,223091.8026391838,1000.0,1000.0,1.0000000000000108e-09,5.420447830898541e-09,-1481010.1532115026
193,251996.2610427657,10000.0,218433.2660470787,1000.0,1000.0,1.0000000000000094e-09,5.314268848236521e-09,-1481010.254870603
194,263436.52936784073,10367.429559512606,215773.3841600293,1000.0,1000.0,1.0000000000000094e-09,5.258932383131394e-09,-1481014.1790005758
195,258229.53932540346,10472.40943365906,212282.4238984433,1000.0,1000.0,1.000000000000009e-09,5.169324031799646e-09,-1481016.2436980295
196,278768.123372413,10607.38355756165,208666.4701550763,1000.0,1000.0,1.0000000000000073e-09,5.0740937672970445e-09,-1481020.2457099385
197,234792.0071622614,10151.845889390414,226298.73371981247,1000.0,1000.0,1.0000000000000118e-09,5.499207485500093e-09,-1481011.9673293962
198,233975.44804498926,10043.384539825835,232564.8611136534,1000.0,1000.0,1.0000000000000127e-09,5.639934209074828e-09,-1481016.7097192896
199,252166.0165052999,10365.153210200755,217353.03320224583,1000.0,1000.0,1.0000000000000098e-09,5.286976576118441e-09,-1481012.3871960954
200,248567.52213305997,10000.0,226168.91114672442,1000.0,1000.0,1.0000000000000102e-09,5.478610891429753e-09,-1481015.137815015
201,246291.4046725924,10465.049556367181,220330.11807518924,1000.0,1000.0,1.0000000000000108e-09,5.360359772719934e-09,-1481012.3378539209
202,225765.08456187055,10073.906203047973,230081.304680466,1000.0,1000.0,1.0000000000000127e-09,5.5696004956165065e-09,-1481015.1069591804
203,254018.6681663482,10294.048720396448,219350.36429013847,1000.0,1000.0,1.0000000000000102e-09,5.336599411252672e-09,-1481011.9460702036
204,239203.61549356073,10000.0,223958.80223223247,1000.0,1000.0,1.000000000000011e-09,5.402516207176111e-09,-1481012.436621109
