37,200000.92292798456,35007.09908505114,499999.09789091744,29999.66177574881,39996.63093483948,2e-08,1e-08,-177010.4090493696
38,118816.49070600778,39899.51061717747,559901.4495963664,21845.36526931766,32052.55698939866,1.654250775193909e-08,2.9488580626725556e-08,-176168.8665277507
39,200000.07343413334,35001.164557247925,500000.26395558787,30002.18396286293,39996.88857785354,2e-08,3e-08,-176405.62746072622
40,129360.99061071938,39420.68117490251,546525.1627750808,38390.37593118468,49258.68062170195,1.493212483737258e-08,2.8234113558595325e-08,-176153.2563360632
41,199999.54189896217,35001.31240447437,499999.9807786243,30001.268827036987,39999.345842911636,5e-09,1e-08,-176995.64867076342
42,104583.07600237832,39816.43305523068,400166.4113311826,34632.66518642468,39215.55657859972,6.618013054009608e-09,2.9610360637670742e-08,-175896.82745934938
43,199999.99011467796,35000.698349296814,500000.01904574345,30000.684671341132,39999.81107746856,2e-08,3e-08,-176405.6180049925
44,100511.55100914784,38557.27048134852,415891.7063498059,21297.409540085686,47674.176394707494,1.9976633867104458e-08,2.8661144527070365e-08,-175893.5388200673
45,200000.00484782076,35000.306492383614,499999.99842083815,30000.391066879467,39999.96453435972,2e-08,3e-08,-176405.61466619503
46,103439.74747253527,32439.38113138722,420150.49784924305,37653.72334825093,32545.53728289026,6.576477143030198e-09,2.9606300717457818e-08,-175920.0942301211
47,199999.9825077172,35000.14309979712,499999.99106755044,30000.20245964653,40000.01361778345,5e-09,1e-08,-176995.65833674674
48,117690.9495701168,39639.17709684366,593272.0938594748,39974.50569089444,49026.53447125714,5.745097592288924e-09,2.9615959526329394e-08,-176365.1752991972
49,199999.9918515325,35000.073800520346,499999.99746573635,30000.09984607256,40000.004592737634,5.000099413441331e-09,1.000013255125511e-08,-176995.61977546487
50,289798.85608797806,33311.33588766915,557295.2563733137,20058.586016182788,32448.336984711128,6.721231399944442e-09,2.5812640728162943e-08,-176534.4164753955
51,200000.00781445124,35000.05854171522,500000.0028184532,30000.018755542915,40000.00543184391,5e-09,3e-08,-176399.84754339993
52,215582.76026627078,38950.322640636616,401605.2716112696,22712.353674278784,31725.350624661463,1.5456949387184714e-08,2.544133339005105e-08,-175928.3717897094
53,200000.00948062877,35000.02704137036,499999.9975778485,29999.988684803095,39999.99621374396,1.9999877211099263e-08,1.0000163718534318e-08,-177010.39464264817
54,106278.30851052738,38783.78571579148,407689.0415457996,28049.557837323275,31925.97625799494,8.25589222705138e-09,2.7541271734447133e-08,-175869.72408139
55,200000.00137341398,34999.99826544572,499999.99829949037,29999.997787072924,40000.01515436712,5.000275527972153e-09,1.0000367370629538e-08,-176995.55073065005
56,101249.55352415626,34474.09991380466,451333.31192496314,24512.35205692343,30054.2547635893,1.7639306662429536e-08,2.9189855455262324e-08,-175925.66375464326
57,200000.00068940845,35000.000576731356,499999.99730751006,30000.006859364035,40000.0023401627,1.9999687531260464e-08,1.0000416624986047e-08,-177010.31812828
58,180098.03730093763,37724.4563988421,499949.6384216218,28809.518974003186,30305.04149200688,1.2087125340582936e-08,2.654414536527133e-08,-176028.140352029
59,199999.99825526497,34999.99746107726,499999.99940216134,30000.002290963195,40000.000223624746,5.000306965627691e-09,2.999959071249641e-08,-176399.80599916456
60,179649.7793980346,32293.624065688433,530207.1514675118,39845.0976715133,39793.37201684853,1.3026384933437561e-08,1.977237423741083e-08,-175854.0004515233
61,199999.9998397557,34999.998353628565,499999.99942720454,30000.000834276907,40000.000161896234,5.0003103203182075e-09,2.999958623957572e-08,-176399.80555513385
62,100186.96946569534,34655.03697411568,434849.4483771419,39596.07145730572,48073.15609535783,1.773848907323784e-08,2.6514424085328922e-08,-175907.19118161817
63,200000.00090142444,34999.99987561642,500000.00008716446,30000.00033146432,40000.000033637465,5.000326153270693e-09,1.030192822174747e-08,-176907.99129306927
64,296110.7788316823,38955.44946582358,437591.1499557064,23386.28701124216,49464.67323835037,5.424908668392911e-09,1.897460862141112e-08,-175899.9326058598
65,200000.00045060087,34999.999923865944,500000.0000812402,30000.00014521869,40000.00001152333,1.9999668283119486e-08,2.328444522415387e-08,-175914.816821342
66,284151.8834788231,30489.74141974409,448469.92452508176,23465.310666545218,47514.199034278296,1.7986945831454238e-08,2.084157166382713e-08,-175939.67895259117
67,200000.00013587138,35000.0000066501,500000.00014723215,30000.00013751651,39999.99999155415,1.3003735605552702e-08,2.139606833439975e-08,-175850.45388258662
68,100709.96174777989,39873.935606173385,559615.4509290335,27662.221123298805,48238.13608696645,7.1739898311791425e-09,1.9401215039171788e-08,-176032.67576262914
69,199999.99992400053,35000.000018638464,499999.9999742632,29999.99991238103,39999.999981878434,1.999985781143894e-08,2.100381716383645e-08,-175849.84734645195
70,132719.1005049998,30367.400140244954,474210.85506156285,21962.175163989108,47677.567528126296,7.039043148021118e-09,1.9358634301668148e-08,-176011.25489422434
71,200000.00003489925,35000.00000605246,500000.00004873384,29999.999993070527,40000.00000449415,1.2524906477928361e-08,2.0036391900334607e-08,-175836.67699751363
72,288727.5372068031,35227.27437269529,590750.7650231593,38206.80153196312,49473.53181947704,8.201849085229178e-09,1.9344742101164516e-08,-175990.21658375082
73,200000.00001574864,35000.00000254755,500000.00002564595,29999.99999947593,40000.00000345703,1.2498716781367435e-08,2.0000859139426698e-08,-175836.66390874045
74,297856.7203132662,31491.484190640447,494855.20635736466,37347.23759136691,31487.890446554593,6.052317047970085e-09,1.9945849929620284e-08,-175965.9873440093
75,200000.0000212272,35000.00000289027,500000.0000393692,29999.999995995968,40000.000002721215,1.2502243413932388e-08,2.0005179202183185e-08,-175836.66468885954
76,104974.08502351321,30889.025947125792,472663.5059704089,37645.17384816783,48589.170621044024,1.4289004773511349e-08,2.153048229619696e-08,-175970.58460382913
77,200000.00001956304,35000.0000040842,500000.00003171875,29999.999998235315,40000.00000189208,1.2502353059688898e-08,2.000693938773312e-08,-175836.66430344307
78,282754.7337075308,31664.405635499093,561135.3693500992,20142.66039825159,32753.221191656517,1.801615699374872e-08,1.9060476867831993e-08,-175906.3627692748
79,200000.0000133107,35000.000003024004,500000.0000283603,29999.999998570842,40000.000003752364,1.2494269523475747e-08,1.999783835451326e-08,-175836.66236180696
80,109981.14895122203,37916.721448865035,583438.1050348404,37074.7939086265,34239.05216844348,1.2107274629579484e-08,2.0649363104053754e-08,-175944.66955564814
81,200000.0000130092,35000.00000298955,500000.0000302251,29999.999998658695,40000.00000356862,1.2492955270701965e-08,2.000450510937537e-08,-175836.65939355362
82,103286.54536759247,35596.58063522379,489098.5039849045,21229.40076099312,48878.173578292764,9.930692547071124e-09,2.302178838150003e-08,-175954.15136674742
83,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353323,1.249462978397888e-08,2.0011112476767697e-08,-175836.65886429197
84,115524.99120400133,30322.487493433386,456722.1750977767,37223.18122703703,30678.077200126667,6.358694049414316e-09,2.07007341679704e-08,-175971.10306135876
85,200000.0000129521,35000.00000287245,500000.00003160536,29999.999998780182,40000.00000340224,1.2501682454857624e-08,2.0014282768649693e-08,-175836.66253024305
86,261984.95769207194,39746.379346175716,435632.2936851386,39106.539458519685,36338.66395598732,8.812540115363574e-09,1.8900468359935333e-08,-175873.44456634793
87,200000.00001286055,35000.00000294408,500000.00003126764,29999.999998701012,40000.000003521745,1.2490948671416689e-08,2.0066328360062146e-08,-175836.66954693638
88,125982.93809328931,39456.57857630685,423607.9124377114,21614.8525444109,31806.377824586754,7.88883319504758e-09,1.8939946617818776e-08,-176119.9968303321
89,200000.00001296645,35000.00000292181,500000.0000312249,29999.99999872844,40000.0000035269,1.2526084435080508e-08,1.997845969286231e-08,-175836.6913397239
90,267084.90158158453,30024.789573953436,472676.6396314398,39198.92333944666,49831.09010143628,1.9475593659637073e-08,2.1574859513095923e-08,-175994.50475813117
91,200000.00001301785,35000.00000292848,500000.0000311502,29999.99999873291,40000.00000353227,1.9999789483654062e-08,1.0000280799315252e-08,-177010.35931019115
92,109335.51827245156,38932.198128102296,523981.7234745371,39470.70490144433,49459.87616992518,1.946831284333388e-08,2.1726300870005383e-08,-175928.7015132215
93,200000.00001305033,35000.00000291858,500000.00003115117,29999.99999874248,40000.00000353258,5.000230009851257e-09,2.999969344149082e-08,-176399.81633183855
94,291077.550648778,32639.949271378875,591853.4556334385,21524.295909034667,48675.04520568395,7.670474358448863e-09,1.864646742514263e-08,-175929.78072488363
95,200000.00001306008,35000.00000290458,500000.0000311711,29999.99999875212,40000.00000353351,1.9999915620355075e-08,2.9999887699239586e-08,-176405.59958813112
96,210972.19898590932,39298.3446869923,411545.08349274297,37026.98925107063,47933.72873782423,1.1066106183258459e-08,1.8125631851379776e-08,-175906.3282025088
97,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353323,9.084016901020396e-09,2.6604224804190785e-08,-176101.5969243766
98,270263.27497525874,39641.71384659529,472638.7938469346,27742.46484789624,37373.73418608274,1.5633701376779446e-08,2.0369345560485036e-08,-175908.52585092888
99,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353323,8.794505865994483e-09,2.0301685115646633e-08,-175836.1200247248
100,174885.5933788948,30086.30419969304,579576.1368858932,20164.592293776666,45913.58571634442,1.3385907745970649e-08,2.236130599079435e-08,-175915.6036378604
101,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353323,6.941376294975954e-09,2.0400417793033993e-08,-175837.4362306696
102,101443.64513507683,39037.264090563534,424055.73255585204,20819.14093831344,32012.347657359973,1.9870817865885205e-08,2.334181138984644e-08,-175969.0254410924
103,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.870083860855734e-09,2.0221768522669773e-08,-175836.0760609754
104,292644.47671440477,37632.06904867537,511924.8415579261,21874.79403079778,47599.410868591134,1.741203942683314e-08,2.156037275629178e-08,-176056.73609170096
105,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.413591260769101e-09,2.013898026820093e-08,-175836.12003578388
106,145875.80089186234,31426.87923686378,588769.4818278794,22214.6676359774,32243.735586698473,1.25268972655119e-08,1.9521338270542927e-08,-175913.00854292262
107,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.639871884818694e-09,2.0193267789549374e-08,-175836.10705599433
108,292508.80097330513,32891.3903342912,592134.0217174666,23657.335598526726,30825.395823525243,1.5554897693751234e-08,2.1046291959560684e-08,-176096.24460122475
109,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.754895339381305e-09,2.020820320959686e-08,-175836.08924281996
110,251123.82689506825,38165.28290971436,590024.5959575173,37884.447544701834,30706.15193208369,1.7818100623291014e-08,2.0162795541090223e-08,-175976.40472519884
111,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.812407627407304e-09,2.0215727945477528e-08,-175836.08381060106
112,262523.28893578873,33146.48071760258,401818.202999214,30804.878530613954,41011.27993832794,1.689038037098119e-08,1.8802065871144888e-08,-175895.54852569586
113,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.8412625011059e-09,2.0218593223078468e-08,-175836.0792383307
114,234496.03400321494,38587.44391907922,438221.01925645367,38356.203284277784,44062.15223916061,1.9773854379564353e-08,2.060913729182186e-08,-175881.38959495258
115,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.855650559336495e-09,2.0220707826251532e-08,-175836.07915653233
116,243195.80306621708,38004.58308585358,494585.66240189684,22720.872940912366,42534.73634643609,1.978775747643924e-08,1.7710595929466944e-08,-175852.1555396098
117,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.862873310171684e-09,2.0221209490265707e-08,-175836.0775084093
118,142397.5622151582,39455.49645614104,471643.07926715474,20038.45761918129,49762.9939671053,1.9113406803951238e-08,2.1377225750777277e-08,-175877.0726320638
119,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86658959194122e-09,2.0221292194028752e-08,-175836.07614924456
120,112940.49123776949,35158.73571933048,441064.31282558007,39139.89278590932,44994.600375176764,1.517212752219921e-08,1.9953552252424233e-08,-176031.05647780251
121,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.869414413064438e-09,2.022164831855341e-08,-175836.0759911821
122,175063.85887157405,34772.49710808019,546915.1461457363,30452.201675849617,49633.9519716146,1.7370566250743442e-08,1.817971157472985e-08,-175878.521007237
123,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.869120424753707e-09,2.022158976601471e-08,-175836.0759435199
124,120108.19462397756,39918.69704344925,566522.8780264142,37552.393117572996,49702.57655156039,1.5034334135834797e-08,1.7315502133453887e-08,-176036.24430790907
125,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868973714185847e-09,2.0221560602607332e-08,-175836.07591993664
126,299858.68926378665,37837.9527521088,442582.59711356316,33709.43084602698,37236.28381533383,1.6096129835283153e-08,1.7617323270427602e-08,-175902.804136768
127,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868900359852376e-09,2.022154602010686e-08,-175836.07590814857
128,115343.11765986876,30329.935876245174,460537.5662299027,27753.607425079237,46267.764175614924,8.20586887246644e-09,2.3689330116276227e-08,-175900.3451670605
129,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868868215676767e-09,2.0221538951020554e-08,-175836.07590096712
130,129699.83004485723,39150.68544557879,595265.1209183286,37931.03245371027,36781.49503410774,1.2538428280916126e-08,1.8526251499971693e-08,-175935.30896000584
131,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868848711542236e-09,2.0221535158039908e-08,-175836.07589808563
132,292755.0439068447,35864.100527225935,436300.3965605736,32496.720800160445,49507.41119683364,1.998347453334741e-08,1.744036068953806e-08,-175901.61725899728
133,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868839098290331e-09,2.0221533280923126e-08,-175836.0758966427
134,105701.54960283775,34125.18882768077,557780.3751538175,26633.091423550704,48299.73502372559,1.2524758429166693e-08,2.095911426276732e-08,-175980.0725485698
135,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868834712845674e-09,2.022153237043093e-08,-175836.07589582296
136,290160.8598463326,37185.690195603864,410652.62270478235,20812.75212385464,33952.21199170068,6.250858749534509e-09,1.9086616597183084e-08,-175902.94349102172
137,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883234688712e-09,2.022153190057376e-08,-175836.07589544426
138,104333.46915498235,30034.659317304424,576815.0029598216,36021.8624720199,31169.853045260756,1.1999598389259762e-08,2.2960525710872487e-08,-175958.78558754854
139,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868831151522091e-09,2.022153166527677e-08,-175836.0758952594
140,280369.4962589033,34812.15062904693,415232.676489935,20624.718831654434,36732.84655053303,1.6196552993529637e-08,1.740867709819414e-08,-175912.37729986056
141,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830559800906e-09,2.022153154583702e-08,-175836.07589515904
142,258036.97025796294,30353.66737975753,535147.8723311165,39717.12115635767,49204.170552541764,7.89521010422834e-09,1.803515764050739e-08,-175853.51825312627
143,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883026538948e-09,2.0221531487424534e-08,-175836.07589511256
144,230573.64167381183,30064.471603691418,425785.7634175971,33348.98344491205,49785.14199088984,1.8638709424767007e-08,1.9454856772361598e-08,-175870.34454363573
145,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883015933343e-09,2.022153146111892e-08,-175836.07589507935
146,180999.2624107909,37279.94945549272,453775.58003235044,20336.30053254811,49991.35140516692,1.0110365310446879e-08,1.8468901799114007e-08,-175918.1667070292
147,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883010844872e-09,2.0221531448027837e-08,-175836.07589506093
148,163436.63801976567,34555.461869604595,555401.3338781656,34375.21798468145,31299.426019613184,1.1198847181328576e-08,1.9241234530492793e-08,-175866.9289545867
149,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883005402157e-09,2.0221531443699062e-08,-175836.07589507315
150,238791.72871489136,32412.608315450103,408443.8051138143,25828.894576417148,47683.651762569345,1.245673423344237e-08,2.271450363606601e-08,-175893.29163974407
151,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830101905076e-09,2.0221531445278385e-08,-175836.07589505875
152,195490.7611437402,30372.293276607998,422948.36975078104,32198.17418270854,36309.95682619899,5.42591373327623e-09,2.239319685205022e-08,-175842.10917035464
153,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830098480919e-09,2.0221531443773816e-08,-175836.07589505296
154,231960.6209948188,39643.65534973027,595741.8655794221,30185.97468062932,45248.99922178745,1.7146458196664765e-08,1.8975611230029613e-08,-175870.8621342639
155,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097475244e-09,2.0221531443319277e-08,-175836.07589505255
156,213238.00966171513,30115.34392387212,497687.05946952384,30838.146574621736,38814.17453641166,1.9845995188020707e-08,1.9928528774063813e-08,-175849.67588666792
157,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097471042e-09,2.0221531443302015e-08,-175836.0758950523
158,212696.37228782126,34582.00285341282,595456.7941338588,25177.75639066736,40703.77459743813,1.5372151057175073e-08,1.8393834005076526e-08,-175846.29472235052
159,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097468284e-09,2.022153144325973e-08,-175836.07589505202
160,281002.13589408714,36332.47454639156,574444.6004425,38046.9145150831,40705.30097262424,1.4436902379255191e-08,1.1156223114740488e-08,-176211.6081889518
161,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097460658e-09,2.0221531443142773e-08,-175836.07589505136
162,111886.91396074905,38733.9474299128,413532.68979647814,35860.582741942846,40008.5972081386,7.441713004142434e-09,2.3790776584930572e-08,-175891.97017909802
163,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097456826e-09,2.0221531443083997e-08,-175836.0758950511
164,225755.1761758198,39298.63567861247,590112.2000971476,21660.986431726462,47975.23517664202,6.370706480835834e-09,1.999574443006846e-08,-175897.20957953582
165,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097454906e-09,2.0221531443054543e-08,-175836.07589505106
166,278740.9993577674,32473.24619093402,588297.9605662725,33778.793625678154,48625.016686548784,1.9289956729684492e-08,1.7458236361467693e-08,-175879.4722854237
167,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097453943e-09,2.0221531443039756e-08,-175836.0758950511
168,245806.30526770029,35377.76903877466,526253.2839258651,30639.287299871932,30213.641385129366,5.2883741320924224e-09,1.7986021384515023e-08,-175842.18942348578
169,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883009745506e-09,2.0221531443055668e-08,-175836.07589505098
170,103016.82733544838,31235.495351207737,417259.8620628996,22233.798776755983,31722.79555493561,5.446780693457979e-09,2.5040163100484968e-08,-175929.11215263873
171,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097455688e-09,2.0221531443052667e-08,-175836.07589505124
172,282302.78617862496,39027.89867859173,402452.6566416625,39339.18272571631,34763.07076672393,7.80868994430784e-09,2.079977682779532e-08,-175947.7368598784
173,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097455274e-09,2.0221531443055042e-08,-175836.075895051
174,138777.8754237766,39848.65724912648,412590.4730217365,32171.770608236126,49497.109196686106,1.975431099118852e-08,2.171539186291906e-08,-175892.01062685566
175,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097459473e-09,2.0221531443042906e-08,-175836.07589505115
176,101993.75603299857,39983.359362009694,545132.9763096373,30433.974449345307,48150.01882446977,1.5031936376161103e-08,2.3467560638897183e-08,-175948.60518178545
177,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097459314e-09,2.0221531443050427e-08,-175836.07589505133
178,288944.1117551214,39816.376926797224,582573.8707195809,30275.68740317523,41511.70304098745,7.765180670207519e-09,1.7321851001008522e-08,-175867.45785309846
179,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883009745564e-09,2.0221531443052342e-08,-175836.0758950512
180,148244.0470562574,33560.1603738956,413936.685676125,39826.54286311181,30160.275722330993,1.8251972418501047e-08,2.32431117013314e-08,-175869.343249152
181,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097455314e-09,2.0221531443054e-08,-175836.07589505112
182,167652.20050722454,31073.196303496505,584008.9155904208,33921.596080432195,43636.28669654692,5.632247602715064e-09,2.165102187241207e-08,-175902.39859719426
183,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097455183e-09,2.0221531443054834e-08,-175836.07589505104
184,188418.8536995754,31940.338610194493,596959.8409682539,38395.07494232207,44954.290131713016,1.9173892967365745e-08,2.1181381894353034e-08,-175925.85837915566
185,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.86883009745512e-09,2.022153144305525e-08,-175836.07589505098
186,240346.04446697092,39329.7419052082,595242.8887187948,39594.35328234143,35788.75120908196,5.4082250426749585e-09,1.75843025572028e-08,-175845.74777572052
187,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097455089e-09,2.022153144305546e-08,-175836.075895051
188,189277.74596450134,39966.28374549871,594648.5750958438,21912.443899389807,49596.760140942846,9.871128080875006e-09,2.2595959831076838e-08,-175973.7882609165
189,200000.00001306323,35000.00000290237,500000.0000311642,29999.999998753712,40000.00000353322,7.868830097455074e-09,2.0221531443055562e-08,-175836.07589505098
190,171060.46521091068,38286.38791053726,438138.2463274606,36096.705239038565,47008.70407130991,6.092925008391287e-09,2.1694136401726603e-08,-175838.21890147618
