18,105676.89203098998,101778.51635418861,102164.06999255353,19000.757627440835,19142.389576227964,4.742950797434292e-08,1.0987514275985275e-09,-1492622.6287876524
19,107596.97069954622,101749.40718434413,102327.73764189152,18317.462971773493,18529.91089495419,4.650140481865725e-08,1.1389434679284037e-09,-1492221.6077492845
20,106647.95487975658,101078.8467700404,101629.63768199022,18280.13272058394,20135.525300483925,4.689638165430912e-08,1.1264545592098914e-09,-1492365.5294723923
21,110908.88659467245,103748.60473932303,104456.7644832586,18261.045276319295,19360.835736190704,4.509126620860149e-08,1.121913879334e-09,-1492132.9937260896
22,116363.32989200868,105622.90710898454,106685.14672488789,17391.567914478946,19041.25360428606,4.2636899312902247e-08,1.1578708190010001e-09,-1491561.2856987952
23,110007.36572318169,99778.39164411108,109055.35454361088,17659.902588130673,19171.056806106062,4.515626237094796e-08,1.1612522477850684e-09,-1491863.6504788122
24,111348.4956216001,98196.95751993792,103695.90981929473,18830.536980241304,18957.123015597426,4.436271634282228e-08,1.1921431440701822e-09,-1491652.0096251369
25,117167.5565500517,98290.50610447442,105060.71258015736,17243.42058760915,18744.995471085196,4.496432540274195e-08,1.190154460088547e-09,-1491479.8753830995
26,124982.22197972517,95901.34018891031,105940.03182663297,15968.076325671042,18177.599357733445,4.3995587543972185e-08,1.2453977045364408e-09,-1490844.7664173676
27,119233.72331184536,97476.83741916309,106962.92401886242,16698.20495770548,18775.118773572685,4.113943947961139e-08,1.2318551874861936e-09,-1491066.038924738
28,119114.88076980677,103721.91669204333,106903.31999619669,15400.7238496789,18065.533703817237,4.2021306401767964e-08,1.2746106673953686e-09,-1490651.4262026455
29,124489.75266709016,107471.73512187361,108621.39109851187,13209.178490988532,17161.41201438679,3.965851401450415e-08,1.3700903162168543e-09,-1489741.9089715336
30,125929.71937595692,100691.88928348091,110738.50393906471,15455.561630555909,16954.038832840837,3.9803853740953016e-08,1.301417694225578e-09,-1490230.7981291749
31,130218.63174942753,99719.18089750202,112443.48006407006,14600.545281875617,18109.404077766754,3.828524455440367e-08,1.3353499930205444e-09,-1489834.2472529602
32,133582.88416186228,101673.27908156102,106683.89902533902,14384.003578016993,17164.928815660787,3.766723905452888e-08,1.3627834260883015e-09,-1489605.3214805282
33,145370.6433812026,102620.72280028602,105498.1712662031,12746.054072960149,16161.864820438146,3.392272739631935e-08,1.4635490152399182e-09,-1488629.1000227847
34,141962.36790904458,104518.6461429765,112558.275591629,11474.945498111749,16580.21740755249,3.547793109793945e-08,1.409437064423112e-09,-1488969.8523711376
35,144261.54450064627,96777.19342078472,111247.07550510476,11223.45101634062,15792.933619797128,3.515832863787009e-08,1.5155854596128979e-09,-1488441.0569738054
36,158210.65180496505,92354.33657668484,113528.03989521321,8139.392567271454,14168.773627552662,3.1419043300354014e-08,1.6944427799188463e-09,-1487237.8152485173
37,152527.41636455807,103459.6914413267,112845.0456043733,9471.439004418651,14742.969837361925,3.387853241994457e-08,1.5737689746798901e-09,-1487771.678856162
38,154648.97323520196,107194.71760084131,115840.79887595709,8345.38554466669,14359.166533095013,2.8131797177290158e-08,1.6540468205277722e-09,-1487209.4971316042
39,169482.34886294033,112841.40630680684,120791.18240061915,4534.0401541645115,12449.9501207758,2.0199901993949138e-08,1.8583713785234375e-09,-1485928.0620318423
40,166145.0842638226,105875.4590843638,113914.5206096838,5737.4655322414255,14295.844568826182,2.6722401909736803e-08,1.7571564549237377e-09,-1486571.073266524
41,172120.8726087506,108607.10409516038,112629.84178342519,4060.1733810262303,12050.89089277439,2.4937341769238463e-08,1.8437402881011121e-09,-1486151.8607001756
42,191458.64310299087,101178.94100601354,117597.20237324436,2837.5387119240895,11538.734064265096,1.9358023096204935e-08,1.944328528300304e-09,-1485463.128599785
43,224943.0883209412,98032.54394808353,122085.10801061062,1000.0,8727.395089204249,9.20777763705533e-09,2.2314476343420284e-09,-1484161.2067892784
44,197694.80512157836,102278.85792922694,116382.26999983625,1578.930133911801,9876.265151571326,1.603284788108846e-08,2.1398419429280224e-09,-1484821.904862089
45,209236.2901466706,104079.10559447197,126552.11682058591,1000.0,8498.73211900943,1.247665743549972e-08,2.2789565428792454e-09,-1484178.799101138
46,218282.05252963296,103417.1124257585,123121.54854419077,1000.0,8133.559182556375,6.406030987747408e-09,2.3702187457819473e-09,-1483797.6110188193
47,251159.37061217037,103395.82291797444,128259.80001409951,1000.0,4828.853855153604,1e-09,2.768443631332976e-09,-1482383.9472219343
48,239155.59389128466,117677.17767362599,126647.62857303262,1000.0,6039.206885965905,1e-09,2.556402326661313e-09,-1482835.1248284956
49,252081.30704027333,107527.97476287911,129899.17870523315,1000.0,3553.096606732306,1e-09,2.722044615010015e-09,-1482427.9796692666
50,268951.3571043519,104488.00708571644,136117.95379486543,1000.0,3370.1090582006436,1e-09,2.886404875235184e-09,-1481935.2483384034
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480998.1060513589
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481148.5086907218
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481014.7298141583
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480877.7499295154
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480984.580402212
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480789.1422109457
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481739.7276956034
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480811.9932159116
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480973.9485543687
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481568.9627529825
61,391835.8362867172,101669.31438554954,156642.87003291564,1000.0,1000.0,1.0000000000000003e-09,4.162119945006028e-09,-1480924.043659729
62,398328.6418308388,108465.55391644163,164658.7680206638,1000.0,1000.0,1e-09,4.32286411413185e-09,-1481068.3571027515
63,377207.11233489914,105668.80967543354,157416.85983848473,1000.0,1000.0,1.0000000000000003e-09,4.070760516822015e-09,-1480848.5641679794
64,410039.459097464,99119.18183312585,158104.46367666777,1000.0,1000.0,1e-09,4.469355064522485e-09,-1481187.971855646
65,341621.2123354478,104589.15067502671,148738.76567988153,1000.0,1000.0,1e-09,3.6437748040603844e-09,-1480818.7298862806
66,418417.8792505524,103720.53747275332,156109.82190350047,1000.0,1000.0,1e-09,4.49763860398609e-09,-1481284.0904273468
67,342629.41932675254,102751.47830393417,149923.9628263143,1000.0,1000.0,1e-09,3.6802125275981876e-09,-1480807.1578110668
68,324112.7231519795,109003.23789609017,145697.0778261886,1000.0,1000.0,1e-09,3.49280343916789e-09,-1480914.5492814044
69,309256.4400594655,107820.80397355702,142345.86112445212,1000.0,1000.0,1e-09,3.3892759168394617e-09,-1481046.1172392417
70,371190.9872299043,103207.1867825514,153068.61780579976,1000.0,1000.0,1.0000000000000003e-09,3.968908937964387e-09,-1480807.1352786385
71,390430.4857878961,98830.86585914821,155397.80761106807,1000.0,1000.0,1e-09,4.194622565190885e-09,-1480923.553220864
72,340692.1638109586,106460.14488685469,148122.26027240846,1000.0,1000.0,1e-09,3.6682582206736388e-09,-1480812.17192207
73,376564.2606945178,102892.69903316509,162265.98588897754,1000.0,1000.0,1e-09,4.18305785255816e-09,-1480877.873450238
74,348077.4789519146,104682.35166064312,146237.06458747532,1000.0,1000.0,1e-09,3.701355588468838e-09,-1480803.7285239093
75,329616.2810021936,102220.94674711772,142548.9896562266,1000.0,1000.0,1e-09,3.5475412375981108e-09,-1480896.4161925865
76,365309.4045017228,104806.84394335459,153699.8922929202,1000.0,1000.0,1.0000000000000003e-09,3.9399556970160386e-09,-1480793.3576143084
77,371970.2359062949,103362.80382418963,152644.54856141223,1000.0,1000.0,1e-09,4.059150062632785e-09,-1480826.51197594
78,349208.4682281596,104282.56396231745,149715.2114002642,1000.0,1000.0,1e-09,3.747618618703484e-09,-1480789.0923481705
79,375332.5142642702,100869.64363392247,153716.18286255837,1000.0,1000.0,1e-09,4.057341045456629e-09,-1480830.851993788
80,349352.2514242865,105062.51957362163,149520.74091994594,1000.0,1000.0,1e-09,3.765528926869386e-09,-1480786.4941990655
81,334561.6492318299,118383.10191744566,147774.0311024402,1000.0,1000.0,1e-09,3.608269642538605e-09,-1480824.8222777501
82,364385.88770398794,98991.76259357505,151734.5382812416,1000.0,1000.0,1e-09,3.931431178874686e-09,-1480787.4643629144
83,372475.66425518517,107085.40194378894,151422.0828898043,1000.0,1000.0,1e-09,4.038985563434701e-09,-1480829.7830458635
84,350090.9805588607,103834.95921389786,150298.4928421868,1000.0,1000.0,1e-09,3.7699057865573156e-09,-1480785.0551017132
85,337885.52301744954,106809.057016985,147485.96363500087,1000.0,1000.0,1e-09,3.6934311098093385e-09,-1480809.1465320429
86,362864.62117679056,104107.6543411598,151672.95426310005,1000.0,1000.0,1.0000000000000003e-09,3.900039480925625e-09,-1480787.2442214487
87,365223.9290739752,105169.69290475518,155870.62818921806,1000.0,1000.0,1e-09,4.0177512857211124e-09,-1480803.4149478574
88,360937.31654346007,105047.85759372718,153462.23728878237,1000.0,1000.0,1.0000000000000003e-09,3.938652361408044e-09,-1480786.3121700638
89,346742.83553609205,105114.06166500732,148339.8990540196,1000.0,1000.0,1e-09,3.778778795571627e-09,-1480786.6145682365
90,354251.645837947,94158.82734711978,150620.355009672,1000.0,1000.0,1e-09,3.703878528970329e-09,-1480799.5234145096
91,355070.3973320916,108586.59610000574,150706.4097914941,1000.0,1000.0,1e-09,3.8977654102813e-09,-1480781.168558524
92,362061.3289934315,104501.83920368101,151923.43786852734,1000.0,1000.0,1e-09,3.961553364293082e-09,-1480790.7747851368
93,352421.68341947754,104337.38277265834,150267.26801732997,1000.0,1000.0,1e-09,3.801102305100884e-09,-1480781.9211746724
94,343465.5654363146,111319.9606235901,149484.89091214666,1000.0,1000.0,1.0000000000000005e-09,3.74050398304365e-09,-1480788.9857828598
95,359155.80713706964,102073.81210107882,151172.12643896788,1000.0,1000.0,1.0000000000000003e-09,3.883699379916927e-09,-1480781.5497006178
96,343927.170809306,105622.97109312503,149403.3812662505,1000.0,1000.0,1e-09,3.767227080704513e-09,-1480786.967644581
97,348661.5334011771,105244.14190513373,149970.7745154629,1000.0,1000.0,1e-09,3.800430180759791e-09,-1480781.4225465585
98,360597.1558400288,104653.72955217079,153202.4008928861,1000.0,1000.0,1e-09,3.894673876112273e-09,-1480783.02709522
99,361200.56978490367,104588.47449457046,153073.4618763713,1000.0,1000.0,1e-09,3.944822301741053e-09,-1480787.1083742427
100,352314.3310144408,104944.00830385883,150408.9211590523,1000.0,1000.0,1e-09,3.8103522705873025e-09,-1480780.8843252293
101,347151.79451458174,104573.4652487883,148259.58947046904,1000.0,1000.0,1e-09,3.735041698396469e-09,-1480794.0214456003
102,357490.9360362405,104929.25950749246,152161.57533420404,1000.0,1000.0,1.0000000000000003e-09,3.8877496956551505e-09,-1480780.239968673
103,360112.40349271824,106099.02085535893,151955.64320049816,1000.0,1000.0,1e-09,3.9374579615608635e-09,-1480786.9675501212
104,352596.33629232505,104400.97462426312,150712.78043176464,1000.0,1000.0,1e-09,3.811793830308202e-09,-1480780.469232163
105,347320.279769349,105208.0348233981,148340.41501804983,1000.0,1000.0,1e-09,3.789009858919031e-09,-1480785.1414682423
106,357277.93682235887,104792.30586997762,151986.90442417702,1000.0,1000.0,1e-09,3.868257871813963e-09,-1480779.977029544
107,356883.253162152,105654.35963071603,151766.87258127664,1000.0,1000.0,1e-09,3.901768734705583e-09,-1480780.6321522978
108,349499.82830886915,108940.94388219192,151031.94162886974,1000.0,1000.0,1e-09,3.824334332686301e-09,-1480778.078044472
109,344671.83889476885,112374.50977274848,150961.84922382067,1000.0,1000.0,1e-09,3.794651809070988e-09,-1480779.2114678882
110,360233.6148755309,106826.84321443934,152536.48415620517,1000.0,1000.0,1e-09,3.9144332895367214e-09,-1480785.7093919883
111,351554.55376976554,105639.81723246013,150612.20192564846,1000.0,1000.0,1e-09,3.828930957954024e-09,-1480778.9554990653
112,352820.2242125232,102642.45220026858,151773.9323470753,1000.0,1000.0,1e-09,3.797431073635993e-09,-1480780.410768456
113,355720.83144391194,105627.45253824687,152461.4241760951,1000.0,1000.0,1e-09,3.881152442772473e-09,-1480778.3548561863
114,350819.788805275,104909.41347068417,151301.91606667597,1000.0,1000.0,1e-09,3.7838456095304456e-09,-1480781.738333643
115,355367.3870729328,105468.12309070808,151650.63345262647,1000.0,1000.0,1e-09,3.872287953411799e-09,-1480778.7897372895
116,355898.4344695612,106467.69803897847,152623.96622214853,1000.0,1000.0,1e-09,3.891104549100285e-09,-1480778.9319416748
117,356554.03519423096,109319.14784546154,151805.68112828743,1000.0,1000.0,1e-09,3.932231155905148e-09,-1480784.1232948992
118,353753.6769579501,104311.62611156682,151781.86954237832,1000.0,1000.0,1e-09,3.831131094203282e-09,-1480778.3638701183
119,350815.53506243083,106855.87385368747,151309.55077206556,1000.0,1000.0,1e-09,3.825735790614029e-09,-1480778.0372402917
120,347477.83457552607,107819.18102678497,150883.5384909963,1000.0,1000.0,1e-09,3.794728838093469e-09,-1480780.203780736
121,349182.13377347577,107582.41834369091,151290.69206720358,1000.0,1000.0,1e-09,3.833078448398092e-09,-1480776.8698699693
122,345134.23224903434,108977.47458054757,150942.58588871686,1000.0,1000.0,1.0000000000000003e-09,3.815488736690155e-09,-1480777.4108502886
123,354227.682541415,107289.93587013145,152859.24889189083,1000.0,1000.0,1e-09,3.873590359527764e-09,-1480777.244754056
124,349406.4441478633,106696.98015822822,150914.70821531708,1000.0,1000.0,1e-09,3.8064127142179265e-09,-1480779.5274590966
125,354275.43688913673,106525.01856879091,152196.65172044066,1000.0,1000.0,1e-09,3.869931590379695e-09,-1480777.6648499833
126,349625.5057776928,107998.52524309375,152044.04620421457,1000.0,1000.0,1e-09,3.82455606332581e-09,-1480776.742643869
127,346754.5651300729,109263.72631928656,152240.7525800086,1000.0,1000.0,1.0000000000000003e-09,3.800690118282815e-09,-1480777.45400614
128,350059.7384126019,110208.42197409985,151987.7177321303,1000.0,1000.0,1e-09,3.863834342283621e-09,-1480775.8405407013
129,348212.7691399278,113156.81990536634,152090.6418270063,1000.0,1000.0,1.0000000000000003e-09,3.88018596632379e-09,-1480775.1517809602
130,345947.42326835886,111043.84336659673,151202.2252843881,1000.0,1000.0,1e-09,3.813536857586236e-09,-1480777.430491597
131,351153.4535346845,108331.18044676735,152680.36030461872,1000.0,1000.0,1e-09,3.867269974786677e-09,-1480775.206035645
132,349934.2949160523,110837.76664472323,152794.41102786668,1000.0,1000.0,1e-09,3.877735426622562e-09,-1480774.9238485284
133,349493.674842863,112828.71304024113,153536.84115576727,1000.0,1000.0,1.0000000000000003e-09,3.903735244626829e-09,-1480775.0140983807
134,345234.0668113225,112400.83566560048,152078.09845304186,1000.0,1000.0,1e-09,3.835769294354856e-09,-1480774.4929145062
135,340713.38177241536,115338.74421400527,152018.82181934244,1000.0,1000.0,1.0000000000000003e-09,3.818688146342437e-09,-1480774.54563564
136,353358.2643015185,108269.72295322426,153322.77436585265,1000.0,1000.0,1e-09,3.898516151939349e-09,-1480776.6229419196
137,344829.5998170634,112303.56961628751,151798.18660805325,1000.0,1000.0,1e-09,3.84558430497256e-09,-1480774.0117994603
138,340130.5584548877,114810.38648936554,151267.65546613449,1000.0,1000.0,1.0000000000000003e-09,3.831581277694957e-09,-1480774.1863542842
139,348631.5674545991,113359.98750632706,153511.74187298323,1000.0,1000.0,1e-09,3.889669317980651e-09,-1480774.2493852545
140,347904.21307235525,114475.72696784802,153177.72935562045,1000.0,1000.0,1e-09,3.916795490097176e-09,-1480774.933221034
141,342613.1541973401,115977.67326189578,151857.55976248748,1000.0,1000.0,1e-09,3.848058069528729e-09,-1480773.433001867
142,337240.59914525086,119831.6484162315,151124.9524608049,1000.0,1000.0,1.0000000000000003e-09,3.8228290283234175e-09,-1480774.7148090769
143,342377.87943921855,118100.92800124652,152264.88795454107,1000.0,1000.0,1e-09,3.8738151308934136e-09,-1480772.504653832
144,337990.0923914856,122985.80177848609,152057.15177950228,1000.0,1000.0,1.0000000000000003e-09,3.877087708946781e-09,-1480771.5672769696
145,342397.79904870596,116083.56907782456,152845.03784715233,1000.0,1000.0,1e-09,3.86001392296287e-09,-1480771.625099934
146,341133.0939666644,115224.0454753362,151662.895601833,1000.0,1000.0,1e-09,3.807181094293968e-09,-1480776.2120110402
147,346211.43329593254,114662.80659472007,152799.0209171736,1000.0,1000.0,1e-09,3.889391891146374e-09,-1480773.318810141
148,338039.3373743619,119954.87435560294,152047.53104081735,1000.0,1000.0,1e-09,3.849571576203958e-09,-1480771.8152335086
149,340683.92849710275,120550.10210329779,152755.1100692923,1000.0,1000.0,1e-09,3.895481217571406e-09,-1480771.4882429172
150,338408.85933999286,124624.73532214647,153093.6158774175,1000.0,1000.0,1.0000000000000003e-09,3.925337179179681e-09,-1480771.831703253
151,335015.6738659702,121645.26871884857,151105.28613401065,1000.0,1000.0,1e-09,3.8432417366858284e-09,-1480772.5754342373
152,336013.66266033635,125370.74349533414,152620.86983492845,1000.0,1000.0,1e-09,3.886657444469139e-09,-1480770.470731642
153,331605.6940819728,131904.33043485746,153032.21144836606,1000.0,1000.0,1.0000000000000003e-09,3.907194014217429e-09,-1480770.1644986426
154,335085.11967566895,126247.11332771493,152897.11144788814,1000.0,1000.0,1e-09,3.901079664109742e-09,-1480769.7454158769
155,331321.1024148334,131381.8333606245,153416.88729058846,1000.0,1000.0,1.0000000000000003e-09,3.927590461400249e-09,-1480769.3546527182
156,327232.46032533393,132338.84478514903,152132.18354274915,1000.0,1000.0,1e-09,3.870659719707489e-09,-1480769.3692559942
157,336204.4444579716,128411.69010853495,154119.3175855516,1000.0,1000.0,1.0000000000000005e-09,3.924643583602795e-09,-1480771.490128976
158,332656.5258306112,132518.3175440469,153769.01169152613,1000.0,1000.0,1.0000000000000005e-09,3.939762889055762e-09,-1480771.711144129
159,334002.2287165489,129377.4567469359,153338.6415288489,1000.0,1000.0,1.0000000000000003e-09,3.917215060842811e-09,-1480770.4243683359
160,325899.329775651,140187.8764415714,153112.53450853302,1000.0,1000.0,1.0000000000000005e-09,3.945663724548262e-09,-1480771.7532923345
161,338273.1817304422,122109.64591876126,152911.9120124975,1000.0,1000.0,1.0000000000000003e-09,3.881426373359218e-09,-1480770.3871399797
162,330387.91910114465,133035.31349527417,154144.63778561028,1000.0,1000.0,1.0000000000000003e-09,3.929829556967904e-09,-1480769.1458706479
163,326586.8324559742,138060.0693536682,155188.38078866428,1000.0,1000.0,1.0000000000000003e-09,3.956200480978464e-09,-1480769.4885547124
164,330511.7026469937,128930.46041857936,152089.70632243488,1000.0,1000.0,1e-09,3.883755388987635e-09,-1480769.1135021644
165,327665.3317415047,129189.84557360157,151074.90069087653,1000.0,1000.0,1e-09,3.8633112916800565e-09,-1480770.237783672
166,323125.8683649742,139186.43651389697,153263.7984824492,1000.0,1000.0,1.0000000000000009e-09,3.9095675182808034e-09,-1480768.035229869
167,314346.83829890995,148504.6037191966,153518.14268902765,1000.0,1000.0,1.000000000000001e-09,3.916610668635503e-09,-1480768.1502556466
168,326700.03661650675,133161.64751796203,152658.88329534983,1000.0,1000.0,1.0000000000000003e-09,3.8856486628488244e-09,-1480768.1836692619
169,319122.4707129175,143587.1730887654,153013.3188925162,1000.0,1000.0,1.0000000000000003e-09,3.9226437187580214e-09,-1480768.2213381035
170,322223.32311308547,137130.44361664297,152887.62158354762,1000.0,1000.0,1.0000000000000003e-09,3.9012902791971235e-09,-1480766.833827558
171,317532.1376286418,139743.5002075357,152815.32665113837,1000.0,1000.0,1.0000000000000003e-09,3.898338411686972e-09,-1480766.092357138
172,323825.0360992408,138811.54510131903,153982.8332344186,1000.0,1000.0,1.0000000000000009e-09,3.945732771415485e-09,-1480767.8043354487
173,317594.6607767149,141891.3313088991,152859.8283276736,1000.0,1000.0,1.0000000000000007e-09,3.893985546869933e-09,-1480767.2955369253
174,314872.627426281,142768.14197814232,151764.9894160985,1000.0,1000.0,1.0000000000000007e-09,3.881505305560003e-09,-1480768.6802187082
175,310280.53667451406,150826.6183575694,153727.14462032064,1000.0,1000.0,1.0000000000000013e-09,3.926936592560949e-09,-1480766.9957355557
176,324607.5859661505,139291.35862069984,154612.47729929187,1000.0,1000.0,1.0000000000000007e-09,3.9421670437031365e-09,-1480768.4294417473
177,322173.84633118316,140160.55446006046,153900.60532849355,1000.0,1000.0,1.0000000000000007e-09,3.927001609167353e-09,-1480767.3085674038
178,321229.5642847328,137493.2936161611,153617.65823315346,1000.0,1000.0,1.000000000000001e-09,3.902273742050642e-09,-1480765.7303241836
179,322283.1110706404,134446.35387985897,153919.82790347212,1000.0,1000.0,1.0000000000000015e-09,3.892088753696952e-09,-1480764.969309181
180,312390.019653753,148285.87814750645,154332.36371835473,1000.0,1000.0,1.0000000000000015e-09,3.941108823916446e-09,-1480765.691541278
181,312896.8025592224,144860.92961831705,154032.75288437126,1000.0,1000.0,1.0000000000000009e-09,3.9262017700946495e-09,-1480764.2526270198
182,307782.2696563465,147698.17617052712,154417.2300853323,1000.0,1000.0,1.000000000000001e-09,3.934518896001573e-09,-1480762.9266774724
183,307613.9872698432,147774.8584792402,153437.83151837724,1000.0,1000.0,1.0000000000000013e-09,3.886832552555995e-09,-1480767.0123031137
184,305105.2173060894,148601.36455455012,153387.83833569763,1000.0,1000.0,1.0000000000000015e-09,3.894086841486595e-09,-1480766.5467802254
185,306115.9904403789,148787.74006161175,154579.47533881012,1000.0,1000.0,1.000000000000002e-09,3.92713184510306e-09,-1480763.1578306863
186,315668.66485311807,143193.60762909107,154327.65609680163,1000.0,1000.0,1.0000000000000013e-09,3.945798923001875e-09,-1480764.133289229
187,314541.58064233395,137960.98754262523,154209.91770242417,1000.0,1000.0,1.0000000000000013e-09,3.911084120265758e-09,-1480762.095538904
188,316672.10262624384,131528.17213515315,154451.3042434759,1000.0,1000.0,1.000000000000001e-09,3.903157884118163e-09,-1480760.9661758929
189,323021.72438794567,135308.18636867395,154853.07138926952,1000.0,1000.0,1.0000000000000007e-09,3.946525597806274e-09,-1480763.6681880094
190,312163.2574251944,142898.81819029927,156007.79585615202,1000.0,1000.0,1.0000000000000023e-09,3.956041795068555e-09,-1480760.0145282852
191,309478.8173234707,144476.47718168108,157604.03045865882,1000.0,1000.0,1.0000000000000032e-09,3.984893486759346e-09,-1480757.7824020318
192,316473.60330571677,133268.03997437848,155425.52071473683,1000.0,1000.0,1.000000000000002e-09,3.925781286508481e-09,-1480758.6807039138
193,304920.6525274225,146770.90312617435,156268.25447569502,1000.0,1000.0,1.000000000000002e-09,3.984427794674127e-09,-1480757.6254879523
194,296239.42325581354,152933.17774933204,157442.46776180645,1000.0,1000.0,1.0000000000000023e-09,4.030597315162714e-09,-1480755.807958259
195,305983.88686000084,140806.3836970111,156750.3724723669,1000.0,1000.0,1.0000000000000025e-09,3.954945737415157e-09,-1480755.3748865346
196,301141.4978634423,139612.77173097112,157961.73066014954,1000.0,1000.0,1.0000000000000032e-09,3.9595191446217975e-09,-1480752.5207274233
197,292379.33403245796,149921.68648951311,157113.14554300762,1000.0,1000.0,1.0000000000000036e-09,3.957931504558051e-09,-1480757.2902896204
198,305360.309006333,136766.1174902614,158110.6473660948,1000.0,1000.0,1.0000000000000028e-09,3.98612515996269e-09,-1480750.0459933227
199,304982.4682893101,130755.30620458617,159876.23337973712,1000.0,1000.0,1.0000000000000032e-09,4.015621817392504e-09,-1480743.643919628
200,302894.0865426407,133014.86139107717,159832.60784654552,1000.0,1000.0,1.000000000000004e-09,4.001910372318728e-09,-1480744.9702981967
201,290067.6775488568,149609.63378528663,161336.04900356464,1000.0,1000.0,1.0000000000000048e-09,4.061486380830872e-09,-1480746.3087211885
202,282721.6266531381,152538.7927491779,162050.55490054027,1000.0,1000.0,1.0000000000000048e-09,4.077635862532666e-09,-1480744.8338254027
203,282071.5010152892,143633.87427544582,161142.48071144155,1000.0,1000.0,1.0000000000000044e-09,4.0450214839313195e-09,-1480743.5924299425
204,268367.8428611985,143212.5728223282,162911.70583783288,1000.0,1000.0,1.0000000000000048e-09,4.075085482517307e-09,-1480744.77879018
205,296225.8891585394,136392.14719216592,162784.60424664526,1000.0,1000.0,1.000000000000004e-09,4.096866317382121e-09,-1480737.2174235533
206,298149.1667215802,129627.3775434923,165620.3335984641,1000.0,1000.0,1.000000000000004e-09,4.166333723794156e-09,-1480730.795056013
207,292911.4409254029,126721.85587353568,164791.8151240343,1000.0,1000.0,1.0000000000000056e-09,4.062982337815012e-09,-1480731.5186011973
208,285657.92147833435,136359.14307548653,166224.00492965832,1000.0,1000.0,1.0000000000000056e-09,4.1636214206968466e-09,-1480727.2664080667
209,277916.13328578044,134732.3287477442,170355.1420644127,1000.0,1000.0,1.0000000000000069e-09,4.265672558734371e-09,-1480717.2275512095
210,293259.8720034694,122111.622439016,165426.57031791407,1000.0,1000.0,1.0000000000000044e-09,4.119993092460202e-09,-1480724.4107186107
