-1,200000.0,40000.0,500000.0,30000,40000,1e-08,2e-08,-176148.3348182362
0,200000.0,35000.0,500000.0,30000.0,40000.0,1.25e-08,2e-08,-176147.53083141925
1,146654.53414738766,37626.50313615192,429278.6024836105,25636.037798090234,38868.786737137416,7.0255590945755195e-09,2.1370016830893698e-08,-176212.9192740317
2,220455.1952281943,35382.98503875277,557088.5308000469,38683.93625166071,43824.98516566632,1.006502350994591e-08,2.360506421963348e-08,-176385.27282112907
3,108985.14945515817,32744.293288829747,518346.0963419418,24937.060727789078,33283.07722659639,1.683415849890363e-08,2.209587239394754e-08,-176264.23397424872
4,200889.93020481174,39229.569202262195,483860.6272244536,29635.0303867408,41421.83724026136,9.110541585668233e-09,1.343043766595721e-08,-176597.12009927604
5,209675.22462360043,33845.099556502675,418791.2218382181,25394.772149372377,31085.266533433827,7.0527086222416e-09,2.0338814755615965e-08,-176175.30365802476
6,214587.98777211393,31261.37814818677,561199.8003853343,22232.821549068696,37833.11252587427,1.663042712872335e-08,2.8218436520741776e-08,-176713.50535881965
7,108221.56470371527,30205.009651090437,404677.27112652484,38407.896317909326,30192.397530067155,1.8454873242844106e-08,1.5004944024381946e-08,-177077.55249561384
8,293833.3011811252,39967.70123182259,419779.72125725396,37758.040641028914,42588.699619921084,8.46459937882567e-09,2.9030873540677068e-08,-177048.5465476645
9,100000.0,30000.0,533946.5352995497,20000.0,50000.0,5e-09,1e-08,-178132.242023767
10,295816.48657143937,38599.4253066348,553677.2146006795,34959.1205698705,30336.31068173108,1.785583626786134e-08,1.3020987294676312e-08,-176300.538295288
11,260572.34823633326,30000.0,509932.8399038399,40000.0,30000.0,5e-09,3e-08,-177183.19705461513
12,115301.01220699228,39670.71601164651,595790.2593462286,38938.455655577534,36478.07347074386,1.9736283152839763e-08,2.649573669751261e-08,-176426.4461640166
13,191447.42774095808,39999.91860830419,473538.1854587694,20000.162783391614,49999.83721660839,1.9999877912456287e-08,2.999983721660838e-08,-176583.68065811667
14,247417.48291973784,39578.76798900113,537392.8355074509,22559.080377867183,30522.771228814636,1.854685419178371e-08,2.0341115847123524e-08,-176200.21323881496
15,195562.1216539928,30004.079395565455,506774.1640813325,37887.508591263846,30159.490801332766,1.999388090665182e-08,2.999184120886909e-08,-176736.74753581552
16,108073.6999346556,39855.20176942188,437777.04984540277,26309.323474653487,30668.323893351615,1.9850513985614258e-08,2.8871381172416822e-08,-176221.3993016305
17,201918.13931125836,30000.0,496417.47670675925,27407.73728437828,43757.825533670766,2e-08,3e-08,-176671.4185288054
18,291827.7176625373,31805.74466321727,430484.44737827877,39709.94311687235,35875.18824961004,1.6056627344521552e-08,1.202801746123847e-08,-176641.46801420196
19,199863.0705249834,38679.14319930289,500461.1591898962,30114.675466301727,38661.69887311719,2e-08,3e-08,-176720.2883849095
20,291979.7400871793,35273.75114771688,413439.2074548352,23574.530480643443,31913.314414956993,1.8672892129270704e-08,1.2968642484515565e-08,-176574.39235123707
21,200281.98553601254,35092.33516608813,500113.9309390242,28265.77805848916,39110.436809632665,5.002190758364931e-09,1.0002921011153242e-08,-177348.40451272693
22,287263.6838588497,31311.102025368105,590484.3810022327,39661.26969732079,48076.909424836165,1.8586065187074995e-08,2.6329836813864823e-08,-177100.85384884253
23,199935.05473406374,35031.95829209449,499965.75187465677,30540.78494143068,40821.610653553995,2e-08,1e-08,-177341.3023137963
24,241543.32856571136,37064.62773491984,422252.960822246,20035.68421869318,32576.366177244803,6.140892025496254e-09,2.981557426498191e-08,-176679.59297952102
25,199994.79658948054,35024.521753097746,500011.0666484253,30213.886010332462,40444.12138604557,5.0038472070743255e-09,2.9994870390567563e-08,-176711.87069131352
26,118477.7879717196,39936.58455444372,593468.4047462852,39550.891810517394,31192.3546279558,5.426418111074104e-09,2.7445453810515217e-08,-176494.19025991164
27,199974.02808740892,34785.55588003361,499993.808934802,29912.859153903293,39919.125958416276,2e-08,3e-08,-176700.9144402687
28,120291.33250109332,39979.08365718736,551034.9830775942,20637.081717170036,32012.81880444683,6.4700831360053235e-09,2.9269364196174825e-08,-176462.6250666693
29,199997.94189542733,34892.90148624552,499994.8477040458,30056.85390499151,39977.62527685277,5.00050278530444e-09,1.0000670380405922e-08,-177338.41460777703
30,298899.0112881509,37390.3309146437,440231.70123251434,22775.782219862544,30783.700563402548,1.9041895187233757e-08,2.8889451254103935e-08,-177006.70769250984
31,199987.6704777353,35005.14629055304,500014.8614760374,29958.838822081947,40041.41086358606,5.000969291432227e-09,2.99987076114237e-08,-176710.39784165777
32,121754.23363894147,39063.443150991545,567819.4505184676,39515.6616212526,46745.497040634145,1.6004277331371228e-08,2.8653713184141754e-08,-176522.65423707257
33,200001.98160558703,35029.15458286067,500000.831964782,29991.74414473655,40005.41747150984,1.9999985653580084e-08,1.0000019128559888e-08,-177344.70989200202
34,154948.12645455927,38103.07582104097,408165.2899781148,34396.089314555145,31911.77263085202,1.1645099095129373e-08,2.6435056439400224e-08,-176185.58201733348
35,199986.90916018063,35001.47409201046,500003.3507063662,30004.342511705392,39994.13471932496,1.9996338974815197e-08,2.9995118633086926e-08,-176702.23843328003
36,120211.62298995598,35450.947490609564,480963.19039651076,24120.232874008365,30361.461682115518,1.3941889393427985e-08,2.829098749341901e-08,-176255.29167543972
37,199999.9156198292,35000.96741936478,500000.25821031403,29994.08535471804,39995.15081691364,5.002270972620209e-09,2.9996972036506384e-08,-176710.32099797524
38,130175.40643736122,39959.530342989,454877.9952502764,20090.136690689706,30531.111484611203,1.481141361440791e-08,2.3565111321799078e-08,-176188.19303752104
39,199999.87268356574,35001.21511796619,499999.8516383363,29997.785168974897,39997.09197390716,5.002370860494047e-09,2.9996838852674605e-08,-176710.32689977658
40,107547.35975684613,30940.55205100187,436295.4846077686,39493.23078163132,40972.36478287581,1.9372580208056414e-08,2.889086050258746e-08,-176250.4455809224
41,200000.49029218726,35001.36494610425,499999.98872131103,29999.24694003395,40001.02397036847,5e-09,3e-08,-176710.6653922663
42,102208.15714600349,38982.92025662972,425903.40774943493,31212.089559255783,36678.333345613035,1.0721222515672403e-08,2.923870140716999e-08,-176225.83016104114
43,200000.17035504317,35000.40666231892,499999.9241273166,30000.313645991606,40000.79452877871,5e-09,3e-08,-176710.66327095375
44,125842.16752181812,36252.391220518395,528757.7378253975,39738.65334111963,36540.78576893179,1.2073762388325561e-08,2.9270927112988393e-08,-176464.9987262184
45,200000.02727510902,35000.167809777755,499999.9591231724,30000.42097102452,40000.15703124555,5e-09,3e-08,-176710.66099325565
46,107489.0538224658,38987.70232484071,430433.742713332,33375.955849982594,34088.890814024795,1.5711147350514133e-08,2.426550697788312e-08,-176215.4613959819
47,199999.93402976438,35000.023371072326,500000.01053486543,30000.18312101957,40000.13989290802,2e-08,3e-08,-176702.76123361193
48,189117.68217297038,39810.65499342023,527316.9816170804,39395.650697264835,30166.737648552415,1.596209259448788e-08,2.3559479096591333e-08,-176281.5816079859
49,199999.99097164045,35000.03336679598,499999.9474741065,30000.08846322461,40000.05242693044,5e-09,1e-08,-177338.4248552583
50,296381.3975100954,37708.36714633559,409365.5664211525,20473.818851694505,47376.20273079797,1.737144914434034e-08,2.4170108867288012e-08,-176458.40785581397
51,199999.98827368356,35000.019452676555,499999.97553369397,30000.049032461808,40000.01064620497,5.0000634291902894e-09,1.0000084572253721e-08,-177338.39948067433
52,104845.74499007381,33317.16371755094,400479.91810149525,35900.504877465224,49699.24268230457,1.9080532675442787e-08,2.9230590469731856e-08,-176216.40144045843
