42,191458.64310299087,101178.94100601354,117597.20237324436,40385.569224928026,9931.385491734727,1.9358023096204935e-08,1.944328528300304e-09,-1483933.60373104
43,224943.0883209412,98032.54394808353,122085.10801061062,30545.882812215103,1000.0,9.20777763705533e-09,2.2314476343420284e-09,-1482558.0320964225
44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1483251.4719407095
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1482590.3789798787
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1482224.8545280725
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1480995.1177422549
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1481341.7760002983
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1481141.5125281957
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1480714.7072469075
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480582.7382945535
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1480730.8216325748
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1480599.8654040284
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480467.2195870616
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480588.1181581712
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480387.2520551698
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481354.7674420814
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480408.5100868256
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480576.1743554045
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481179.5766098294
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1480198.4053854388
62,371533.1245594965,108794.41268452257,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1480137.4541328638
63,400378.42491570476,114552.33055057918,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1480444.3494848667
64,381622.8024617209,100341.07003237508,153222.62437717215,3920.5897232110574,1000.0,1e-09,4.200076178772711e-09,-1480152.9329236583
65,401430.248365173,103728.68834553065,152509.085088945,4755.043929842787,1000.0,1e-09,4.387302968154124e-09,-1480317.1075981478
66,323925.3291347204,109290.59163789506,142834.94737238472,5827.913624083584,1000.0,1e-09,3.5844936434947616e-09,-1479970.4732633298
67,287723.4866571594,114740.15058398305,136042.9097920265,8241.870436125377,1000.0,1.0000000000000003e-09,3.2518276102121795e-09,-1480225.5014228236
68,377484.8707859943,103549.3597332667,158914.40952862857,7207.317516678895,1000.0,1e-09,4.3060184654172494e-09,-1480031.2618621837
69,342641.61822651094,119449.24428344579,148427.99363317632,8980.836807158577,1000.0,1e-09,3.883902591373564e-09,-1479778.6158888582
70,326798.7770757461,132909.87501569296,146114.63677934348,12971.255210737865,1000.0,1.0000000000000003e-09,3.806278041566989e-09,-1479676.8910095945
71,353470.02213744214,104156.80979849395,149427.4754154146,12401.195438797968,1000.0,1e-09,3.9160552461701856e-09,-1479695.563106342
72,293680.16648972395,113946.29421906342,146773.02513851481,10830.766225799518,1000.0,1e-09,3.3565044424532275e-09,-1479981.9928442775
73,395809.9292043648,118033.51224654139,164147.6302408434,7172.536474632037,1000.0,1e-09,4.54609130516314e-09,-1480382.5891326421
74,322491.1266788557,106623.61811700996,144327.5250754895,8506.00480354725,1000.0,1e-09,3.56127462820878e-09,-1479871.6186912355
75,295343.8880702731,122307.77602646625,146104.37227403827,13512.559592321737,1000.0,1e-09,3.3965028002152027e-09,-1479859.177060561
76,283665.2126898624,117715.39432915984,136317.92862591465,17087.57661869938,1000.0,1e-09,3.3503486887181785e-09,-1479913.3945483677
77,250907.84986446967,127007.88573638516,130199.8506659714,15974.76005874605,1000.0,1e-09,2.8286836748191284e-09,-1480747.8744297537
78,345840.6155556131,109413.99123404632,151735.76981296428,9399.178152195684,1000.0,1e-09,3.936684767767719e-09,-1479761.5984553741
79,349615.53960813675,115316.00754058355,143759.16210592788,11942.286185738616,1000.0,1e-09,3.943963505015862e-09,-1479717.967436213
80,326710.4370984023,121693.25752252006,147961.3012244989,18692.102376498846,1000.0,1e-09,3.818679978694643e-09,-1479575.7979139336
81,328102.99108024326,127894.59046483255,150524.47815055598,25124.196752706477,1000.0,1.0000000000000003e-09,3.935773146294584e-09,-1479516.7757767546
82,379667.0616547976,116176.79658430463,158537.33412086652,9728.616563027936,1000.0,1e-09,4.220089064207343e-09,-1479965.036790148
83,307665.6749310962,117330.74489294604,141872.77999965262,15247.836604781518,1000.0,1e-09,3.5677837825904697e-09,-1479719.4066708023
84,336605.3043093016,130327.75187529338,149826.38193533823,20236.42603567557,1000.0,1e-09,4.01102288311151e-09,-1479595.8903429343
85,375541.5189861781,116935.01563693048,149112.96606858948,17150.975945002177,1000.0,1e-09,4.351371877646889e-09,-1479880.3454197408
86,315393.2957992493,120964.5859290823,146856.52072267607,14422.163680491847,1000.0,1e-09,3.6352200695731242e-09,-1479681.7555115472
87,316345.55728473415,133128.9703422179,142087.49736100968,22699.496107498562,1000.0,1e-09,3.72505713918163e-09,-1479547.9959841853
88,357000.4642960047,129725.99538311016,152011.83499185197,18979.883227117603,1000.0,1e-09,4.138893369099211e-09,-1479712.4311420575
89,317160.57810121216,135857.87211905167,152483.35942441213,24296.175657983076,1000.0,1e-09,3.818407893554776e-09,-1479511.3396995224
90,300933.09734774986,146128.8044082857,156845.4580836543,30473.12039410531,1000.0,1.0000000000000003e-09,3.7556300878242325e-09,-1479457.0377626072
91,293756.4057138429,126134.4011408609,145611.7217075744,20542.360664314856,1000.0,1e-09,3.5139742348214328e-09,-1479665.0301669645
92,280225.8146085198,157982.89853758196,147105.8659389146,29447.09565992503,1000.0,1e-09,3.6219320687936725e-09,-1479519.0770113342
93,308254.6891779329,151751.7831522792,149748.06212200702,31718.965126640636,1000.0,1e-09,3.898970673739464e-09,-1479472.4910372049
94,291550.8970734895,145189.89639040752,151528.0675918149,38526.362143795406,1000.0,1e-09,3.754396310937732e-09,-1479419.3880854833
95,273926.95707236114,151329.9070777648,154234.78299805062,51303.91561032417,1000.0,1e-09,3.728455445623104e-09,-1479381.6500026805
96,318927.7116806836,159164.08624721217,154494.71446086283,39744.27238907821,1000.0,1e-09,4.107980463626623e-09,-1479531.7775649878
97,271028.0723341911,163209.68819047068,151613.86352610603,45623.87740440396,1000.0,1e-09,3.638633981198008e-09,-1479424.0259450306
98,278339.9665157464,169002.96053733275,162074.5670047479,49710.63056026824,1000.0,1e-09,3.8999073942754226e-09,-1479381.0566956147
99,259337.17113125243,186939.95563489018,172068.10182661697,63216.19778665308,1000.0,1.0000000000000003e-09,3.987332521822318e-09,-1479368.6569117052
100,258731.943391388,150903.80731453214,154688.3177236816,39372.11867799569,1000.0,1e-09,3.4825132293149145e-09,-1479534.087524357
101,303878.76960835967,157099.01651404216,154543.11527656752,39651.233961307575,1000.0,1e-09,3.9516136550486965e-09,-1479442.4663794274
102,304191.8276063632,151832.45730315096,164202.0946278164,52584.76349325817,1000.0,1e-09,4.062756363077872e-09,-1479424.178574714
103,249482.8901421025,188760.15590113425,164691.37283824937,64753.53861206292,1000.0,1e-09,3.785196204657899e-09,-1479351.9712910496
104,210172.83967303205,219192.93861928512,171774.8201820961,84568.20954174113,1000.0,1e-09,3.7099077338395554e-09,-1479353.2459426494
105,252539.24946274713,175476.78399907477,169737.30621429614,67597.21980539229,1000.0,1e-09,3.789491686046859e-09,-1479329.9230013217
106,224681.52960515418,187339.28442247258,179731.9282604407,85536.3471447681,1000.0,1.0000000000000003e-09,3.7347521922005575e-09,-1479314.7619284291
107,238074.67908075987,192874.1856042645,169178.9017317308,84575.41503811696,1000.0,1e-09,3.926867158926754e-09,-1479330.2552355507
108,216327.83809797867,192125.4503814287,175662.89781172125,88232.78177857453,1000.0,1e-09,3.7238131642388786e-09,-1479330.235203218
109,190910.78309757955,208904.29332897067,169278.4336558738,85484.4003281429,1000.0,1e-09,3.5158295422557044e-09,-1479455.8256366455
110,275871.5664791673,166100.41630960588,165471.17938483076,60809.672701979354,1000.0,1e-09,3.9260246578723295e-09,-1479354.5254585682
111,225458.3938397449,198352.98476140382,185825.89786007695,96784.0850734472,1000.0,1e-09,4.0220635460425164e-09,-1479320.446294057
112,208711.3481779702,223667.930926578,192231.01120585419,100000.0,1000.0,1e-09,4.016130110308683e-09,-1479346.1420530458
113,208836.61327528412,198551.58959564922,180158.52362849854,100000.0,1000.0,1e-09,3.765480916534145e-09,-1479314.4034660312
114,183586.3343473,204357.40657602868,184203.73452943936,100000.0,1000.0,1e-09,3.6545551138900573e-09,-1479367.7251795284
115,173149.37415483105,228662.8927169459,190951.83013990405,100000.0,1000.0,1e-09,3.780919140101794e-09,-1479336.0114487114
116,177728.47449553263,217403.93507279217,199234.6244869582,100000.0,1000.0,1e-09,3.920525574871623e-09,-1479302.956385025
117,141851.26667224767,231725.8246586211,216506.25031131261,100000.0,1000.0,1.0000000000000003e-09,3.988190259978486e-09,-1479318.3924942836
118,209647.76683611132,180706.4469462668,173696.0184853832,87179.60829568765,1000.0,1e-09,3.6622760876673925e-09,-1479368.8621106772
119,208945.45284250547,212927.5599315002,187597.26302573644,96794.90207392191,1000.0,1e-09,3.9276666046483606e-09,-1479315.2796589034
120,255437.19191287173,171215.6757886287,174016.7518044283,86263.86603109393,1000.0,1e-09,3.939414904887588e-09,-1479312.6326064065
121,195472.60493897484,200816.23723969987,197171.92309051502,100000.0,1000.0,1e-09,3.7970519563371515e-09,-1479293.5306923988
122,174171.56786808232,204787.2630574176,211168.4337699071,100000.0,1000.0,1.0000000000000003e-09,3.7321443550423495e-09,-1479307.5106082016
123,211260.80787632638,204048.0544220417,196833.3628044657,100000.0,1000.0,1e-09,4.021031320195962e-09,-1479307.2988613425
124,198073.79900215496,199447.6828022488,189815.352740221,94243.09071220533,1000.0,1e-09,3.7224860167218817e-09,-1479318.6069616629
125,204919.94771155246,199174.00829203756,188817.98902018496,94878.33930251579,1000.0,1.0000000000000003e-09,3.797380399052041e-09,-1479302.14683232
126,213436.59567626496,180943.5214494488,188392.76643011824,93684.68434847174,1000.0,1e-09,3.779658327945659e-09,-1479294.7376805376
127,194487.68064821936,204704.43610904104,198732.62638675031,100000.0,1000.0,1e-09,3.985403064892063e-09,-1479289.4913910618
128,179390.75616975198,213387.01195232524,208232.97544990515,100000.0,1000.0,1e-09,4.110728501237815e-09,-1479300.402394276
129,206232.90194178512,195250.08708254783,203612.9175210502,92807.68276630901,1000.0,1e-09,4.0175092400893074e-09,-1479283.5217486222
130,204931.0462750356,193599.33582599717,215340.1144673261,89211.52414946351,1000.0,1.0000000000000003e-09,4.143523401866888e-09,-1479295.343574975
131,145573.95474102994,229452.97554497386,218210.7366927268,100000.0,1000.0,1e-09,3.865887918936357e-09,-1479321.433678452
132,227971.38261991128,185775.00072771497,185065.2480265029,91801.26918821101,1000.0,1e-09,3.92103315839978e-09,-1479293.4669405853
133,194524.78870431386,191399.7244274675,192031.80718469998,92334.85017300217,1000.0,1e-09,3.755700600257645e-09,-1479315.3879278095
134,207076.80308332323,200885.97192339815,195632.97389952425,98083.71254325054,1000.0,1e-09,3.954698640211383e-09,-1479291.610606306
135,236442.3588244763,173324.425734033,188601.50247722637,91787.33947107376,1000.0,1e-09,3.865970078536202e-09,-1479278.4422895748
136,265799.3009889481,151284.67106465343,183284.94147236052,87681.00920661062,1000.0,1.0000000000000003e-09,3.838692330368492e-09,-1479280.3105946446
137,218257.2887835776,184168.75749821487,198956.28464601142,96025.8573595745,1000.0,1e-09,4.008712305636972e-09,-1479276.8952628914
138,224925.95931959018,176666.1321013035,204025.4324589246,96599.61638810387,1000.0,1e-09,4.1143782589294365e-09,-1479284.1472569965
139,211117.98170666868,203320.74035473683,202399.65529776184,97888.41888821936,1000.0,1e-09,4.091878370369444e-09,-1479317.928062901
140,212856.94218386587,186537.8261757708,191894.48864702915,94735.61798340865,1000.0,1e-09,3.857713338551605e-09,-1479282.442122246
141,234048.92594249907,179368.47854622029,192112.66022494063,90068.99408909358,1000.0,1e-09,4.091816565467794e-09,-1479305.1144684334
142,205116.6851898559,195454.29756632997,195907.10737412143,97517.2485222734,1000.0,1e-09,3.870743108619812e-09,-1479283.554675801
143,195020.23471011827,197175.22844066663,207317.00938827224,99900.86185347178,1000.0,1e-09,3.953466777753747e-09,-1479271.9891832364
144,178544.66075522173,202875.3422971425,218442.89006915689,100000.0,1000.0,1.0000000000000003e-09,3.969683587430731e-09,-1479269.3443708806
145,207762.77358153445,182632.64878033905,203266.40242086025,94165.92920036068,1000.0,1e-09,3.924082709433385e-09,-1479263.2761064756
146,208105.75883064012,173505.98720880947,207083.11668152828,92207.03752891577,1000.0,1.0000000000000003e-09,3.908774744044386e-09,-1479252.4704900428
147,224242.77549733,169900.3420517728,202552.60430357076,90023.08103758717,1000.0,1e-09,3.8714844787962285e-09,-1479255.924937022
148,219078.3681864003,171849.3504474675,207276.83672461368,90364.64180540344,1000.0,1e-09,3.9863562551188835e-09,-1479252.3364527766
149,226059.20968467247,160046.8768880362,212961.70139985974,86788.33844696844,1000.0,1.0000000000000003e-09,4.044162828368419e-09,-1479240.3579176818
150,223626.8107895818,161995.5008756749,202242.10768591624,93354.3948986991,1000.0,1e-09,3.8472054345862765e-09,-1479251.6856576854
151,220079.87586341985,163695.66883956737,216916.99914247647,91031.82451453953,1000.0,1.0000000000000005e-09,4.0039990778481706e-09,-1479234.8189149178
152,223691.3427031968,152274.5901714657,229428.25439020013,89179.92778010498,1000.0,1.0000000000000007e-09,4.077141947496452e-09,-1479219.0346073683
153,192851.31175958668,170894.83054914314,231874.77157312894,93235.12825802623,1000.0,1e-09,4.056077157566503e-09,-1479224.2433351686
154,203777.5312222022,156257.94822808364,230925.27138352022,88199.25919765455,1000.0,1.0000000000000005e-09,3.926867745302742e-09,-1479213.7285145721
155,196537.65244151448,142302.54359301802,246909.7647522746,84285.96011669456,1000.0,1.0000000000000007e-09,3.885945465135628e-09,-1479202.1339216956
156,248631.01401807036,120244.84951369185,219572.05872697989,79735.39087628465,1000.0,1e-09,3.941971285710383e-09,-1479197.8902055766
157,283674.19064949465,78929.60312196653,220136.64305589139,69603.08631442697,1000.0,1e-09,3.9281151348502086e-09,-1479185.9058379233
158,219913.303605152,127228.21006483119,240486.3555646576,83878.0256320803,1000.0,1.0000000000000005e-09,4.056350581788879e-09,-1479172.8636079724
159,217748.56765906303,105892.14407136035,259453.23119520105,80805.49792932687,1000.0,1.0000000000000007e-09,4.148783633285204e-09,-1479136.58439244
160,238805.40850853414,104304.3240113805,250918.73304774944,78436.486398012,1000.0,1.0000000000000003e-09,4.0876342848952395e-09,-1479147.1678067178
161,227621.0987550075,99331.61695471668,269667.3492895996,73026.86945660377,1000.0,1.0000000000000009e-09,4.217897551584482e-09,-1479130.5438738582
162,229618.24273772037,67999.6749942376,303379.9700914412,62863.106735556095,1000.0,1.000000000000001e-09,4.4032436100835845e-09,-1479105.062090441
163,226205.56644650188,74981.04040127003,284781.5466303936,72757.14541935947,1000.0,1.0000000000000007e-09,4.123534666863815e-09,-1479101.1114787615
164,226278.7448274166,32448.122157886974,320691.4692456606,65741.54890555498,1000.0,1.0000000000000007e-09,4.1632205861115116e-09,-1479113.3572304714
165,268943.25142499193,36729.14669791362,280984.69790205715,60459.50336868261,1000.0,1.0000000000000009e-09,4.130893911750678e-09,-1479100.6616726841
166,306989.22125769453,10000.0,305539.6610665213,44071.69092401079,1000.0,1.000000000000001e-09,4.168302288842766e-09,-1479176.9112786772
167,251032.3372590376,22336.403226004797,298161.6275169451,56308.868300483184,1000.0,1.0000000000000003e-09,4.125186825893364e-09,-1479126.661936266
168,293755.93746858375,10000.0,295323.50651620515,53209.38115926177,1000.0,1.0000000000000003e-09,4.3847379827563995e-09,-1479165.6921824482
169,209499.89835177182,41711.17785008116,343578.5892012494,63208.33920291075,1000.0,1.0000000000000013e-09,4.4730319838721585e-09,-1479106.0118562747
170,175344.9974993079,119701.1175006423,282178.8922223768,82458.88951340422,1000.0,1.000000000000001e-09,4.041635993427612e-09,-1479170.423830756
171,264153.2024762648,37425.27937516058,292037.35294274805,60521.758247797385,1000.0,1.0000000000000005e-09,4.298962485424203e-09,-1479096.6605180395
172,237537.75330728054,10000.0,338331.84280368924,52113.29051744983,1000.0,1.000000000000001e-09,4.39911917715419e-09,-1479156.1417086269
173,238488.49470822074,79800.36676397797,272772.0104867344,71855.68742787145,1000.0,1.0000000000000005e-09,4.1655055079599775e-09,-1479109.2180642174
174,264520.28759936814,10000.0,333602.7101681044,47187.1902714334,1000.0,1.0000000000000007e-09,4.342747507242734e-09,-1479155.6973140498
175,229441.4976441393,78730.57841486916,277990.6009384269,72400.9210148535,1000.0,1.0000000000000007e-09,4.197274601774586e-09,-1479103.4374614544
176,225067.70668085123,96914.24377328382,289131.1633953551,76281.54924724004,1000.0,1.0000000000000015e-09,4.3869408220292085e-09,-1479152.6860886908
177,244541.179614491,40980.86336282455,295904.01148654765,61302.0385371724,1000.0,1.0000000000000007e-09,4.190625324927325e-09,-1479090.0636793715
178,239340.8877763167,28358.9935492668,321129.92356836965,57719.40186536632,1000.0,1.0000000000000013e-09,4.353799230524693e-09,-1479094.726737968
179,276855.481111207,62633.27266293093,243909.44038731745,64798.48227960004,1000.0,1.0000000000000005e-09,4.012206253656094e-09,-1479141.719977558
180,226338.7940416306,46941.701553293606,318661.3019977664,63605.87497208307,1000.0,1.000000000000001e-09,4.357825551318142e-09,-1479084.9360815228
181,255800.15138351853,30328.211678504784,288474.1543275042,65355.93424310525,1000.0,1.0000000000000007e-09,4.069018039225969e-09,-1479114.2376629354
182,236163.71989916993,58581.809165304396,299653.51615045697,63486.31361244338,1000.0,1.000000000000001e-09,4.319687217369181e-09,-1479089.20602959
183,257897.53140710838,13840.51704371185,320052.92782681296,53271.08927740494,1000.0,1.000000000000001e-09,4.3099620805619965e-09,-1479123.9345908125
184,236555.50608488158,62508.063072079836,288506.18266052345,67618.46308049136,1000.0,1.0000000000000007e-09,4.225446471471439e-09,-1479089.9374656416
185,264090.5882157114,14026.347248970953,314326.16385774047,51446.66991893668,1000.0,1.000000000000001e-09,4.4128196739320895e-09,-1479128.5251581378
186,235676.82188880426,59742.36711319526,292167.7009372303,67429.52654425378,1000.0,1.0000000000000007e-09,4.195855918630884e-09,-1479088.1258242244
187,211848.2090840249,58853.446785264954,321318.15631041216,65735.74716263388,1000.0,1.0000000000000009e-09,4.4240210024395696e-09,-1479092.3209255512
188,201693.97420639778,64279.64765376212,318631.4450890539,67163.20340204382,1000.0,1.0000000000000013e-09,4.2916834336275766e-09,-1479098.9007951303
189,248538.39540879804,44138.87144481097,298685.8759793245,62182.119536358994,1000.0,1.0000000000000007e-09,4.297142722475046e-09,-1479086.1737973047
190,229134.14822991195,77854.47002123993,283126.2894379907,71240.62197618706,1000.0,1.0000000000000005e-09,4.220659114798616e-09,-1479100.8025614447
191,236789.2028897155,40732.86266726008,311629.0150357749,61099.7068930715,1000.0,1.000000000000001e-09,4.320514201593173e-09,-1479084.0847962839
192,263752.82515240106,42182.7070372404,280169.7306174804,61899.69374475884,1000.0,1.0000000000000009e-09,4.120863971213343e-09,-1479098.5242248916
193,224824.36310111894,54685.761848258815,311031.0498871792,64776.733808165125,1000.0,1.0000000000000009e-09,4.348231744633013e-09,-1479084.8463010353
194,225426.47847525717,63970.97574123345,309905.8864129541,67326.1724476468,1000.0,1.000000000000001e-09,4.3992900543557834e-09,-1479096.701600028
195,239762.50432968256,46728.39145742678,299404.48021814926,62808.072014790996,1000.0,1.0000000000000007e-09,4.2427915072844396e-09,-1479084.2766155023
196,234328.4372176669,37935.29842779157,320417.51454115706,59635.35045698489,1000.0,1.000000000000001e-09,4.369424632329668e-09,-1479087.9487934634
197,234195.8569229492,35962.54926670619,315202.7520199949,62667.224737758996,1000.0,1.0000000000000007e-09,4.289394576420637e-09,-1479087.3995199841
198,234259.6220859277,28007.75764838989,329270.0103997258,57363.35414695009,1000.0,1.000000000000001e-09,4.439951205956006e-09,-1479100.5360287065
199,235322.52193808512,51808.714746993915,301443.27830285416,64912.98344492786,1000.0,1.0000000000000007e-09,4.256879740462164e-09,-1479083.3381399964
200,235892.03096289877,53778.65956785141,295598.98644199816,66665.42537363125,1000.0,1.0000000000000007e-09,4.234226808866507e-09,-1479085.017175502
201,236509.23241188785,60841.725957835384,295212.6730837327,64775.89413167779,1000.0,1.000000000000001e-09,4.298494645474357e-09,-1479089.7556306324
202,234774.20079518386,42182.34343948849,310205.2322859294,63194.392086238695,1000.0,1.0000000000000007e-09,4.291669593684068e-09,-1479083.333341925
203,218234.06689357784,52106.39577820992,315020.793783433,65550.22006161486,1000.0,1.0000000000000007e-09,4.2891827483368135e-09,-1479087.4507548204
204,240962.313279993,46130.75252816071,302769.6054303516,63024.14466767296,1000.0,1.0000000000000007e-09,4.2951527289404875e-09,-1479083.3618072683
