-1,200000.0,50000.0,200000.0,50000,60000,1e-08,5e-09,-1482231.5542180163
0,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1494453.01891745
1,105000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1494285.3433636334
2,100000.0,105000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1494349.1967610077
3,100000.0,100000.0,105000.0,70000.0,70000.0,5e-08,1e-09,-1494374.534125263
4,100000.0,100000.0,100000.0,73500.0,70000.0,5e-08,1e-09,-1494285.8631421737
5,100000.0,100000.0,100000.0,70000.0,73500.0,5e-08,1e-09,-1494464.6688468675
6,100000.0,100000.0,100000.0,70000.0,70000.0,5.25e-08,1e-09,-1494455.8335197
7,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1.05e-09,-1493958.7713994172
8,101428.57142857142,101428.57142857142,101428.57142857142,71000.0,66500.0,5.071428571428572e-08,1.0142857142857139e-09,-1494142.924240732
9,101836.73469387754,101836.73469387754,101836.73469387754,71285.71428571429,69000.0,4.7704081632653055e-08,1.0183673469387752e-09,-1494071.4815540607
10,102361.51603498543,102361.51603498543,102361.51603498543,71653.0612244898,68714.28571428571,4.954810495626822e-08,1.023615160349854e-09,-1493966.8338931776
11,103036.23490212412,103036.23490212412,96607.6634735527,72125.36443148687,68346.9387755102,4.941899208663057e-08,1.0303623490212405e-09,-1493928.6139222626
12,104554.35235318617,104554.35235318617,92411.49521032907,73188.04664723031,67520.40816326533,4.912848812994585e-08,1.0455435235318607e-09,-1493709.696116846
13,104337.47843160588,97908.90700303443,99439.51924793242,73036.23490212412,67638.48396501457,4.916998869518652e-08,1.043374784316058e-09,-1493772.298015974
14,105576.7579834933,102311.45186104425,99279.38189019883,69403.7305884453,66963.76509787588,4.893284260809696e-08,1.0557675798349317e-09,-1493695.9250964795
15,108365.13697523996,103467.17779156636,98919.07283529826,67355.59588266793,65445.64764681383,4.839926391214544e-08,1.0836513697523973e-09,-1493416.6924378187
16,101538.22569070471,103302.07408720607,98970.5455574269,72148.18655492185,65662.52156839412,4.847548944013853e-08,1.0796679711927596e-09,-1493447.1507026237
17,105140.98405131418,102408.7891325303,96839.68102281418,71476.23985632809,68923.2420165067,4.712154764752503e-08,1.0840629017376302e-09,-1493391.5702766187
18,106997.1903626856,102898.89798450976,94545.23581993557,71714.35978449212,70134.86302476004,4.532517861414468e-08,1.1189514954635883e-09,-1493035.7583194217
19,106207.23669138181,102304.1010931191,94348.2323649532,71312.99571312175,66747.48859500958,4.945206515244102e-08,1.1087195972345155e-09,-1493172.1470146305
20,106781.23268067287,101762.91548290654,91533.94140383616,70848.48719966965,66471.26084664499,4.758060188487523e-08,1.1277873372190542e-09,-1493057.3685136957
21,111080.24376727911,104628.12165586525,91476.5835542033,72743.9733383508,64177.33537425785,4.6437450236822086e-08,1.1236274510600667e-09,-1492795.0390154743
22,116620.36565091868,106942.1824837979,87214.87533130497,74115.96000752621,61266.00306138676,4.4656175355233124e-08,1.1604411765901002e-09,-1492237.3782939662
23,110252.16168404836,109300.15050447753,88544.30890152018,70016.23132348439,64718.142579635314,4.597780058736317e-08,1.1637002073937348e-09,-1492567.9274676016
24,111663.23328557156,104010.64748326616,94467.4225651781,68958.18662873653,64035.57107177601,4.511910471186592e-08,1.1952905207098965e-09,-1492317.989101988
25,117572.21926087211,105465.37529097774,86621.76564886639,69086.61817070632,65428.61466761347,4.4813136336452494e-08,1.1942010871967508e-09,-1492239.6228535334
26,113375.9029150889,105871.18515787783,83159.72203201448,74373.78663954261,65640.62202370793,4.386475398567618e-08,1.2218033221926432e-09,-1491943.0898407465
27,115881.28588501335,107073.18884103355,75280.04663037258,77882.88201797995,65738.10921215499,4.159749902244154e-08,1.2908792984127663e-09,-1491272.8791329607
28,118297.81725427037,108396.85835572926,82282.50943533648,72293.49718190543,64050.38696612515,4.0567790993952164e-08,1.2487807236185963e-09,-1491637.1860854344
29,121014.27400029285,110833.45621531972,82453.53411973934,73170.86569028208,63634.936462912636,4.0435594006968515e-08,1.2642825226053554e-09,-1491352.8350736306
30,124803.19735759651,111964.49035109079,75987.46778929819,72721.13764997103,58114.212409984044,4.1293993104220165e-08,1.3146415149727545e-09,-1490923.6845343383
31,133706.20085505198,116497.28653438133,66708.58377397951,73224.5265827105,52103.887102596054,3.92784003492579e-08,1.4124865247273378e-09,-1489978.3287109581
32,128249.38008509186,107619.56241109554,75749.61609984477,75335.92189932906,59926.859861668985,3.8727256777257313e-08,1.3409746079950664e-09,-1490614.141151444
33,131577.20756914592,113940.18398311528,64478.55773180592,78216.17667138905,59435.513880926286,3.7759710385723527e-08,1.3510083196175247e-09,-1490368.1421833436
34,129669.6468247808,114906.830087443,65997.58381467179,80696.19041532863,56330.155774606785,3.605041420378582e-08,1.3968998195366058e-09,-1489906.895313347
35,135718.3606067351,119627.55748567561,55685.4928975745,86500.9765376398,51780.92632810344,3.166905313745248e-08,1.4982491857065333e-09,-1488818.5154856322
36,136078.07042211032,117054.41575230219,56396.07915116733,79205.42472996976,57782.745457038254,3.2496768837067865e-08,1.5271763041765232e-09,-1489147.047658896
37,139480.6911524272,118073.32770796304,53932.3221088018,83002.72399789465,53207.606835417886,3.427914686781045e-08,1.5183783515931482e-09,-1488874.5572652793
38,142040.35359272888,117705.26456055642,45612.37970698821,84934.45786312156,50643.82030220334,3.2652358957891794e-08,1.5754753608886156e-09,-1488456.3938821584
39,152553.3933889469,121141.16873317474,27191.802500612655,90816.25394954131,44148.26222184868,2.8760741433353427e-08,1.7310717800302454e-09,-1487149.9133399464
