16,103068.83793560261,103302.07408720607,98970.5455574269,71076.7579834933,65662.52156839412,4.847548944013853e-08,1.0796679711927596e-09,-1495134.7620780747
17,102108.91408046868,102408.7891325303,96839.68102281418,73598.68883591992,68923.2420165067,4.712154764752503e-08,1.0840629017376302e-09,-1495072.7478084718
18,102449.08540641732,102898.89798450976,94545.23581993557,74898.03325387987,70134.86302476004,4.532517861414468e-08,1.1189514954635883e-09,-1494709.7575239076
19,101875.70816160252,102304.1010931191,94348.2323649532,74345.06568396723,66747.48859500958,4.945206515244102e-08,1.1087195972345155e-09,-1494843.41739834
20,101212.12457095669,101762.91548290654,91533.94140383616,74746.86287647102,66471.26084664499,4.758060188487523e-08,1.1277873372190542e-09,-1494723.825771533
21,103919.96191192974,104628.12165586525,91476.5835542033,77756.17063709535,64177.33537425785,4.6437450236822086e-08,1.1236274510600667e-09,-1494439.870656268
22,105879.9428678946,106942.1824837979,87214.87533130497,81634.25595564302,61266.00306138676,4.4656175355233124e-08,1.1604411765901002e-09,-1493833.2650693487
23,100023.18760497775,109300.15050447753,88544.30890152018,77176.51317883376,64718.142579635314,4.597780058736317e-08,1.1637002073937348e-09,-1494201.8447933407
24,98511.69518390935,104010.64748326616,94467.4225651781,78164.26329989999,64035.57107177601,4.511910471186592e-08,1.1952905207098965e-09,-1493937.0909185945
25,98695.16881529483,105465.37529097774,86621.76564886639,82300.55348261035,65428.61466761347,4.4813136336452494e-08,1.1942010871967508e-09,-1493833.3256826024
26,106248.26662791808,105871.18515787783,83159.72203201448,79363.13204056214,65640.62202370793,4.386475398567618e-08,1.2218033221926432e-09,-1493572.1189755683
27,111261.26002568571,107073.18884103355,75280.04663037258,81116.90011950926,65738.10921215499,4.159749902244154e-08,1.2908792984127663e-09,-1492895.5437986464
28,103276.42454557927,108396.85835572926,82282.50943533648,82808.47207798914,64050.38696612515,4.0567790993952164e-08,1.2487807236185963e-09,-1493214.5944282836
29,104529.80812897443,110833.45621531972,82453.53411973934,84709.99180020479,63634.936462912636,4.0435594006968515e-08,1.2642825226053554e-09,-1492907.5492755712
30,103887.33949995867,111964.49035109079,75987.46778929819,87362.23815031737,58114.212409984044,4.1293993104220165e-08,1.3146415149727545e-09,-1492382.390964246
31,104606.46654672932,116497.28653438133,66708.58377397951,93594.34059853613,52103.887102596054,3.92784003492579e-08,1.4124865247273378e-09,-1491230.4064031679
32,107622.74557047011,107619.56241109554,75749.61609984477,89774.56605956415,59926.859861668985,3.8727256777257313e-08,1.3409746079950664e-09,-1492076.8568570337
33,111737.39524484158,113940.18398311528,64478.55773180592,92104.04529840194,59435.513880926286,3.7759710385723527e-08,1.3510083196175247e-09,-1491807.9219570938
34,115280.27202189804,114906.830087443,65997.58381467179,90768.75277734632,56330.155774606785,3.605041420378582e-08,1.3968998195366058e-09,-1491367.535044894
35,110781.30629901352,115705.63649566428,59342.39084176655,94044.90653908605,59082.52529889636,3.3748586284591675e-08,1.4982193424136867e-09,-1490816.0524392484
36,113231.988014573,120087.36350159749,45406.148596997344,100000.0,57990.786417651165,2.8294791749270958e-08,1.6671084253254802e-09,-1489600.7897451816
37,116229.27132675564,117591.10495112382,53738.65364106675,97782.5555373145,54566.82695173682,3.4330399433106576e-08,1.5294019958728718e-09,-1490227.0081728864
38,118318.5915141551,117085.26387319172,45363.377391328846,99616.05402570157,52391.38902318482,3.2718255113272526e-08,1.5896486178196884e-09,-1489785.0147705607
39,113603.5200427208,123706.12411380876,43989.2450981117,100000.0,46474.86764852244,2.9019423266608347e-08,1.6484145046999694e-09,-1489259.1551392097
40,114774.65005123836,132022.59175019636,28343.844331981265,100000.0,36843.24686670618,2.273038538869176e-08,1.8271821078435711e-09,-1487989.5052680045
41,119285.4357781559,130132.04464063272,29975.169409249924,100000.0,45690.79900044763,2.7319130829345274e-08,1.7372356236458128e-09,-1488762.244321685
42,117327.36911330285,128437.66897076086,31388.11682798706,100000.0,42255.08358676784,2.5303654490485282e-08,1.837552570317152e-09,-1488209.5314553506
43,114369.37721950488,131336.97683309537,19980.671606068412,100000.0,41338.99249656193,2.394244789719425e-08,1.91756185633537e-09,-1487987.5727146952
44,113913.92981830827,139552.05020592152,10000.0,100000.0,33843.41085753951,1.7888464743898464e-08,2.1778928747347516e-09,-1486705.7345655363
45,127702.45791512469,136333.5957208828,10000.0,100000.0,40347.98224141364,1.4603051578762335e-08,2.1206626797181853e-09,-1487009.3075735152
46,119357.70644606097,140594.77466692857,10000.0,100000.0,33822.515332180556,1.3914667393672445e-08,2.172678832528455e-09,-1486599.4291037659
47,120921.92400571366,152096.60952483094,10000.0,100000.0,23450.359522402432,3.7068013739553723e-09,2.4943172508562458e-09,-1484922.5584310726
48,118012.19554196394,151103.8573596148,10000.0,100000.0,27729.087689080436,7.237824930844454e-09,2.3709089628777977e-09,-1485587.361350524
49,124464.57262080067,156963.6131192139,10000.0,100000.0,13483.490657879593,5.645012061009883e-09,2.494535023244096e-09,-1484510.5936743836
50,130080.86492391449,175401.7379280221,10000.0,100000.0,1000.0,1e-09,2.9082483222034037e-09,-1550814.8831608105
51,119890.8782408305,154585.0944026305,10000.0,100000.0,16581.38997720654,1e-09,2.640779081951844e-09,-1484151.7568282986
52,120193.59947216779,166811.6192836294,10000.0,100000.0,2026.6854655859934,1e-09,3.0925508111048595e-09,-1511717.870423771
53,122581.37608497721,163750.16305303652,10000.0,100000.0,12681.76435958311,1e-09,2.769955424318989e-09,-1484166.8182050404
54,127364.58829953845,169230.26064584107,10000.0,100000.0,11190.320363323903,1e-09,3.049689691499832e-09,-1484600.5697187195
55,114340.24625977036,174318.3037965713,10000.0,100000.0,1000.0,1e-09,3.021645408705688e-09,-1554020.0445810428
56,124361.9050012861,145829.77273980493,10000.0,100000.0,30099.69279406507,9.978533154360323e-09,2.345908361965061e-09,-1485795.154212987
57,131113.91012315187,172893.48432121356,10000.0,100000.0,4789.762103472232,1e-09,3.0124196386120673e-09,-1490192.8639020706
58,118213.92489451918,147887.40873474453,10000.0,100000.0,26579.998669022687,1.1056244623389948e-08,2.3865245657040805e-09,-1485567.4542834363
59,118909.36919538351,167203.65778588434,10000.0,100000.0,7527.85327407741,1e-09,2.8560087810214774e-09,-1485710.1156130014
60,120272.50314685916,161860.1865243645,10000.0,100000.0,13170.813154074323,1.5777083490769076e-09,2.728483676257373e-09,-1484206.4744133442
61,125904.88082753285,165002.8100702886,10000.0,100000.0,5738.951369060298,1e-09,2.9331723839314773e-09,-1487821.8907339317
62,119985.36686335618,154578.59553728325,10000.0,100000.0,22231.553609075403,5.403610065953092e-09,2.5114748181412174e-09,-1484900.459965649
63,126209.2777517882,170131.0263530271,10000.0,100000.0,5645.627514847398,1e-09,2.9532568532300903e-09,-1488089.9094216563
64,120212.76310883643,153448.31313931517,10000.0,100000.0,21346.405880478866,6.90906030098035e-09,2.5282076375855828e-09,-1484878.064094284
65,123298.66124148591,166308.02659565047,10000.0,100000.0,8174.137049489491,2.7318817051932645e-09,2.8551471357148786e-09,-1485657.2392282996
66,121516.10831465673,155649.46379253583,10000.0,100000.0,19631.303904174198,3.4630714567648453e-09,2.5845247220709038e-09,-1484551.822451047
67,124672.57308421502,164132.0029418418,10000.0,100000.0,8650.014475701893,1e-09,2.858860969552675e-09,-1485108.7139322972
68,121157.16841857089,156966.9473884229,10000.0,100000.0,18836.168825732027,4.172865902107402e-09,2.5983213559940818e-09,-1484541.742420471
69,124715.00692723031,166267.6094109835,10000.0,100000.0,8817.951617227907,1e-09,2.862160641082166e-09,-1485053.013604467
70,121338.3240634349,156653.13720723224,10000.0,100000.0,18214.292314666127,4.730148562558677e-09,2.6116958884597286e-09,-1484531.3548286143
71,115841.3919547844,146892.19806485507,10000.0,100000.0,20980.88626333779,5.1682303804336326e-09,2.2155375005850305e-09,-1485345.1491741294
72,124483.78921334993,163645.7450005946,10000.0,100000.0,13637.961838327374,2.0420575951084082e-09,2.8411516437711314e-09,-1484262.7241048748
73,122537.78076786421,162757.64669189136,10000.0,100000.0,10827.519275102688,2.29915496319552e-09,2.7540244476425945e-09,-1484548.0440923986
74,122282.36265456234,160980.60096705248,10000.0,100000.0,13028.465432370564,2.5901340865878513e-09,2.711649516249672e-09,-1484317.9700514518
75,123218.20473137617,162586.92126132705,10000.0,100000.0,9963.310526870151,1.1371514277045195e-09,2.772607288078157e-09,-1484575.6978074731
76,121672.4274967722,158371.94085664896,10000.0,100000.0,16617.95425101656,3.4139372835066814e-09,2.6418928390151005e-09,-1484375.115287257
77,123132.5072103228,163391.81819949392,10000.0,100000.0,10129.090448321891,1e-09,2.767860455771188e-09,-1484509.3480611602
78,119625.66853567766,164917.9723104494,10000.0,100000.0,13901.492045234798,1e-09,2.963114301708846e-09,-1484152.2080151073
79,119955.78003911406,158925.81126187096,10000.0,100000.0,18333.721282481903,2.606810661222814e-09,2.745575682306799e-09,-1484312.737616163
80,120925.3890504766,164103.93729192216,10000.0,100000.0,12335.076631634474,1e-09,2.9011669685748007e-09,-1484261.2657809418
81,119927.74714866196,162387.65898862426,10000.0,100000.0,15726.454364355874,1e-09,2.8855581348616943e-09,-1484068.2358244576
82,118750.43939571176,163091.18799941015,10000.0,100000.0,17075.44883034853,1e-09,2.9725124441677063e-09,-1484051.2255338489
83,121909.94672313816,165632.5563331027,10000.0,100000.0,10061.692099349286,1e-09,2.9164710436219704e-09,-1484699.6788576192
84,120444.32171012009,160602.4975296789,10000.0,100000.0,16265.713986698749,1.9191028980532153e-09,2.7882995226355917e-09,-1484189.9089320316
85,116227.8039765509,160043.1233169746,10000.0,100000.0,15508.23787160992,1e-09,2.8057944761189114e-09,-1484082.573115613
86,118444.03697544549,158424.6984613763,10000.0,100000.0,17717.740575438656,1.4276603563228924e-09,2.7185298677564163e-09,-1484201.1695978723
87,118574.50397294473,159686.88121093737,10000.0,100000.0,18181.12617338862,1e-09,2.888369214787857e-09,-1484080.8429771098
88,120440.24642935814,163482.99291665724,10000.0,100000.0,13766.594637152848,1e-09,2.9468485510120815e-09,-1484153.3174927996
89,118438.79732875158,162128.19253034846,10000.0,100000.0,14504.5871260225,1e-09,2.922378618526189e-09,-1484105.0033984333
90,115118.14902354433,158517.10685765135,10000.0,100000.0,18609.343257835106,1e-09,2.9842722009019924e-09,-1484065.081559368
91,115738.67942035943,157365.45240574324,10000.0,100000.0,18908.15544331744,1e-09,2.818071545606017e-09,-1484142.6444859386
92,115442.68899537754,153772.61018203513,10000.0,100000.0,20203.73329183053,1e-09,2.760365007451302e-09,-1484240.3216845447
93,118579.92365060264,162131.63177834585,10000.0,100000.0,15477.05235688373,1e-09,2.91242697814446e-09,-1484073.7446125846
94,114802.92083587387,166261.6416257726,10000.0,100000.0,17208.310325480837,1e-09,3.1603139118347657e-09,-1484052.5695757624
95,118687.76006077765,166023.05197123974,10000.0,100000.0,14395.87482570234,1e-09,3.0808049813888054e-09,-1484163.7078587303
96,116475.94958046399,159529.85229711735,10000.0,100000.0,17780.085288913666,1e-09,2.8837549045517144e-09,-1484081.211913937
97,115426.82851001761,160517.92892285428,10000.0,100000.0,19735.299760966187,1e-09,2.965462561618784e-09,-1484088.8499271977
98,116179.82071470111,160920.49482472782,10000.0,100000.0,18427.62160223027,1.0000000000000003e-09,2.954691575845635e-09,-1484067.306411624
99,117624.11235883259,162853.67570987187,10000.0,100000.0,19565.758652698867,1e-09,3.1245887325194116e-09,-1484028.1268939215
100,118322.26654997346,164258.95190632052,10000.0,100000.0,21594.519043243345,1.0000000000000003e-09,3.2839858607196613e-09,-1484000.0274788144
101,117903.48588906511,164718.11804664432,10000.0,100000.0,18383.749450917887,1e-09,3.1609800058488787e-09,-1484026.8003621162
102,115613.21204404732,165998.58537159764,10000.0,100000.0,18040.6009314513,1e-09,3.2342544930587423e-09,-1484036.8494040635
103,114760.1604788022,164658.6786879754,10000.0,100000.0,21477.11719783263,1e-09,3.302147448249078e-09,-1484003.6262914902
104,116754.64620444691,166937.8681739499,10000.0,100000.0,19397.83240837248,1e-09,3.3591559569488872e-09,-1484014.52108491
105,118283.88851871871,171747.1879456831,10000.0,100000.0,19441.39336720689,1e-09,3.4366849764773563e-09,-1484025.0369452988
106,119593.6789014877,165569.95212610767,10000.0,100000.0,21480.45002576861,1e-09,3.3396064268710365e-09,-1483987.7635921598
107,121989.05793429463,165224.10737627518,10000.0,100000.0,23616.51987591249,1.0000000000000003e-09,3.429252684389171e-09,-1483968.714185154
108,116571.47992410202,169349.81128871726,10000.0,100000.0,23482.188962490614,1e-09,3.657905106029943e-09,-1483960.4762416962
109,115482.00018829713,172479.12293337082,10000.0,100000.0,26685.559028561656,1.0000000000000003e-09,4.000601436961061e-09,-1483940.4173959414
110,119671.21817412354,168293.99607703646,10000.0,100000.0,24987.02488913366,1e-09,3.615119326825285e-09,-1483945.541519053
111,117886.01069626535,170596.14283924468,10000.0,100000.0,26530.526494871585,1e-09,3.818147905742693e-09,-1483929.1082635405
112,117877.27309986547,173535.1552355449,10000.0,100000.0,30603.915016848434,1.0000000000000003e-09,4.1467318556896e-09,-1483904.8721360667
113,117389.4322326537,164077.92073730924,10000.0,100000.0,28662.174478480163,1.0000000000000005e-09,3.745313472031998e-09,-1483933.5355619395
114,119100.041983556,168070.1126700022,10000.0,100000.0,31352.6903144882,1.0000000000000005e-09,3.933173210155642e-09,-1483903.6156261829
115,120272.73987311055,168636.23491802835,10000.0,100000.0,37330.11926754606,1.0000000000000007e-09,4.22018183675902e-09,-1483872.7718019087
116,122669.55039328884,171485.74679313478,10000.0,100000.0,33802.83468780332,1.0000000000000005e-09,4.2524772584297204e-09,-1483881.9975113645
117,120349.52542020762,173950.2721138794,10000.0,100000.0,37173.5230265526,1.0000000000000003e-09,4.547350673876298e-09,-1483887.0379443537
118,116214.29617471877,175478.30656895455,10000.0,100000.0,39024.951665494904,1.0000000000000003e-09,4.721540418631681e-09,-1483896.8496711343
119,117544.44393505993,174461.07800874123,10000.0,100000.0,41665.282874091245,1.0000000000000009e-09,4.8517940881402516e-09,-1483895.8427391245
120,122322.93156281859,170842.22403108422,10000.0,100000.0,44246.669833385975,1.000000000000001e-09,4.709509878341389e-09,-1483857.2729313942
121,125743.39725007932,170023.77457994095,10000.0,100000.0,53027.225235798134,1.0000000000000015e-09,5.063964099031552e-09,-1483864.6939031144
122,121825.07075565198,181176.08431108153,10000.0,100000.0,46722.76734201199,1.0000000000000009e-09,5.2402825307874175e-09,-1483985.7306965375
123,118498.34186340327,168352.4616307523,10000.0,100000.0,33177.322694363116,1.0000000000000007e-09,4.1190557367208535e-09,-1483885.8341888792
124,121514.67810659381,170238.08021147648,10000.0,100000.0,45516.286140076496,1.000000000000001e-09,4.830956684567318e-09,-1483861.6305395672
125,124692.04986941913,166797.72134735878,10000.0,100000.0,38949.91648416762,1.000000000000001e-09,4.287409911892563e-09,-1483861.6532542263
126,125404.07523318059,165625.41943289145,10000.0,100000.0,35533.76630702166,1.0000000000000009e-09,3.995903620598937e-09,-1483892.6957813099
127,123439.16740865042,167834.33407685388,10000.0,100000.0,37066.64544878906,1.000000000000001e-09,4.2098762374842656e-09,-1483869.627419636
128,123481.74860187373,164388.8144600317,10000.0,100000.0,39994.989703770734,1.0000000000000015e-09,4.20392576732231e-09,-1483874.5221128748
129,126756.7626553839,168854.1543229529,10000.0,100000.0,45939.09489579096,1.0000000000000015e-09,4.656469284649599e-09,-1483847.0012259155
130,130885.9730513742,169105.00066905317,10000.0,100000.0,52319.98099650488,1.000000000000002e-09,4.925176058613971e-09,-1483853.4525981068
131,123753.3290575255,164968.98559766135,10000.0,100000.0,48781.085818918655,1.0000000000000017e-09,4.638474056146411e-09,-1483838.9240446526
132,124295.21838964382,161710.60499992466,10000.0,100000.0,56270.21138447632,1.0000000000000023e-09,4.831472455004757e-09,-1483825.429546209
133,123173.55078830349,171300.71522787667,10000.0,100000.0,47238.99414029568,1.0000000000000007e-09,4.8663246008773785e-09,-1483862.0621710892
134,127211.36263569322,167814.57485840813,10000.0,100000.0,52734.97168302025,1.0000000000000015e-09,5.0346807497601996e-09,-1483857.5660715406
135,125122.70516502275,168610.8302085981,10000.0,100000.0,57475.11014012902,1.000000000000001e-09,5.280644781113794e-09,-1483878.1331081076
136,123860.05184774351,168028.45810978994,10000.0,100000.0,42168.76162162405,1.000000000000001e-09,4.477568373391648e-09,-1483851.831545067
137,125584.46494520962,164209.51845240762,10000.0,100000.0,45854.123586144815,1.000000000000002e-09,4.5131232098676146e-09,-1483844.2499046961
138,124320.94160003413,167973.02579151088,10000.0,100000.0,56115.831842837775,1.0000000000000023e-09,5.1565274125595855e-09,-1483858.0633374979
139,128300.10293241384,163885.50852168875,10000.0,100000.0,52577.903816289254,1.0000000000000023e-09,4.706000847882623e-09,-1483832.1639645926
140,126630.74267679633,164982.70086456236,10000.0,100000.0,40967.52153451411,1.0000000000000007e-09,4.251708244268366e-09,-1483864.5011702157
141,124898.39186922468,167225.44455977375,10000.0,100000.0,52328.754265756856,1.000000000000002e-09,4.930322620486781e-09,-1483842.8568823552
142,123079.47285071763,164972.82885519817,10000.0,100000.0,44232.319575113535,1.000000000000002e-09,4.343738298703918e-09,-1483863.903005579
143,126178.39018944933,167104.13835760564,10000.0,100000.0,50609.30865604358,1.0000000000000015e-09,4.861945136996129e-09,-1483843.0533094422
144,129069.46353120104,160877.15520438534,10000.0,100000.0,54538.518231221395,1.0000000000000028e-09,4.712462101166941e-09,-1483828.4654471725
145,129020.74658440682,161647.69172413542,10000.0,100000.0,60150.642617154015,1.0000000000000028e-09,5.011516099766765e-09,-1483823.3674764778
