-1,200000.0,50000.0,200000.0,50000,60000,1e-08,5e-09,-1483276.2893290357
0,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1495841.049700465
1,105000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1495670.3643738646
2,100000.0,105000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1495736.981316475
3,100000.0,100000.0,105000.0,70000.0,70000.0,5e-08,1e-09,-1495761.0576139383
4,100000.0,100000.0,100000.0,73500.0,70000.0,5e-08,1e-09,-1495671.2524869584
5,100000.0,100000.0,100000.0,70000.0,73500.0,5e-08,1e-09,-1495852.1384488214
6,100000.0,100000.0,100000.0,70000.0,70000.0,5.25e-08,1e-09,-1495844.1606162642
7,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1.05e-09,-1495338.759634178
8,101428.57142857142,101428.57142857142,101428.57142857142,71000.0,66500.0,5.071428571428572e-08,1.0142857142857139e-09,-1495527.058739398
9,101836.73469387754,101836.73469387754,101836.73469387754,71285.71428571429,69000.0,4.7704081632653055e-08,1.0183673469387752e-09,-1495453.6586795633
10,102361.51603498543,102361.51603498543,102361.51603498543,71653.0612244898,68714.28571428571,4.954810495626822e-08,1.023615160349854e-09,-1495347.663372
11,103036.23490212412,103036.23490212412,96607.6634735527,72125.36443148687,68346.9387755102,4.941899208663057e-08,1.0303623490212405e-09,-1495309.3167552596
12,104554.35235318617,104554.35235318617,92411.49521032907,73188.04664723031,67520.40816326533,4.912848812994585e-08,1.0455435235318607e-09,-1495087.5169684864
13,104337.47843160588,97908.90700303443,99439.51924793242,73036.23490212412,67638.48396501457,4.916998869518652e-08,1.043374784316058e-09,-1495148.9067650812
14,105576.7579834933,102311.45186104425,99279.38189019883,69403.7305884453,66963.76509787588,4.893284260809696e-08,1.0557675798349317e-09,-1495072.5366133684
15,108365.13697523996,103467.17779156636,98919.07283529826,67355.59588266793,65445.64764681383,4.839926391214544e-08,1.0836513697523973e-09,-1494789.1202628496
