31,133706.20085505198,116497.28653438133,66708.58377397951,73224.5265827105,52103.887102596054,3.92784003492579e-08,1.4124865247273378e-09,-1490506.9756822658
32,128249.38008509186,107619.56241109554,75749.61609984477,75335.92189932906,59926.859861668985,3.8727256777257313e-08,1.3409746079950664e-09,-1491145.0021361231
33,131577.20756914592,113940.18398311528,64478.55773180592,78216.17667138905,59435.513880926286,3.7759710385723527e-08,1.3510083196175247e-09,-1490899.3018120362
34,129669.6468247808,114906.830087443,65997.58381467179,80696.19041532863,56330.155774606785,3.605041420378582e-08,1.3968998195366058e-09,-1490434.4295882224
35,135718.3606067351,119627.55748567561,55685.4928975745,86500.9765376398,51780.92632810344,3.166905313745248e-08,1.4982491857065333e-09,-1489339.4317447178
36,136078.07042211032,117054.41575230219,56396.07915116733,79205.42472996976,57782.745457038254,3.2496768837067865e-08,1.5271763041765232e-09,-1489670.3555407242
37,139480.6911524272,118073.32770796304,53932.3221088018,83002.72399789465,53207.606835417886,3.427914686781045e-08,1.5183783515931482e-09,-1489396.1992900516
38,142040.35359272888,117705.26456055642,45612.37970698821,84934.45786312156,50643.82030220334,3.2652358957891794e-08,1.5754753608886156e-09,-1488975.9147708917
39,152553.3933889469,121141.16873317474,27191.802500612655,90816.25394954131,44148.26222184868,2.8760741433353427e-08,1.7310717800302454e-09,-1487660.3840251483
40,157651.08670913219,125484.95476116863,39046.36887356643,83917.69065872693,42372.1198414449,2.7822808916965022e-08,1.674647865543342e-09,-1487935.166116746
41,153683.48011592234,130042.97900541325,28090.157339443263,88916.58470863439,43167.72918615259,2.7577494630637167e-08,1.7198877724034059e-09,-1487643.1847328458
42,166400.53013133758,141254.68730257207,10000.0,95706.91611328704,34788.16384839438,2.20026135573271e-08,1.9093443546075756e-09,-1486028.4702421941
43,160305.173363923,131526.5012389526,23795.9134983947,91033.68406283093,36616.975157600464,2.4043013356914822e-08,1.869378642206677e-09,-1486549.3024427718
44,165775.88650912297,133263.46003184977,10000.0,100000.0,39523.76995164623,1.817135568128243e-08,1.938441042090961e-09,-1486006.2039063068
45,181810.7293361585,141646.54678058397,10000.0,100000.0,33233.711376171326,7.61783334729469e-09,2.2014183007727723e-09,-1484654.612002195
46,176470.49091750692,139732.65396486662,10000.0,100000.0,26830.901859813486,1.7844719910680126e-08,2.016391833097847e-09,-1484887.1342951106
47,183636.38440578428,144902.12093974967,10000.0,100000.0,23869.839059832608,1.1366791320757455e-08,2.1674793518254216e-09,-1484229.663798104
48,205714.23103246285,158316.517555643,10000.0,100000.0,9200.955172039976,1e-09,2.4920298519415584e-09,-1483622.2773916943
49,207397.53507311287,154401.87975345628,10000.0,100000.0,13130.81352255748,5.214298440414713e-09,2.4715458509220435e-09,-1483403.0989362001
50,243237.12230630172,171789.0408873466,10000.0,100000.0,1000.0,1e-09,2.958194183529799e-09,-1553171.0579264683
51,199678.07993185316,156806.46104718832,10000.0,100000.0,14184.961060962465,2.6009682390306605e-09,2.522832309764864e-09,-1483234.6491146388
52,220691.57654321368,172467.21419019817,10000.0,100000.0,1000.0,1e-09,2.9469245318756247e-09,-1552514.424286476
53,218239.96940715454,171340.33059347182,10000.0,100000.0,3847.8754917340557,1e-09,2.692625689487851e-09,-1491170.5635447619
54,168975.03739349882,133690.959198249,19581.323643048807,94461.0269873505,34073.16553932002,2.011775977750972e-08,1.9714602573946467e-09,-1485775.9693898074
55,212965.2934406286,161573.41464749296,10000.0,100000.0,10652.359807902147,1e-09,2.5834850030794116e-09,-1483428.6691614052
56,220174.1547615829,157650.5792538508,12737.521040871088,100000.0,5585.227105539023,1e-09,2.736130904527609e-09,-1486962.0789377145
57,179843.93628889893,145353.66029039177,10684.380260217771,97457.81712716856,27487.429662680544,1.4958133901158545e-08,2.116040992087584e-09,-1484717.0372461714
58,220705.04718382168,168546.5076702146,10000.0,100000.0,4418.58659271639,1e-09,2.715323783081377e-09,-1489408.3531605713
59,181907.53984107953,142404.8463162404,14839.546125825673,97048.92900275873,26659.52080266911,1.36471623057962e-08,2.157426138816329e-09,-1484547.9476660325
60,214763.03620940575,163268.29643256098,11578.264681726698,98430.49889426492,11611.884255895959,1e-09,2.710687723297743e-09,-1483344.8793413793
61,221366.47652958723,162765.75757622707,11149.279970511474,100000.0,6419.48633680473,1e-09,2.780937630368051e-09,-1486062.0787894519
62,190224.571349071,149706.6846118506,10800.605187791196,98406.01055622882,22220.44383121159,9.770514260046148e-09,2.282265151657701e-09,-1483913.1431144937
63,221803.6383431598,168775.76760925393,12062.404570098159,98252.98241521497,1000.0,2.1630075799303732e-09,2.718659421935699e-09,-1544509.9535517136
64,191808.95658790882,148428.85198775146,10515.60114252454,99563.24560380375,24306.922720459857,6.254126905453612e-09,2.330728581063504e-09,-1483849.5945781544
65,224535.80405161853,169738.61255117206,10000.0,100000.0,3428.5764461964536,1e-09,2.8121665673913354e-09,-1494034.7423434567
66,192564.6058937143,149238.28787497332,12626.520992344438,98267.3041481149,20851.784713550947,8.740717427537039e-09,2.321111245960081e-09,-1483756.9786455072
67,216887.35384209658,162302.94661645405,10548.076759807565,100000.0,7476.607955465221,1e-09,2.698426438636358e-09,-1484853.545590217
68,196890.26697232737,152855.75011300144,10737.473080795287,98935.93732427037,18534.484862274996,6.728836488054219e-09,2.386305473402365e-09,-1483516.2952572512
69,216754.77157023546,164845.60727633888,10896.472787437293,99189.2516438106,3740.861106735563,1.2558218359854264e-09,2.665842121327372e-09,-1491236.3154116906
70,198045.41033349046,152533.04080989832,10610.819053752728,99469.74711380547,19165.407317028785,5.004550638086565e-09,2.4145069661294707e-09,-1483453.038617614
71,217565.06639008032,164977.52937052416,10000.0,100000.0,6714.177000352429,1e-09,2.7021439479077636e-09,-1485492.8171398293
72,198814.7210178058,153173.09824886103,11522.300268763269,98907.66516922464,17317.382785251317,5.98097684273896e-09,2.416369421447002e-09,-1483428.3043022114
73,202444.1526757154,154429.7513164882,11271.102024296564,98783.95671473298,20683.985859923785,6.865608756664319e-09,2.5096080760706982e-09,-1483461.9140261286
74,212854.94122253318,160340.23338869744,10686.094355930214,99804.59635916623,11964.599311874132,1.175850059641557e-09,2.6505617696579863e-09,-1483307.5189523892
75,210275.56653252174,160454.94134869904,10000.0,100000.0,7323.845014782582,1e-09,2.567531650871736e-09,-1484589.5620193996
76,204402.00613991698,155936.04882454092,10949.656609303489,99150.01460997087,17343.950648638485,5.002564679754478e-09,2.5240889697709577e-09,-1483325.6146510805
77,216490.47910515417,163323.93985947254,10742.414065025461,99471.0457526593,8322.007366708924,1.2739231509363973e-09,2.693941904710532e-09,-1484371.870539339
78,202656.6775264064,155230.76557229186,10643.717806570912,99470.07177351892,16454.55732944882,4.071893766299023e-09,2.4843657007747358e-09,-1483297.968619326
79,198625.27716538115,152471.3805718204,11537.152492084166,98789.38480175586,18492.82559627747,6.156157722251254e-09,2.4966440671021116e-09,-1483410.5800017687
80,212721.7227732255,160671.20620558353,10019.095715698295,99847.92524182587,12163.643422078629,1.2252325593729513e-09,2.6866952617788377e-09,-1483319.264162416
81,216938.72251360564,163715.73120655658,10000.0,100000.0,9179.86284699566,1e-09,2.6607209574599364e-09,-1483931.8408589289
82,203203.63850243727,155282.46823050443,11045.492615272768,99159.20003507413,16164.584908957018,4.527422271448011e-09,2.537663289691568e-09,-1483300.6071102011
83,206968.2084428238,162036.8287326487,11406.377652714964,98817.8019753774,15408.666745401239,1e-09,2.7047098704312972e-09,-1483052.3815139974
84,206753.54512767924,165854.3032222449,12109.566479072448,98226.70296306611,16547.59335682312,1e-09,2.8212918801859245e-09,-1483037.581800717
85,197314.28128318046,153909.27113631085,10000.0,100000.0,18337.79861232766,4.601123307299052e-09,2.497169185737935e-09,-1483353.0084194657
86,210400.84747784943,160928.54010849845,11178.67688242393,98905.14308874833,13293.362845003885,1.900280826824763e-09,2.657308088907791e-09,-1483247.33007763
87,209389.2660206499,162667.9448254616,10673.955920687531,99539.59666471476,11448.42141854668,1e-09,2.721830544732388e-09,-1483410.924955654
88,205648.8211101002,157619.0228247711,10880.7314371495,99247.41012365684,15870.068341115533,3.679971462921308e-09,2.5735243635113155e-09,-1483257.9625558613
89,199048.72034073417,157060.73504990118,11850.69844899307,98670.11028481141,17687.70719340279,4.190877905245712e-09,2.5268897103623584e-09,-1483317.696356246
90,202466.97094885702,157963.35283882177,11392.797765669375,98964.56402406504,16306.69125057175,3.449466568777522e-09,2.5668410982164784e-09,-1483249.9344527654
91,195947.51038466196,156712.5991382514,11385.615068686624,98473.42992887073,19127.34900037804,4.889865121873097e-09,2.539103010642779e-09,-1483379.670154552
92,208628.08351306536,159433.32482608594,10860.974534119316,99471.80475159235,13755.286734000108,2.104353825199442e-09,2.6226970799041846e-09,-1483227.8619993262
93,207148.65453636582,162956.32332375337,10973.49735758594,99208.14188625374,14238.992496164607,1e-09,2.6762968592413732e-09,-1483096.4325043566
94,208979.03751524226,165215.32819666923,11469.494895149233,98822.43303716174,13316.001551877314,1e-09,2.7844319220058166e-09,-1483209.9627034944
95,206938.38433301757,164997.44390758945,11400.699395427708,98923.67266231096,13170.757171856825,1e-09,2.755532561696236e-09,-1483205.9533775733
96,211397.78117544943,166662.85419890098,10890.890675410219,99194.8355156873,11838.153097053486,1e-09,2.816127673699576e-09,-1483444.0879543999
97,204699.67350550514,160138.2281788416,11267.320993104586,99022.1318969706,15189.556712192185,2.482276348035537e-09,2.629162742087253e-09,-1483200.4376374648
98,201834.99779721585,163471.86352075092,11130.338447421564,99287.68182478182,15393.251178960862,1.2961758623939911e-09,2.717619155345252e-09,-1483101.403219645
99,213174.02759045857,169498.34328879323,12631.969171965939,97989.30543489638,14846.878711001827,1e-09,2.907748318939719e-09,-1483151.6258158186
100,205522.86517421593,169747.19907066913,12276.993105802809,98093.92944996232,15588.436459964674,1e-09,2.8893267599534083e-09,-1483096.1029903416
101,204184.43336031717,165260.01594980003,11899.18651924534,98535.15728233597,16676.988758683856,1.508129202979865e-09,2.7575618715510873e-09,-1483092.6263969103
102,205438.2434074846,165552.92082236861,12110.406911486187,98322.91326290816,17824.013592083502,1.6533089752598264e-09,2.7870410346763404e-09,-1483089.5001649146
103,207887.97420699114,171959.19159212417,12484.667004775478,98024.67727565924,16557.916017431373,1e-09,2.9585189378822068e-09,-1483078.9908335316
104,197903.31915533275,163302.17599740997,11077.932492431133,99067.60997795145,17389.46182045874,1.4164611544667663e-09,2.6944392521561656e-09,-1483085.5749561938
105,208119.01219375178,169280.17361592627,12564.590086978245,97706.35591754303,17413.435250070528,1.1546525183792827e-09,2.877945586268036e-09,-1483044.3700546278
106,203082.6004995692,171602.5281821161,13176.02909949738,97356.81415072521,19474.677576839906,1.4950148145959256e-09,2.976881804379533e-09,-1483060.4618331073
107,204011.17138324864,165341.7464670423,12129.4007780504,98260.42221580599,19235.588217861332,1.6364476187661898e-09,2.7888676306463892e-09,-1483083.923145339
108,205300.0997751278,169852.28116426634,12572.9828671236,97740.69865013807,18878.06433605,1.1649808202967039e-09,2.9295770216473683e-09,-1483026.6508439363
109,205857.93298253318,172148.41377149953,12909.881041062727,97343.46933403914,19978.602124733072,1e-09,3.0155845966955097e-09,-1482996.215092668
110,204166.20103511715,171443.8028485923,12590.183654761759,97673.10154703185,18346.636226264513,1e-09,2.9653960190990214e-09,-1483019.116946365
111,213490.52011006448,176020.72677388875,14054.729834482707,96529.97385172584,19054.666399548078,1e-09,3.1354140207457254e-09,-1483034.3591551774
112,210091.05323266744,177032.293534784,13553.355564986952,96842.74779556274,17156.848054055983,1e-09,3.1399988965695984e-09,-1483118.7841668995
113,205531.14184560336,168264.38323397771,12485.389474784537,97906.00361074517,18715.903176909997,1.364628618881324e-09,2.8766504471271915e-09,-1483049.8505878886
114,205540.86973424273,169359.1888788031,13198.295758264463,97044.58597430545,20451.088014336972,1.2897988433875807e-09,2.946956591975206e-09,-1483026.9889602058
115,211048.60608014272,169074.89820215036,12513.295566047444,97623.2410488338,17813.300865641886,1e-09,2.920043664790928e-09,-1483018.9271886721
116,210176.4830868342,172644.61885548086,13211.908359692548,96993.26228541062,18314.188890923768,1e-09,3.0326730842329095e-09,-1483026.9122754126
117,208176.4615652807,172590.0985419765,13317.655825417205,96989.16894086066,19874.015000864165,1e-09,3.075585801653458e-09,-1483000.2526523126
118,209948.47618495364,177940.4818841527,14117.847817992933,96115.24074613597,21690.263078123295,1.0827996695393086e-09,3.2048949138691504e-09,-1483002.1727323618
119,202199.48865253682,168322.55979258422,12190.718172157027,97693.47468445057,19936.2176578484,1.1064567179791113e-09,2.9106244570588977e-09,-1483014.633381736
120,209194.45871929964,174687.9179487502,12759.27293805886,97364.25933619817,18392.690226919913,1e-09,3.0887012758533293e-09,-1483046.6037454228
121,206454.26698050695,170691.37114628986,13088.540053213062,97124.50431477863,19936.48856748271,1.1584177350879632e-09,2.9823927629447365e-09,-1483013.1839050464
122,203495.3550506147,170844.41719801788,12710.412249065208,97453.08074776955,20993.10354363567,1.0993354636018239e-09,2.9886189775132903e-09,-1483003.6983167168
123,209313.96682104532,171873.98016188518,13366.487980939843,96710.3784006448,21716.78972754383,1.1277170246309161e-09,3.0625311736226853e-09,-1482994.7805113113
124,211887.84971400944,172089.06881853164,13754.640144028886,96229.01682745127,23401.86647818349,1.1915755369463744e-09,3.1110987508845172e-09,-1482993.156280177
125,202671.34567141026,175104.0764130075,13798.045949077426,96361.88912130498,23846.858120321198,1.1824528923298802e-09,3.162470695386089e-09,-1482998.1299391962
126,211655.27939012286,177793.9909998374,14579.859850659388,95911.20246764662,22841.267174535482,1.097709367022417e-09,3.2438459712116022e-09,-1482993.052243486
127,216383.1747589159,182529.70660346397,15774.430689910565,95020.06635924464,24293.791932879023,1.0933356915440698e-09,3.4104567282879544e-09,-1483007.4242882808
128,208886.5046077572,177454.4996042882,14108.129340302301,96133.5151667094,23670.93300977339,1.0284031018948382e-09,3.2467785819734396e-09,-1482977.8481271996
129,210102.6234213824,180836.06383328734,14617.923983846922,95638.02059267479,25538.155230918732,1e-09,3.3789714914877912e-09,-1482974.1062567472
130,213733.20750072604,180156.2097340657,15031.260497244937,95286.35011797714,23912.904229987027,1.0591038123518848e-09,3.3520816571118863e-09,-1482991.9492881917
131,208361.43817089347,173693.21014790604,13884.799979532061,96387.36422585105,23850.785024603327,1.0688693615037073e-09,3.177859075968238e-09,-1482978.291449197
132,210186.30324931294,179358.76823463358,14847.033158997754,95341.49182683791,26803.253108645076,1.1713459914726466e-09,3.336389123702436e-09,-1482984.4427127051
133,217838.54987972695,178060.41659835284,14666.353666743336,95677.22956226014,23675.094271566286,1e-09,3.299195209488762e-09,-1482978.8089600026
134,218074.99596780224,182705.22290467605,16056.36789638107,94219.58084330338,28599.490880535333,1.1681725912277226e-09,3.5271129118345577e-09,-1482993.5364911482
135,215020.730221485,180066.02062138193,15269.746182551484,95000.55296598733,26444.26869158477,1.1261294434207919e-09,3.3992308330497957e-09,-1482983.137703628
136,212940.18795274763,185043.6969441726,15644.496232992791,94983.0436751873,26045.484302342433,1e-09,3.5139222096927726e-09,-1482997.5674127426
137,212150.934273694,175327.7258499419,14227.104166269863,95917.52353938528,24062.770934223227,1.1331561953140047e-09,3.211804615586581e-09,-1482983.3814255446
138,213314.37395765452,178634.12757718237,14718.489187965286,95302.66405548868,26955.084680186934,1.0618920055670214e-09,3.3720203163299666e-09,-1482970.3971627287
139,214143.92124142032,179054.19586585485,14787.803856618237,94998.3948494097,29011.993433012656,1.0439833248393237e-09,3.436107488889149e-09,-1482966.0551391582
140,211353.7926301068,175957.04773775098,14197.529501200675,95845.24347128176,27340.330254171276,1.0961774209482506e-09,3.2877920109374723e-09,-1482974.3343933737
141,215234.26527603247,175782.56909521666,14196.184365791552,95934.03080369066,24603.431988520715,1e-09,3.289599654985504e-09,-1482967.007027661
142,214150.5859666053,179943.56669284403,14807.279129811359,95362.71545237342,27498.388749884703,1e-09,3.436411317215337e-09,-1482966.4576437667
143,211032.17737456298,175170.2850846789,13632.503669889702,96383.16102188168,25418.06815203743,1e-09,3.259608095227991e-09,-1482964.2928876656
144,209037.90095110197,172722.41731632734,12813.882413558807,97074.46504982887,24904.967882263758,1e-09,3.1897967263170875e-09,-1482967.6418817958
145,206269.67985770263,176350.13724665827,13940.510472311096,95908.1791283579,28685.235109333382,1.059722887797509e-09,3.348333114714519e-09,-1482971.5008318254
146,215149.14633419598,181476.46572531998,14737.981443173521,95061.13443691179,29890.815809076354,1e-09,3.518376116448266e-09,-1482966.4239675945
147,213241.1786475795,180789.6047033519,14579.66676206858,95379.22403880394,27129.980738052713,1e-09,3.474324354482116e-09,-1482973.7563203087
148,215389.07792093168,175897.31457069115,14148.34164462852,95512.5050448764,29386.963049057827,1.029630346467666e-09,3.4103885490730327e-09,-1482960.7074330098
149,218032.30517070636,173427.93993939308,13913.550475019321,95449.74727097718,31311.36695812737,1.044445519701499e-09,3.4260970778656525e-09,-1482961.4062581984
150,212864.20820140664,174545.97651986632,14063.36311856685,95809.38188619654,28439.989630782453,1.0380961597441423e-09,3.296768313104684e-09,-1482967.9967838775
151,221719.85794662754,178469.96948319086,14737.620164397402,95252.19901316792,26814.66512277295,1e-09,3.4080267524123284e-09,-1482967.0080773178
152,217655.5152444152,181395.27105664695,14807.41238837895,95191.80114874964,26595.532170464016,1e-09,3.4913796795386324e-09,-1482984.1595038918
153,214062.03496215877,176258.30015406146,14249.375436019875,95654.98670183482,27978.875265702845,1.0243061992511418e-09,3.345421154713171e-09,-1482962.3899957452
154,206611.91607506032,176839.37257071398,13993.656848726248,95864.0662185402,28553.488147882064,1.0279771058737517e-09,3.3622339266026578e-09,-1482966.6462840633
155,210633.98040252048,179828.7168088303,14477.227642456292,95162.2445465459,31893.308756237544,1.0359705646948235e-09,3.501413673062955e-09,-1482966.4991070884
156,220405.49083990976,179626.0116870805,14817.918243444466,95031.68865398371,28897.487056406328,1.0102773041985212e-09,3.468545043291599e-09,-1482965.5263737058
157,219175.286637418,176578.75169989283,14431.687621425332,95696.20864238878,24701.71739095621,1e-09,3.3199742597537723e-09,-1482969.6515164392
158,212769.30696124485,179016.22553159593,14465.842637198552,95295.73557050663,30095.41091491721,1.0257136519728869e-09,3.4560538197356595e-09,-1482963.67561029
159,215264.02992894448,176198.9471983796,14004.082850466602,95476.60062745649,29838.643730175485,1.0382602362084395e-09,3.3905887591786256e-09,-1482963.6909080453
160,214298.29344556766,173158.18572963495,13863.695224902465,95896.88626878808,27431.310362726443,1.049191732267994e-09,3.2721132864400853e-09,-1482966.8165957455
161,214936.43311203888,179396.89572639874,14519.409888605758,95270.07239488086,29275.939447488876,1.0122979330669986e-09,3.456810408946221e-09,-1482963.1188979587
162,215529.95050137723,175678.3698349698,13737.188820597043,96037.24801213905,28385.545885783344,1e-09,3.3602970340155084e-09,-1482958.0758773515
163,216222.96513135568,173990.45681952732,13211.881302586444,96556.6745935037,28072.32211216868,1e-09,3.3223918065786872e-09,-1482957.3630346637
164,208073.37355758663,173496.39548015757,13248.206736382803,96439.66447599929,28264.29084975034,1.0269250863635167e-09,3.2861014119807976e-09,-1482969.964186227
