44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1483674.2061656308
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1483008.5638282641
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1482636.9056150378
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1481407.3096372336
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1481751.3216089862
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1481561.9382932812
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1481127.0363196132
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480998.1060513589
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481148.5086907218
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481014.7298141583
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480877.7499295154
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480984.580402212
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480789.1422109457
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481739.7276956034
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480811.9932159116
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480973.9485543687
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481568.9627529825
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1480602.0078383505
62,371533.1245594965,108794.41268452257,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1480527.5486640953
63,400378.42491570476,114552.33055057918,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1480824.5201056355
64,381622.8024617209,100341.07003237508,153222.62437717215,3920.5897232110574,1000.0,1e-09,4.200076178772711e-09,-1480540.0887015464
65,401430.248365173,103728.68834553065,152509.085088945,4755.043929842787,1000.0,1e-09,4.387302968154124e-09,-1480698.0798072917
66,323925.3291347204,109290.59163789506,142834.94737238472,5827.913624083584,1000.0,1e-09,3.5844936434947616e-09,-1480364.184003589
67,287723.4866571594,114740.15058398305,136042.9097920265,8241.870436125377,1000.0,1.0000000000000003e-09,3.2518276102121795e-09,-1480624.5063528789
68,377484.8707859943,103549.3597332667,158914.40952862857,7207.317516678895,1000.0,1e-09,4.3060184654172494e-09,-1480411.6246926137
69,342641.61822651094,119449.24428344579,148427.99363317632,8980.836807158577,1000.0,1e-09,3.883902591373564e-09,-1480161.4479775294
70,326798.7770757461,132909.87501569296,146114.63677934348,12971.255210737865,1000.0,1.0000000000000003e-09,3.806278041566989e-09,-1480056.8677175755
71,353470.02213744214,104156.80979849395,149427.4754154146,12401.195438797968,1000.0,1e-09,3.9160552461701856e-09,-1480078.5953784422
72,293680.16648972395,113946.29421906342,146773.02513851481,10830.766225799518,1000.0,1e-09,3.3565044424532275e-09,-1480379.1734637113
73,395809.9292043648,118033.51224654139,164147.6302408434,7172.536474632037,1000.0,1e-09,4.54609130516314e-09,-1480756.4892623215
74,322491.1266788557,106623.61811700996,144327.5250754895,8506.00480354725,1000.0,1e-09,3.56127462820878e-09,-1480263.4013652646
75,295343.8880702731,122307.77602646625,146104.37227403827,13512.559592321737,1000.0,1e-09,3.3965028002152027e-09,-1480251.3889563128
76,283665.2126898624,117715.39432915984,136317.92862591465,17087.57661869938,1000.0,1e-09,3.3503486887181785e-09,-1480307.5157689808
77,250907.84986446967,127007.88573638516,130199.8506659714,15974.76005874605,1000.0,1e-09,2.8286836748191284e-09,-1481149.8813147624
78,345840.6155556131,109413.99123404632,151735.76981296428,9399.178152195684,1000.0,1e-09,3.936684767767719e-09,-1480145.3805619373
79,349615.53960813675,115316.00754058355,143759.16210592788,11942.286185738616,1000.0,1e-09,3.943963505015862e-09,-1480098.2476652244
80,326710.4370984023,121693.25752252006,147961.3012244989,18692.102376498846,1000.0,1e-09,3.818679978694643e-09,-1479956.4786758388
81,328102.99108024326,127894.59046483255,150524.47815055598,25124.196752706477,1000.0,1.0000000000000003e-09,3.935773146294584e-09,-1479894.1987676474
82,379667.0616547976,116176.79658430463,158537.33412086652,9728.616563027936,1000.0,1e-09,4.220089064207343e-09,-1480341.426981918
83,307665.6749310962,117330.74489294604,141872.77999965262,15247.836604781518,1000.0,1e-09,3.5677837825904697e-09,-1480107.4453609155
84,336605.3043093016,130327.75187529338,149826.38193533823,20236.42603567557,1000.0,1e-09,4.01102288311151e-09,-1479970.9894079736
85,375541.5189861781,116935.01563693048,149112.96606858948,17150.975945002177,1000.0,1e-09,4.351371877646889e-09,-1480251.5605337147
86,315393.2957992493,120964.5859290823,146856.52072267607,14422.163680491847,1000.0,1e-09,3.6352200695731242e-09,-1480067.5555645165
87,316345.55728473415,133128.9703422179,142087.49736100968,22699.496107498562,1000.0,1e-09,3.72505713918163e-09,-1479927.911766299
88,357000.4642960047,129725.99538311016,152011.83499185197,18979.883227117603,1000.0,1e-09,4.138893369099211e-09,-1480084.8541430682
89,317160.57810121216,135857.87211905167,152483.35942441213,24296.175657983076,1000.0,1e-09,3.818407893554776e-09,-1479889.83602099
90,300933.09734774986,146128.8044082857,156845.4580836543,30473.12039410531,1000.0,1.0000000000000003e-09,3.7556300878242325e-09,-1479836.8671206709
91,293756.4057138429,126134.4011408609,145611.7217075744,20542.360664314856,1000.0,1e-09,3.5139742348214328e-09,-1480053.4593064021
92,280225.8146085198,157982.89853758196,147105.8659389146,29447.09565992503,1000.0,1e-09,3.6219320687936725e-09,-1479899.9514966058
93,308254.6891779329,151751.7831522792,149748.06212200702,31718.965126640636,1000.0,1e-09,3.898970673739464e-09,-1479847.2858579063
94,291550.8970734895,145189.89639040752,151528.0675918149,38526.362143795406,1000.0,1e-09,3.754396310937732e-09,-1479798.8126325256
95,273926.95707236114,151329.9070777648,154234.78299805062,51303.91561032417,1000.0,1e-09,3.728455445623104e-09,-1479756.7250043557
96,318927.7116806836,159164.08624721217,154494.71446086283,39744.27238907821,1000.0,1e-09,4.107980463626623e-09,-1479900.7663514286
97,271028.0723341911,163209.68819047068,151613.86352610603,45623.87740440396,1000.0,1e-09,3.638633981198008e-09,-1479800.887319326
98,278339.9665157464,169002.96053733275,162074.5670047479,49710.63056026824,1000.0,1e-09,3.8999073942754226e-09,-1479753.0032827645
99,259337.17113125243,186939.95563489018,172068.10182661697,63216.19778665308,1000.0,1.0000000000000003e-09,3.987332521822318e-09,-1479735.2902192376
100,258731.943391388,150903.80731453214,154688.3177236816,39372.11867799569,1000.0,1e-09,3.4825132293149145e-09,-1479918.6461263995
101,303878.76960835967,157099.01651404216,154543.11527656752,39651.233961307575,1000.0,1e-09,3.9516136550486965e-09,-1479815.5230424546
102,304191.8276063632,151832.45730315096,164202.0946278164,52584.76349325817,1000.0,1e-09,4.062756363077872e-09,-1479794.2133602316
103,249482.8901421025,188760.15590113425,164691.37283824943,64753.53861206292,1000.0,1e-09,3.785196204657899e-09,-1479719.3685261824
104,210172.83967303205,219192.93861928512,171774.82018209615,84568.20954174113,1000.0,1e-09,3.7099077338395554e-09,-1479714.231049674
105,241307.80647158402,184171.86477568926,171761.1483125381,73258.55435672891,1000.0,1e-09,3.767980694384476e-09,-1479694.3601736296
106,207834.3651184095,200381.90558739426,182767.69140780368,94028.34897177304,1000.0,1.0000000000000003e-09,3.702485704706982e-09,-1479686.5157648355
107,222029.7605219556,205295.72957085667,172070.10472921928,92663.03582574072,1000.0,1e-09,3.896137170837635e-09,-1479686.9983304746
108,195698.6570938017,208096.00690990436,179380.15880849224,98631.15136266222,1000.0,1e-09,3.6843031795528653e-09,-1479706.8677129536
109,207026.6642992876,214809.99772474257,190242.63778249265,100000.0,1000.0,1e-09,4.010331195790658e-09,-1479682.5660097282
110,175025.96028183587,240610.15249187849,209557.02491068596,100000.0,1000.0,1.0000000000000003e-09,4.196179803086983e-09,-1479734.5236094615
111,146101.43379652256,244180.81158965983,185094.5618678326,100000.0,1000.0,1e-09,3.5712301946858757e-09,-1479812.8478013834
112,264669.2291539031,174919.54587477818,169425.21143782046,68036.01453940725,1000.0,1e-09,3.939874820979873e-09,-1479711.0329865487
113,173721.23921096505,251423.25861419266,199401.99590896122,100000.0,1000.0,1e-09,3.965936647956863e-09,-1479709.0583601233
114,163849.33031770604,234237.01090829662,189378.36110392184,100000.0,1000.0,1e-09,3.7009464649389462e-09,-1479724.8986249361
115,187721.29052109265,222412.74708994498,185050.79628459565,100000.0,1000.0,1e-09,3.772542979159789e-09,-1479688.0145051416
116,206598.93344680086,202903.97320123308,193464.7787777282,100000.0,1000.0,1e-09,3.996267037298919e-09,-1479658.698535957
117,204811.9803336853,194759.490492207,204309.75807554426,100000.0,1000.0,1.0000000000000003e-09,4.139446689028601e-09,-1479657.302739371
118,135000.4728744391,252845.9215507197,205781.40084706777,100000.0,1000.0,1e-09,3.8233204838868105e-09,-1479722.387116551
119,232252.0400840371,194401.13979376358,178514.2587901323,82969.6169954305,1000.0,1e-09,3.9107362367066076e-09,-1479681.0048781936
120,242671.54878111195,160050.17486261117,169836.69148483314,90940.61518731614,1000.0,1e-09,3.781487110838318e-09,-1479675.7730738716
121,234114.95709464967,189650.04598195857,187131.8236356852,90112.16777455506,1000.0,1e-09,4.090887416752446e-09,-1479691.8124824406
122,224510.8820944377,194261.536213945,185193.90742888697,92241.91367158186,1000.0,1.0000000000000003e-09,3.989241357452551e-09,-1479669.7293221066
123,252603.6355454573,167290.10269448938,181502.07505795071,86526.7230433835,1000.0,1e-09,4.064561439514883e-09,-1479676.8207606333
124,227030.5584084519,173548.3696774728,197177.61527867895,92110.45499411214,1000.0,1e-09,3.989088467459107e-09,-1479633.0150154452
125,229530.95735170005,157674.6897307809,209731.37055340875,91834.16457829787,1000.0,1.0000000000000003e-09,4.035564115769843e-09,-1479607.4689316365
126,247424.98016436677,166260.13198761706,194183.93692741025,90118.23202137266,1000.0,1e-09,4.277905193893435e-09,-1479714.0797292036
127,217732.01887989882,191851.46218744997,185621.75278770534,93050.81973417295,1000.0,1.0000000000000003e-09,3.846340577003595e-09,-1479658.1610001356
128,251291.35372080613,145272.45826818515,185388.73769706782,82161.10091719512,1000.0,1e-09,3.923205240299169e-09,-1479634.0294047126
129,231505.78183227635,151644.55004899885,199081.2535199811,98960.47932798308,1000.0,1.0000000000000005e-09,4.026362771838238e-09,-1479608.0423176473
130,205126.22816709016,174285.42924956148,201116.0596698857,98955.87507562991,1000.0,1.0000000000000005e-09,3.861623663979492e-09,-1479629.1908061325
131,204331.08047028648,185592.57262056833,221718.40558158973,96832.05718550121,1000.0,1.0000000000000009e-09,4.167594150696392e-09,-1479642.9020569157
132,216726.08955006042,148904.36452826977,216796.76053830807,96842.22827664105,1000.0,1.0000000000000007e-09,4.010797845008971e-09,-1479583.4899181153
133,212833.69327787176,126225.77868543216,232598.18709301855,99142.38557917066,1000.0,1.0000000000000007e-09,4.0215760887871814e-09,-1479555.7497132109
134,222105.43116402015,132564.243268474,229790.75355243636,97773.769598335,1000.0,1.0000000000000007e-09,4.203765914538953e-09,-1479566.3671865878
135,239966.4556617579,111886.1443283647,218383.0326865667,90188.52350346083,1000.0,1.0000000000000007e-09,3.929036724088333e-09,-1479571.7048505081
136,250628.89129414846,99994.08268794516,200021.4214962289,91458.31383737663,1000.0,1e-09,3.832729997675383e-09,-1479625.7033363832
137,203479.34306458378,127377.5183031169,240531.85618051115,100000.0,1000.0,1.0000000000000009e-09,4.051268838751524e-09,-1479549.8948894106
138,179573.3377364726,118430.04832058278,268103.41542223276,100000.0,1000.0,1.000000000000001e-09,4.1153006379777006e-09,-1479541.7770632673
139,242343.64278098056,82405.86705631806,243943.77870836385,92289.16390283412,1000.0,1.0000000000000005e-09,4.18532955049926e-09,-1479517.929890292
140,260952.3500879258,36466.085959696386,265357.6382276029,88955.80831643625,1000.0,1.0000000000000003e-09,4.347182493759143e-09,-1479508.9107032479
141,199790.5393092872,138546.35740986335,263705.90737669886,99071.72356367586,1000.0,1.0000000000000013e-09,4.3612096442558725e-09,-1479576.6293545081
142,209852.15090744806,83153.54929477096,283110.2621691517,91601.34214041021,1000.0,1.0000000000000009e-09,4.263247405069485e-09,-1479494.591876673
143,199025.3354450339,48908.048917657,325124.766493737,87921.77354662376,1000.0,1.000000000000001e-09,4.381689721685108e-09,-1479508.4896792718
144,206204.4592610952,55831.65520270035,293425.54274022207,98661.13619355607,1000.0,1.0000000000000015e-09,4.3190984295092056e-09,-1479505.0370339185
145,237777.4258611675,51327.215464428446,247942.33030650998,91306.26653100099,1000.0,1.0000000000000005e-09,3.981421125381271e-09,-1479584.286220751
146,209287.26094725728,116741.57192350463,259765.01310915162,97130.35930550714,1000.0,1.000000000000001e-09,4.266262514537222e-09,-1479529.9758205162
147,188836.0253045538,79374.69357310995,305088.6279745236,100000.0,1000.0,1.000000000000001e-09,4.5099442713913505e-09,-1479508.217439031
148,197191.5052710154,43499.58043432521,315194.58551496465,95223.66798311655,1000.0,1.000000000000001e-09,4.322694611469987e-09,-1479532.1497461253
149,201994.04658377636,26201.988374193636,335986.12295208126,92735.41840340826,1000.0,1.000000000000001e-09,4.590918300845418e-09,-1479543.6204682635
150,204703.95825730023,51207.93595200326,310139.1389873156,94337.16019734886,1000.0,1.000000000000001e-09,4.4485827478308595e-09,-1479498.0790400761
151,242434.5794168405,14791.400919448846,312491.1013557477,90259.84975325005,1000.0,1.0000000000000007e-09,4.592417211612944e-09,-1479544.980891044
152,195288.64815656457,92520.3864702993,279200.3369056115,97564.9624383125,1000.0,1.000000000000001e-09,4.234579781386512e-09,-1479508.4792636293
153,224272.73842102598,103727.8133874133,255115.86023177218,95705.1230430466,1000.0,1.0000000000000007e-09,4.35984757238252e-09,-1479536.0278114267
154,203961.81355851804,58556.63867259723,300174.90419416653,95344.03174809906,1000.0,1.000000000000001e-09,4.33198285169812e-09,-1479499.4211403476
155,210655.4263480014,13861.555255117506,322091.1158047323,93288.05241853943,1000.0,1.0000000000000007e-09,4.435056908504113e-09,-1479584.8366695882
156,209629.30229744333,91021.56775640785,275346.53878304677,96169.78258376522,1000.0,1.000000000000001e-09,4.308461113028944e-09,-1479502.1828173236
157,144326.60926719516,109724.3217322719,319352.46227355086,100000.0,1000.0,1.000000000000002e-09,4.343073677644992e-09,-1479560.6000299195
158,231795.91488274315,54780.644902840264,278856.34423908987,92597.79096546755,1000.0,1.0000000000000007e-09,4.346155289730605e-09,-1479490.3114645807
159,220420.95883460733,42887.237916680664,305411.47997653595,93495.3929413009,1000.0,1.000000000000001e-09,4.487555106687364e-09,-1479496.132248723
160,235897.84840949054,45607.943483461626,279615.43233677035,89201.8962199851,1000.0,1.000000000000001e-09,4.205793712481388e-09,-1479500.6998597076
161,227013.23992391932,66229.92136266017,287332.7717415142,87838.1200339802,1000.0,1.0000000000000003e-09,4.364266778069871e-09,-1479489.3138158508
162,237417.6302553314,71429.05444264007,284286.38624216034,82426.61195419228,1000.0,1e-09,4.386850952350205e-09,-1479505.258057504
163,228555.23620942136,23956.68126788191,308836.413686823,87948.99862954675,1000.0,1.0000000000000003e-09,4.390848570276111e-09,-1479516.849582128
164,214360.78577543783,74255.34613427636,283719.0075089908,94114.5865952106,1000.0,1.0000000000000009e-09,4.329057977340736e-09,-1479491.7947512974
165,196133.24363050202,77555.2777267752,305739.9701823052,96320.51081481989,1000.0,1.0000000000000003e-09,4.528734332212053e-09,-1479508.6798436276
166,225956.6972147434,53594.77704429002,286146.56679815403,90981.5498686938,1000.0,1.0000000000000009e-09,4.2865288674140545e-09,-1479490.1261790677
167,234353.53095468183,63188.90778669467,281172.40192604833,88931.95189259008,1000.0,1.0000000000000003e-09,4.3895583403427315e-09,-1479494.3288946028
168,242082.69274086578,73960.74531720049,262931.95654396585,88394.4782134092,1000.0,1.0000000000000003e-09,4.256094327784811e-09,-1479501.9678947502
169,214048.6418781916,56896.13829330257,298337.3433764782,92851.48970136394,1000.0,1.0000000000000009e-09,4.400460642819348e-09,-1479489.2991878109
170,224545.03017601126,86283.98631727218,265638.43366901466,89052.27311518945,1000.0,1.0000000000000003e-09,4.192237836394587e-09,-1479501.2986709606
171,221451.97666995833,53736.42501682854,295468.21839965566,92384.61298477303,1000.0,1.0000000000000009e-09,4.41372578911417e-09,-1479488.7064957968
172,238428.07403531633,37612.7822883412,291470.4961136858,91170.11558589814,1000.0,1.0000000000000005e-09,4.459539362025232e-09,-1479497.2045869564
173,216996.13168941514,71768.35754316353,285200.3206552852,91493.5355017822,1000.0,1.0000000000000007e-09,4.312320394308422e-09,-1479489.427077242
174,208967.43705514926,60028.695155408604,294559.19027942827,94571.38686491603,1000.0,1.000000000000001e-09,4.311160442170756e-09,-1479495.6552168187
175,228007.0074797987,62398.85462887315,284519.0990143933,90341.81063567157,1000.0,1.0000000000000005e-09,4.3699588657997375e-09,-1479489.0791964694
176,232859.10272135347,45574.68780628314,292241.18226945784,88310.8161738558,1000.0,1.0000000000000005e-09,4.383346773303897e-09,-1479487.6933379543
177,242108.26119431132,31234.358642286534,296502.2696496914,85408.9309631784,1000.0,1.0000000000000003e-09,4.410491171285478e-09,-1479496.6207960756
178,215727.74156793678,62419.11558156006,300928.08497660677,88602.76186313835,1000.0,1.0000000000000007e-09,4.3768755990778244e-09,-1479486.8202860842
179,207693.65491053357,66238.35092091995,311963.9553453652,86605.24731197377,1000.0,1.0000000000000007e-09,4.392235753751435e-09,-1479490.876275502
180,218644.40047970612,66126.22302218745,297861.153325672,89539.34924403911,1000.0,1.0000000000000005e-09,4.462315373298309e-09,-1479495.9986653675
181,224128.62303098408,56727.63853876438,289075.21343003353,90620.99971253012,1000.0,1.0000000000000007e-09,4.330475493885118e-09,-1479486.8100595472
182,229642.8206740541,43655.29423634276,299914.51168989757,88778.06767116438,1000.0,1.0000000000000007e-09,4.44171101771157e-09,-1479490.477684884
183,220157.8039355749,64740.09171645834,288878.8684139383,90814.66854412775,1000.0,1.0000000000000007e-09,4.3446680501592085e-09,-1479487.252542599
184,217667.0164428801,48768.06480364558,298223.8025100754,93283.9255704371,1000.0,1.000000000000001e-09,4.384164997404216e-09,-1479491.9751260246
185,224676.6840536595,61864.45722290652,290055.5294336545,89199.57141809442,1000.0,1.0000000000000005e-09,4.369241332903457e-09,-1479487.0207652738
186,233668.19796731294,59521.367567175745,284852.998320019,87227.15067926208,1000.0,1.0000000000000005e-09,4.3390513298216245e-09,-1479487.2210183593
187,221327.31536213844,53196.512071120196,298766.6424837111,88846.92690026603,1000.0,1.0000000000000009e-09,4.360722382276062e-09,-1479486.0542063918
188,217987.4693033083,48595.3407922437,305890.4142183701,88099.48503256327,1000.0,1.000000000000001e-09,4.356104140514224e-09,-1479489.247729265
189,227846.72865545884,61704.68084153385,288759.92997960746,85793.35709844826,1000.0,1.0000000000000005e-09,4.301811628436455e-09,-1479484.2400230698
190,231044.10464820906,65688.80875388651,285405.7857695834,82497.72915528587,1000.0,1.0000000000000003e-09,4.245854548097597e-09,-1479484.5513343872
191,215007.49572809378,74474.98749072233,290992.3225984194,89147.87988782051,1000.0,1.0000000000000009e-09,4.308894888570318e-09,-1479488.8232061989
192,228396.20097303856,52799.76272739294,291928.9673516982,88520.08210234698,1000.0,1.0000000000000007e-09,4.364733802120502e-09,-1479485.7077182995
193,230062.62223886198,51898.06101224272,295226.09329329897,85988.43139132546,1000.0,1.0000000000000007e-09,4.3533066837039475e-09,-1479484.2661486038
194,215522.06371328078,54938.6975744016,302215.70480815554,89222.02945963781,1000.0,1.0000000000000009e-09,4.362996362293623e-09,-1479487.6008298963
195,229131.6644038049,58375.70006898221,289193.67494205316,87725.87037435602,1000.0,1.0000000000000007e-09,4.3450375879396246e-09,-1479485.5207881788
196,225786.42915554717,51598.82016040673,296766.92955406243,86828.55127973738,1000.0,1.0000000000000009e-09,4.325891003507839e-09,-1479484.8309450776
197,237609.28238058725,47952.648824280805,284705.47246181173,86918.4435251503,1000.0,1.0000000000000007e-09,4.30368971002776e-09,-1479487.3185784302
198,221198.1267710994,58802.49889224024,296872.431847908,88181.68227864134,1000.0,1.0000000000000007e-09,4.358579126815309e-09,-1479485.1798056385
199,228371.1162718585,54236.94311092673,298786.12069920625,84203.25783750459,1000.0,1.0000000000000007e-09,4.358119424629093e-09,-1479483.664368887
200,230492.3628922957,52991.59539700791,303641.57433379255,80994.38689999183,1000.0,1.0000000000000007e-09,4.371941390001079e-09,-1479484.4172120362
201,233184.93848633848,58065.3355899442,289100.2568499559,84650.56806040826,1000.0,1.0000000000000005e-09,4.3271288340533005e-09,-1479484.5796495553
202,227484.2635935241,59966.53432297183,295129.72898147104,83871.8374177734,1000.0,1.0000000000000007e-09,4.312373137618232e-09,-1479482.892176219
