128,255448.8240678195,148459.29467958023,164767.22767121234,89242.50111140742,1000.0,1.0000000000000013e-09,3.843238460077763e-09,-1480177.995704787
129,274590.14824138116,116522.11645852821,180207.57094595744,88705.05322536023,1000.0,1.0000000000000015e-09,4.004951574430389e-09,-1480129.8036990394
130,280596.85833556065,92287.6810824761,193781.01586307306,86161.86033700162,1000.0,1.000000000000002e-09,3.999244961245184e-09,-1480100.702882497
131,273652.80803108413,96371.90128429697,184226.95396037685,100000.0,1000.0,1.000000000000002e-09,4.1561778178741006e-09,-1480113.0316730763
132,253878.99837542168,107069.57996522845,186108.7279176188,100000.0,1000.0,1.0000000000000017e-09,4.054592162861728e-09,-1480110.5943880784
133,296597.0329451822,85693.52479174867,198192.84098272142,88616.90780467927,1000.0,1.0000000000000025e-09,4.26898194104781e-09,-1480132.0833182835
134,275101.67793039256,87548.83329706013,184829.76498830365,85364.59574887334,1000.0,1.0000000000000028e-09,3.8932641226110485e-09,-1480140.4165239409
135,297798.12192756846,56047.416211208096,203771.13687440346,95014.1216767419,1000.0,1.000000000000003e-09,4.315420927019203e-09,-1480102.8844633654
136,277077.2278748986,57108.67863756645,217939.92879371654,100000.0,1000.0,1.0000000000000036e-09,4.177804310682879e-09,-1480059.0149263195
137,275127.82677353884,22114.07027885143,245702.59741212474,100000.0,1000.0,1.0000000000000048e-09,4.239104944416705e-09,-1480061.4097667015
138,283516.0228634116,87960.55364993328,204984.80216385965,100000.0,1000.0,1.000000000000002e-09,4.4210404278790075e-09,-1480139.9621472864
139,285329.6862408662,46735.73783589291,216528.30694670154,91369.39709097793,1000.0,1.0000000000000023e-09,4.2702312079042555e-09,-1480062.6906606976
140,277892.758202469,66700.73772390033,195172.02964717225,88903.51054554307,1000.0,1.0000000000000028e-09,3.933946237445323e-09,-1480127.9478260623
141,259467.6696227804,63541.255991271144,201100.90187529643,100000.0,1000.0,1.0000000000000021e-09,3.990280237532954e-09,-1480132.7222733526
142,287314.6921145817,80155.4575916293,198919.85620586516,91554.80316307282,1000.0,1.0000000000000023e-09,4.199306515169096e-09,-1480096.4842982364
143,280863.92548323993,86378.24873561348,205192.5207990436,100000.0,1000.0,1.000000000000002e-09,4.4011331633422325e-09,-1480123.6720860924
144,280121.1336630472,81458.8709826852,202687.39801107577,97855.42664175581,1000.0,1.0000000000000021e-09,4.284336431868005e-09,-1480093.6446509864
145,286951.96869232855,52446.21937475633,221412.00907175295,89130.17397415714,1000.0,1.0000000000000028e-09,4.215518329768855e-09,-1480054.28089011
146,293601.5490229507,30483.378419985995,240004.53662744106,83695.26096123573,1000.0,1.0000000000000032e-09,4.245188585716232e-09,-1480043.4962614127
147,318075.0785329993,19866.76882375557,234929.0376030317,84471.67710593878,1000.0,1.0000000000000038e-09,4.371560105596802e-09,-1480113.3803361638
148,269928.0184148161,85268.87717986022,198313.80533897202,96117.9192764847,1000.0,1.0000000000000023e-09,4.133834148545497e-09,-1480083.4442327674
149,266193.0682629234,79237.92142596224,215707.39106469514,89772.92617198057,1000.0,1.0000000000000021e-09,4.058849404732554e-09,-1480056.3317847464
150,279278.96326274914,39269.153795690276,231962.19070506043,99656.92060742911,1000.0,1.0000000000000032e-09,4.392055211502964e-09,-1480051.7996425964
151,270265.2069546331,39719.57620198307,236264.01736203843,96578.86847974543,1000.0,1.0000000000000032e-09,4.247064713674443e-09,-1480037.118951107
152,261740.46437465888,19501.635507159954,254936.09794012504,99090.90113808174,1000.0,1.0000000000000036e-09,4.270943812927117e-09,-1480057.3583045537
153,274642.78634662053,26490.650016440864,242089.79537138858,89913.5140976309,1000.0,1.0000000000000034e-09,4.151385734634516e-09,-1480057.1674189211
154,286182.97814679577,10000.0,258970.81376703992,89878.33426894378,1000.0,1.0000000000000036e-09,4.306902756839602e-09,-1480072.4498041389
155,282119.2382138008,25732.36776725315,243806.56166002294,91438.230520829,1000.0,1.0000000000000032e-09,4.263635604766076e-09,-1480044.935790604
156,269864.03945586993,38419.04109693052,248550.09922025935,94646.5231486937,1000.0,1.0000000000000036e-09,4.168621239441362e-09,-1480025.3180050403
157,262131.21606337186,34260.69272744932,264560.9953570382,96285.0861775516,1000.0,1.000000000000004e-09,4.117816255209915e-09,-1480020.0120068344
158,273846.2087328299,21518.10432093781,260458.782105622,84954.51629040064,1000.0,1.0000000000000028e-09,4.243908692241893e-09,-1480026.1025040252
159,276053.05665716773,50715.405600491096,241557.1974520166,93624.14567641825,1000.0,1.0000000000000025e-09,4.29676239903522e-09,-1480027.9941469033
160,287319.9142820776,10000.0,275325.2607265162,94865.08203190795,1000.0,1.0000000000000042e-09,4.4572738701665155e-09,-1480079.8592755445
161,271474.77976771194,56883.152058251886,230611.8584801504,91045.96513696242,1000.0,1.0000000000000028e-09,4.158455521091045e-09,-1480033.2004011401
162,272004.25256938406,34820.18251755324,258684.6518790337,82520.81460489746,1000.0,1.0000000000000032e-09,4.057325294706986e-09,-1480019.9019032826
163,268366.89722270146,32595.696878484727,272045.8824660204,73952.76160363166,1000.0,1.0000000000000032e-09,3.889960336308996e-09,-1480040.1396604844
164,266273.9817199275,50953.48704607613,251091.16384378856,88191.67157266001,1000.0,1.0000000000000028e-09,4.126799098569848e-09,-1480007.9241893126
165,258351.35347299092,63564.046685487614,254733.4649356713,86568.39209857554,1000.0,1.0000000000000023e-09,4.058380845471734e-09,-1480002.327544512
166,244720.18646793196,55654.09589777232,259101.4541072934,96755.53574292178,1000.0,1.0000000000000028e-09,4.091872477549835e-09,-1480012.3865063286
167,260757.95125433488,50970.61802885786,269366.9552999118,83922.4045853196,1000.0,1.0000000000000023e-09,4.0456557106988795e-09,-1479991.4447379394
168,256004.3234041857,56596.13894229525,285918.4242688485,77594.17263810668,1000.0,1.000000000000002e-09,3.944951209211097e-09,-1479981.4429322837
169,255128.2480516773,33725.03842517288,290820.9901214278,85611.93864271531,1000.0,1.0000000000000028e-09,4.073263671316579e-09,-1479992.3402944827
170,244571.45441779564,35038.394261414185,293951.020483679,80744.55609363005,1000.0,1.000000000000003e-09,3.871100014024218e-09,-1480051.56783068
171,268182.6560973247,46796.15276572187,254655.6532099322,90404.24828072119,1000.0,1.0000000000000028e-09,4.19034680278247e-09,-1480004.844585611
172,245160.14444627485,71457.99509662006,273391.39900273376,90971.25176259637,1000.0,1.0000000000000028e-09,3.908650323829139e-09,-1480001.5779142368
173,252026.25951084803,69343.20736701447,271812.1582215163,78122.44347117248,1000.0,1.000000000000001e-09,3.974981066180896e-09,-1479988.894319906
174,236445.22498811118,78647.43896247091,281439.2177973729,90630.03757704806,1000.0,1.0000000000000015e-09,4.0119451042477996e-09,-1479982.4877860895
175,261365.01638104307,64383.0521721657,287404.63376627874,74645.17410591693,1000.0,1.0000000000000015e-09,3.95456152903294e-09,-1479974.0724075213
176,269687.4313375986,68747.5303093624,301556.2235957715,63589.99328741449,1000.0,1.0000000000000007e-09,3.885906054774493e-09,-1479976.3008259446
177,235954.64968985558,78265.82370605723,301207.2862511675,76493.86894674491,1000.0,1.000000000000001e-09,3.7887199827290116e-09,-1479997.0155400266
178,239386.8940904364,65698.43750645423,314407.7091869988,77451.28994265327,1000.0,1.000000000000001e-09,3.8436399792561124e-09,-1479978.6184612375
179,250928.60301548435,56158.90121241729,307468.72088686936,69185.58404436297,1000.0,1e-09,3.974796116734984e-09,-1479965.6887073622
180,253812.83230008907,48509.354270315904,324507.3818289372,58292.75018524629,1000.0,1e-09,4.007869013187906e-09,-1479969.5120656416
181,264412.3701506547,43034.809033368714,281441.81496292184,81574.88545953386,1000.0,1.0000000000000015e-09,4.147891067551104e-09,-1479977.2842036323
182,247891.37810282654,90235.52877373759,289148.3467616597,71303.37199694017,1000.0,1e-09,3.884669492173402e-09,-1479986.3181069694
183,249811.97195564967,60586.594519531165,313110.3753873266,76844.56103298807,1000.0,1.000000000000001e-09,3.957148790449801e-09,-1479960.4071608859
184,248704.82817805046,56208.288095789525,333759.4839702317,76205.61981389587,1000.0,1.000000000000001e-09,3.948232652584253e-09,-1479955.7128984958
185,254179.26767087803,29972.204347680017,308520.2260496323,85064.27474063629,1000.0,1.0000000000000025e-09,4.065621267431825e-09,-1479985.444366963
186,252607.29527886515,45038.03545419442,303677.25622763915,81624.04905471226,1000.0,1.000000000000002e-09,4.0203833236172195e-09,-1479969.873023505
187,270243.1551543802,31957.60744229627,322583.08027970936,63164.469582718215,1000.0,1.000000000000001e-09,3.940756575177262e-09,-1479975.9331427591
188,254752.29438121832,46969.32703390079,328579.48981133697,72077.56222012002,1000.0,1.0000000000000003e-09,4.006552003347152e-09,-1479957.1004017587
189,275759.8380637625,32515.85404901227,304139.2850715689,70685.09413770676,1000.0,1.000000000000001e-09,4.154409525899576e-09,-1479974.0592344606
190,253976.49569300358,52174.06681228164,343590.1707552594,63450.12967173272,1000.0,1.0000000000000003e-09,3.852020854275577e-09,-1479967.9966517393
191,243498.09370031336,69027.39965192134,308450.931288629,81942.16271683824,1000.0,1.0000000000000007e-09,4.033802283534654e-09,-1479961.368505907
192,247271.3974220134,37928.91134483923,349642.6056655884,72546.31208247415,1000.0,1e-09,4.042637545250893e-09,-1479964.6294074457
193,224737.0212702228,71342.69726680036,345908.9031014466,77038.16860633215,1000.0,1.0000000000000003e-09,3.810854696770348e-09,-1479979.8238556893
194,263004.1338653776,42222.56485345929,314581.6895790383,72273.3627548631,1000.0,1.0000000000000009e-09,4.068520818617269e-09,-1479960.5356787895
195,250860.0893655523,58016.09568997959,349486.48433149024,63427.58903222691,1000.0,1e-09,3.9586344690527184e-09,-1479964.9413065964
196,248600.48714357062,52549.21543980608,311258.23082565045,81595.06823249054,1000.0,1.0000000000000003e-09,4.157457971187829e-09,-1479959.6119884637
197,250983.2038576859,47533.04224749582,348462.39781940647,79405.18077075385,1000.0,1.0000000000000009e-09,4.086871810000664e-09,-1479961.8842067127
198,251086.89307679905,42680.68964350958,306152.03822847584,89728.20199389759,1000.0,1.0000000000000009e-09,4.139672697953771e-09,-1479968.1790579632
199,250916.79029336397,54182.24417836209,338652.8728057366,70002.74227264458,1000.0,1.0000000000000003e-09,4.003894026277981e-09,-1479957.0835701174
200,255717.1258407238,67411.68336965646,302855.9932201343,79882.74471227048,1000.0,1.0000000000000009e-09,4.0446000449061935e-09,-1479965.9656945218
