-1,200000.0,50000.0,200000.0,50000,60000,1e-08,5e-09,-1482717.3274453876
0,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1495120.994590525
1,105000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1494951.3779136874
2,100000.0,105000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1495016.157958719
3,100000.0,100000.0,105000.0,70000.0,70000.0,5e-08,1e-09,-1495041.5677287322
4,100000.0,100000.0,100000.0,73500.0,70000.0,5e-08,1e-09,-1494953.6800366445
5,100000.0,100000.0,100000.0,70000.0,73500.0,5e-08,1e-09,-1495131.585307075
6,100000.0,100000.0,100000.0,70000.0,70000.0,5.25e-08,1e-09,-1495123.4147695396
7,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1.05e-09,-1494622.211169119
8,101428.57142857142,101428.57142857142,101428.57142857142,71000.0,66500.0,5.071428571428572e-08,1.0142857142857139e-09,-1494809.3396449068
9,101836.73469387754,101836.73469387754,101836.73469387754,71285.71428571429,69000.0,4.7704081632653055e-08,1.0183673469387752e-09,-1494736.9815412678
10,102361.51603498543,102361.51603498543,102361.51603498543,71653.0612244898,68714.28571428571,4.954810495626822e-08,1.023615160349854e-09,-1494631.204762225
11,103036.23490212412,103036.23490212412,96607.6634735527,72125.36443148687,68346.9387755102,4.941899208663057e-08,1.0303623490212405e-09,-1494593.1705297434
12,104554.35235318617,104554.35235318617,92411.49521032907,73188.04664723031,67520.40816326533,4.912848812994585e-08,1.0455435235318607e-09,-1494373.0372919464
13,104337.47843160588,97908.90700303443,99439.51924793242,73036.23490212412,67638.48396501457,4.916998869518652e-08,1.043374784316058e-09,-1494435.8443951341
14,105576.7579834933,102311.45186104425,99279.38189019883,69403.7305884453,66963.76509787588,4.893284260809696e-08,1.0557675798349317e-09,-1494357.4735137352
15,108365.13697523996,103467.17779156636,98919.07283529826,67355.59588266793,65445.64764681383,4.839926391214544e-08,1.0836513697523973e-09,-1494075.170612254
16,101538.22569070471,103302.07408720607,98970.5455574269,72148.18655492185,65662.52156839412,4.847548944013853e-08,1.0796679711927596e-09,-1494108.3468203247
17,105140.98405131418,102408.7891325303,96839.68102281418,71476.23985632809,68923.2420165067,4.712154764752503e-08,1.0840629017376302e-09,-1494050.9287129473
18,106997.1903626856,102898.89798450976,94545.23581993557,71714.35978449212,70134.86302476004,4.532517861414468e-08,1.1189514954635883e-09,-1493691.7500099735
19,106207.23669138181,102304.1010931191,94348.2323649532,71312.99571312175,66747.48859500958,4.945206515244102e-08,1.1087195972345155e-09,-1493829.7520118551
20,106781.23268067287,101762.91548290654,91533.94140383616,70848.48719966965,66471.26084664499,4.758060188487523e-08,1.1277873372190542e-09,-1493714.2189417456
21,111080.24376727911,104628.12165586525,91476.5835542033,72743.9733383508,64177.33537425785,4.6437450236822086e-08,1.1236274510600667e-09,-1493450.8235397572
22,116620.36565091868,106942.1824837979,87214.87533130497,74115.96000752621,61266.00306138676,4.4656175355233124e-08,1.1604411765901002e-09,-1492889.5058955268
23,110252.16168404836,109300.15050447753,88544.30890152018,70016.23132348439,64718.142579635314,4.597780058736317e-08,1.1637002073937348e-09,-1493220.4397065006
24,111663.23328557156,104010.64748326616,94467.4225651781,68958.18662873653,64035.57107177601,4.511910471186592e-08,1.1952905207098965e-09,-1492967.8209480077
25,117572.21926087211,105465.37529097774,86621.76564886639,69086.61817070632,65428.61466761347,4.4813136336452494e-08,1.1942010871967508e-09,-1492888.1493045394
26,125589.21604595578,106547.02589286357,80447.37569458614,67555.83397859856,65311.661217223154,4.298195978460947e-08,1.2514676451987465e-09,-1492334.627580097
27,115666.47342511281,106180.2281869881,81395.61061650582,73936.41972751185,65607.20675216784,4.3341560685149596e-08,1.2381651959074985e-09,-1492434.473146221
28,120527.01277575124,108450.76976939791,82265.70201586591,70728.5696154552,63979.57099173158,4.054290102562789e-08,1.2500814251890903e-09,-1492278.6238888507
29,127686.90081793594,111524.1041075373,76224.43684132228,70436.35656662192,62595.612190092594,3.6088318962221316e-08,1.3207623391663777e-09,-1491584.5692244025
30,125926.06482567819,111780.86641521927,80705.84881626474,71075.3265194651,63148.47055250978,3.913085488672115e-08,1.2861494000466432e-09,-1491793.4375311087
31,131118.35699023478,113182.58917953307,73740.44382768794,70026.87300177777,57488.75623946609,3.96164713781878e-08,1.3427560716829822e-09,-1491325.8997411625
32,143178.94030400936,118324.43477704469,63338.04783156412,69183.12961042061,51165.70284681913,3.6762117760209366e-08,1.4546583597926793e-09,-1490310.2024278617
33,137271.0367031466,109359.70359458448,72539.58186897304,71486.97240191014,59033.35104664335,3.633079716863968e-08,1.3811382604382485e-09,-1490922.1706676346
34,143176.48036378768,116177.50836188678,60351.37086354219,73267.52731756473,58286.71683303616,3.4678548031786556e-08,1.4026473013301874e-09,-1490602.8722045969
35,145806.80934497452,115884.63789795185,59928.63110662598,67867.34459878603,60205.06020675381,3.229072672457748e-08,1.5066983953757226e-09,-1490154.8573380567
36,160400.03119200247,120355.86560502881,46285.50899428647,64743.03689441594,59674.588779437356,2.610800240924965e-08,1.6798270047685335e-09,-1489102.1626342207
37,159541.71807560607,120696.77431420187,55716.43821507678,65420.20406934444,54168.82280947831,2.8681467601546736e-08,1.5551634643043343e-09,-1489592.2104961243
38,159319.6903203774,124372.76187156592,49598.69099999375,71190.60984418512,51280.70022792446,2.495521359264037e-08,1.6286312490432548e-09,-1488939.1701780476
39,176184.92745758826,133285.6298609171,34174.34865269755,73007.99777697842,44265.219733275124,1.5941840496655823e-08,1.8172130509655091e-09,-1487575.8569381083
40,173342.51657834358,125283.13947655246,36045.50354586738,68223.30909117952,48048.6763728565,2.21808858076529e-08,1.7456819658864625e-09,-1488323.0016755136
41,184626.1422319166,129471.0547468102,29047.22029353703,68229.97976532488,44445.26735892052,2.1249869402276034e-08,1.8324746344010377e-09,-1487700.2877307371
