36,158210.65180496505,92354.33657668484,113528.03989521321,49590.70769643446,28487.87398545028,3.1419043300354014e-08,1.6944427799188463e-09,-1485877.0498133444
37,152527.41636455807,103459.6914413267,112845.0456043733,51600.39443076686,33150.036515465574,3.387853241994457e-08,1.5737689746798901e-09,-1486367.7054190985
38,154648.97323520196,107194.71760084131,115840.79887595709,50257.08286583271,29208.8494063337,2.8131797177290158e-08,1.6540468205277722e-09,-1485847.3407848314
39,169482.34886294033,112841.40630680684,120791.18240061915,43574.82542271551,15869.140539576169,2.0199901993949138e-08,1.8583713785234375e-09,-1484649.3747318937
40,166145.0842638226,105875.4590843638,113914.5206096838,50035.455990891816,20081.129362845328,2.6722401909736803e-08,1.7571564549237377e-09,-1485262.787466071
41,172120.8726087506,108607.10409516038,112629.84178342519,42178.11812471053,14210.606833592188,2.4937341769238463e-08,1.8437402881011121e-09,-1484879.3457011539
42,191458.64310299087,101178.94100601354,117597.20237324436,40385.569224928026,9931.385491734727,1.9358023096204935e-08,1.944328528300304e-09,-1484172.1210380693
43,224943.0883209412,98032.54394808353,122085.10801061062,30545.882812215103,1000.0,9.20777763705533e-09,2.2314476343420284e-09,-1482791.6373013523
44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1483483.5311843501
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1482815.9763022622
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1482452.1871764092
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1481264.8697753698
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1481606.55545072
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1481419.26791156
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1480977.6257240644
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480869.2456941498
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481021.5107681905
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1480886.2233817007
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480755.27193776
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480874.4088288944
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480669.063414174
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481630.017313097
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480696.5159734443
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480861.8300180084
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481462.337054196
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1480440.3523092745
62,371533.1245594965,108794.41268452257,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1480394.7351944395
63,400378.42491570476,114552.33055057918,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1480692.0452081065
64,381622.8024617209,100341.07003237508,153222.62437717215,3920.5897232110574,1000.0,1e-09,4.200076178772711e-09,-1480408.9380521309
65,401430.248365173,103728.68834553065,152509.085088945,4755.043929842787,1000.0,1e-09,4.387302968154124e-09,-1480568.5208886594
66,323925.3291347204,109290.59163789506,142834.94737238472,5827.913624083584,1000.0,1e-09,3.5844936434947616e-09,-1480214.185153107
67,287723.4866571594,114740.15058398305,136042.9097920265,8241.870436125377,1000.0,1.0000000000000003e-09,3.2518276102121795e-09,-1480460.1490586735
68,377484.8707859943,103549.3597332667,158914.40952862857,7207.317516678895,1000.0,1e-09,4.3060184654172494e-09,-1480270.3281171836
69,342641.61822651094,119449.24428344579,148427.99363317632,8980.836807158577,1000.0,1e-09,3.883902591373564e-09,-1480009.235010636
70,326798.7770757461,132909.87501569296,146114.63677934348,12971.255210737865,1000.0,1.0000000000000003e-09,3.806278041566989e-09,-1479895.6528025211
71,353470.02213744214,104156.80979849395,149427.4754154146,12401.195438797968,1000.0,1e-09,3.9160552461701856e-09,-1479925.4896952498
72,293680.16648972395,113946.29421906342,146773.02513851481,10830.766225799518,1000.0,1e-09,3.3565044424532275e-09,-1480213.0822042197
73,395809.9292043648,118033.51224654139,164147.6302408434,7172.536474632037,1000.0,1e-09,4.54609130516314e-09,-1480618.0138739788
74,322491.1266788557,106623.61811700996,144327.5250754895,8506.00480354725,1000.0,1e-09,3.56127462820878e-09,-1480107.3397270837
75,295343.8880702731,122307.77602646625,146104.37227403827,13512.559592321737,1000.0,1e-09,3.3965028002152027e-09,-1480085.2582169592
76,283665.2126898624,117715.39432915978,136317.92862591465,17087.57661869938,1000.0,1e-09,3.3503486887181785e-09,-1480147.0819121827
77,250907.84986446967,127007.88573638513,130199.8506659714,15974.760058746046,1000.0,1e-09,2.8286836748191284e-09,-1481003.875083273
78,345840.6155556131,109413.9912340463,151735.76981296428,9399.178152195684,1000.0,1e-09,3.936684767767719e-09,-1479993.337322874
79,310728.9019217128,121301.91085922855,148822.40494809515,18374.525245087676,1000.0,1e-09,3.6508345322481756e-09,-1479832.7232104866
80,304130.688315209,127307.57046989532,151816.13373595034,24647.831055589726,1000.0,1.0000000000000003e-09,3.6840049766248834e-09,-1479739.0806744345
81,343959.92794541933,120463.71577829789,146325.21535266092,17319.40545188323,1000.0,1e-09,3.972395314481613e-09,-1479844.5382297838
82,371201.9432468685,117479.85036795528,159639.53664433144,11128.831868464473,1000.0,1e-09,4.1562786755776434e-09,-1480093.184226781
83,346293.40542016464,131673.40722323232,156004.80064299717,20459.78284502152,1000.0,1e-09,4.115353892478146e-09,-1479866.3157502287
84,290465.86375880794,124872.47693093758,139654.293073774,20502.94177340631,1000.0,1e-09,3.508657049937997e-09,-1479923.1286549107
85,364930.19770355616,120777.32295941841,151346.5776725631,20116.466101287497,1000.0,1e-09,4.300476996649807e-09,-1479998.2435261349
86,347533.62029523536,121159.93622618036,150036.02632293187,18465.48947404606,1000.0,1.0000000000000003e-09,4.074483447541156e-09,-1479858.3742292933
87,314917.18585810816,137027.09203530528,145229.53913648493,26820.222204799367,1000.0,1.0000000000000005e-09,3.799666080461129e-09,-1479711.1728402325
88,299455.4710093556,150833.64243593471,141976.42379824526,35530.744231101206,1000.0,1.0000000000000007e-09,3.731156736807834e-09,-1479664.1743938534
89,291855.0503825401,155620.51136726927,145408.9616434148,30426.647430283727,1000.0,1e-09,3.767467456526562e-09,-1479682.9346404437
90,355256.1192250979,143689.99693092037,156826.33500495277,25160.245569068924,1000.0,1.0000000000000005e-09,4.248811483212626e-09,-1479965.3017774022
91,306663.42762538046,129576.85693093328,143947.3035565687,21667.267722321965,1000.0,1.0000000000000003e-09,3.6936956582566543e-09,-1479783.8756336214
92,313170.2489223408,134700.30796480505,149746.75323573337,35176.50713504711,1000.0,1e-09,3.91902409635211e-09,-1479649.8365193831
93,306355.98484563816,135595.52443936106,151562.81146392832,46279.13309720173,1000.0,1e-09,3.9753971237446695e-09,-1479606.1046570041
94,282264.92898520053,137057.3806761597,138587.44960663145,35064.9367156721,1000.0,1.0000000000000005e-09,3.569960597231388e-09,-1479750.7311329397
95,262376.51659297704,152112.97865892004,141285.20200775377,41801.92929854072,1000.0,1.0000000000000003e-09,3.4666816563655874e-09,-1479777.2435192282
96,242640.66284209525,161851.84564412312,143556.00916519412,49943.02013403426,1000.0,1.0000000000000009e-09,3.424280172820552e-09,-1479802.1273611183
97,267970.47911792627,151504.8131776668,144248.3107120608,41787.1164634965,1000.0,1.0000000000000007e-09,3.5613089582358172e-09,-1479707.2332919044
98,268882.0350171472,159003.83484769726,146019.92300571263,51343.68607535967,1000.0,1.0000000000000007e-09,3.665155057610987e-09,-1479623.1311142875
99,315027.6655993135,138436.52917364688,150034.80198251578,33935.24072108917,1000.0,1.0000000000000007e-09,3.948875745572167e-09,-1479664.725339743
100,304500.03509683657,153886.16958426073,156003.22649103365,40349.46301979125,1000.0,1.0000000000000005e-09,3.953858275660874e-09,-1479635.643563079
101,282739.80341872177,171229.86525177234,143970.85457745288,55252.74924107406,1000.0,1.0000000000000007e-09,3.916914838849091e-09,-1479599.6479233166
102,272044.36097047816,193191.01264271082,140048.21499820414,70555.20833381622,1000.0,1.0000000000000007e-09,4.033369769961193e-09,-1479621.0804828731
103,323119.81955908885,152668.35170803103,151459.40442002585,41960.78748390373,1000.0,1.0000000000000003e-09,4.1412125374133795e-09,-1479734.730780809
104,281757.8142282169,151795.69781025784,146051.08413905208,41830.53421859831,1000.0,1.0000000000000007e-09,3.7062848530302075e-09,-1479636.3581444721
105,296350.32367895416,147459.8496449967,150482.21705885394,56579.50988520638,1000.0,1.0000000000000009e-09,3.917573295266532e-09,-1479583.1390127302
106,298597.96032716124,143379.51878386037,153018.84476657351,69655.9411126677,1000.0,1.000000000000001e-09,3.992626214636517e-09,-1479577.3740634904
107,268483.5069558515,166056.11458439432,146708.96037234092,63276.83099199481,1000.0,1.0000000000000007e-09,3.748665140239313e-09,-1479579.671578255
108,275206.5689590939,158008.27907880928,156119.4918634959,69608.7808422381,1000.0,1.0000000000000007e-09,3.971386549984068e-09,-1479550.1640270625
109,263082.11793396296,161595.5974002466,163191.02589612122,86647.79914780655,1000.0,1.0000000000000007e-09,4.091501456572185e-09,-1479537.6771725356
110,287568.3125133029,159846.19501591148,156941.9577389945,76113.92369165763,1000.0,1.0000000000000003e-09,4.106320320487974e-09,-1479599.4545242637
111,259988.45662081655,159458.58765095164,147258.02431500176,87813.41222528365,1000.0,1.0000000000000005e-09,3.902307482093623e-09,-1479547.588638137
112,293065.43430155434,154470.85175987353,157595.0710315482,87239.11092683638,1000.0,1.0000000000000003e-09,4.258768535709977e-09,-1479655.785916486
113,274927.88483824895,157870.58907574133,148913.71001217153,60317.54228822885,1000.0,1.0000000000000007e-09,3.8135584271357346e-09,-1479571.1226669534
114,246612.02732809493,184243.46635003272,151295.29644425923,96314.6379595735,1000.0,1.0000000000000013e-09,3.902286841973741e-09,-1479541.6724385275
115,259905.9870148322,152327.29727998155,160979.95100696507,99072.9900209867,1000.0,1.000000000000001e-09,3.956589699190649e-09,-1479516.359820249
116,248489.07881288743,142876.01329408615,169484.4992217212,100000.0,1000.0,1.0000000000000015e-09,3.9764271293614285e-09,-1479492.3055138895
117,243911.98257727537,158862.34416674945,151592.43112620246,85036.4088013581,1000.0,1.0000000000000015e-09,3.730071877229895e-09,-1479576.9926004978
118,255976.3525979907,150597.06162179663,163220.7058511022,100000.0,1000.0,1.0000000000000015e-09,4.0824146966187235e-09,-1479512.5231715115
119,213684.2970183465,175335.8125188838,159825.63890959212,100000.0,1000.0,1.000000000000001e-09,3.864107474216433e-09,-1479538.8957932205
120,259733.79317996703,164559.69237946166,163604.3976309317,95275.9888046112,1000.0,1.0000000000000007e-09,4.164957696476353e-09,-1479550.214469295
121,224376.72187377,167462.61984296129,170480.45806460828,100000.0,1000.0,1.0000000000000015e-09,4.18187093781069e-09,-1479491.4686034648
122,199101.14039153047,172258.6352265713,181263.83209082665,100000.0,1000.0,1.000000000000002e-09,4.366027193148168e-09,-1479473.3941466943
123,222247.19844964147,162973.21449555806,160835.32314867526,96374.25386186413,1000.0,1.000000000000002e-09,3.8879200960905906e-09,-1479531.492879176
124,211209.3183884562,169078.49832252704,181060.92470279758,100000.0,1000.0,1.0000000000000025e-09,4.146459628758168e-09,-1479469.099714407
125,186819.74927227607,173888.45365831477,197962.3748966955,100000.0,1000.0,1.0000000000000036e-09,4.26853570209044e-09,-1479445.9512993316
126,207502.23966522946,141335.04456866934,190357.10355995054,98834.52004318955,1000.0,1.0000000000000021e-09,4.2511228003399635e-09,-1479436.811929603
127,187947.34583379677,119880.83367798768,209888.00711779622,100000.0,1000.0,1.0000000000000028e-09,4.425540779523075e-09,-1479398.3998393896
128,233076.55535082088,134398.41873099084,196130.29486839025,95149.15800276306,1000.0,1.0000000000000028e-09,4.4497116838991685e-09,-1479467.5746163593
129,175105.71655430674,140368.01137269777,202176.12758822372,100000.0,1000.0,1.000000000000004e-09,4.324663480779698e-09,-1479430.1184556356
130,202471.64121138974,132531.76481371198,216343.48874696932,100000.0,1000.0,1.0000000000000032e-09,4.653028665458182e-09,-1479433.5613225382
131,153455.42666686873,139746.4043137349,229136.0440147901,98614.0451436466,1000.0,1.0000000000000044e-09,4.621566627455609e-09,-1479389.3669028569
132,102194.96370130777,134321.07565970405,262093.71309663402,97921.06771546986,1000.0,1.0000000000000056e-09,4.891142592874052e-09,-1479423.9068773708
133,133790.22841025243,146573.27864705934,239915.54915647645,98218.05804183133,1000.0,1.0000000000000052e-09,4.911879765596954e-09,-1479404.3895107906
134,164517.90626552992,109851.98340614222,244893.84973469947,97708.93176806884,1000.0,1.0000000000000052e-09,4.678237579652725e-09,-1479357.435545855
135,147226.2892025297,78648.65749592765,276708.8585566359,96563.39765210327,1000.0,1.0000000000000069e-09,4.834342772905003e-09,-1479362.489044177
136,110954.30585329916,140698.93266605167,243959.83120465273,100000.0,1000.0,1.0000000000000052e-09,4.65984620197417e-09,-1479440.5072902692
137,135535.2709549935,91726.17745522398,255269.88155004964,98440.29570101338,1000.0,1.0000000000000048e-09,4.952825183749678e-09,-1479377.1126183332
138,218423.8472601688,110923.48267296486,212503.86819792003,97994.66590130288,1000.0,1.0000000000000036e-09,4.6452229643732346e-09,-1479417.5337515883
139,131464.2850588722,112916.85562794824,239023.17621301796,97421.71330167513,1000.0,1.0000000000000056e-09,4.649810300579238e-09,-1479428.2132997483
140,146361.22928868816,97237.4217133197,263718.2655502762,96685.0599592966,1000.0,1.0000000000000052e-09,5.0710745766290195e-09,-1479357.453251722
141,194258.93056407018,120208.73919674684,233926.9567361272,99052.87427408475,1000.0,1.0000000000000032e-09,4.866288978557987e-09,-1479434.6553932487
142,147162.9464351717,114739.8265201479,237749.12134379527,97829.50354477754,1000.0,1.000000000000005e-09,4.703929970073925e-09,-1479379.8665303634
143,86939.11098420294,123292.49610806821,267659.1942214752,98432.73242973548,1000.0,1.0000000000000056e-09,4.8876497449641895e-09,-1479490.317836642
144,185552.66319117736,114015.7360317407,226292.69970380882,98104.18253341103,1000.0,1.000000000000004e-09,4.705829659520973e-09,-1479375.594822582
145,186361.9969143836,78340.54510102555,236355.27056215657,98176.80442965837,1000.0,1.0000000000000036e-09,4.562121484861619e-09,-1479367.3018580247
146,131751.92265672126,93164.33619096511,273944.88787065406,95873.94945139211,1000.0,1.000000000000006e-09,5.087483529603654e-09,-1479367.7334964813
147,160042.84067789285,59989.603234426555,267499.3777896213,96477.0198242442,1000.0,1.0000000000000052e-09,5.02457679657056e-09,-1479348.0862670892
148,163336.54768340487,20111.202694772393,286681.04467703693,95408.50716454303,1000.0,1.0000000000000056e-09,5.226081881128034e-09,-1479418.6454435904
149,170015.29069322447,69353.26008923606,267386.3737308522,96875.13750296089,1000.0,1.0000000000000046e-09,5.033826832951282e-09,-1479337.0012233462
150,181441.46282225085,46659.976873780164,282204.9999243807,96397.95448205253,1000.0,1.0000000000000044e-09,5.198775264389961e-09,-1479350.2724239994
151,191494.40038432588,85974.64704959196,253327.46843339852,95817.15729013865,1000.0,1.0000000000000044e-09,4.8080749476188455e-09,-1479346.7255598009
152,143174.64734618436,55673.348763889895,290028.86991666496,95499.83467394886,1000.0,1.000000000000006e-09,5.0842834113040836e-09,-1479380.664587521
153,174958.1592299291,99430.139214778,242226.74225702285,97453.09556854548,1000.0,1.0000000000000044e-09,4.800443097466751e-09,-1479351.9149004344
154,209320.026901557,78314.97804004059,233314.35443163943,98181.25236086873,1000.0,1.0000000000000032e-09,4.620617989182289e-09,-1479353.3090406782
155,161269.38978308707,93131.46425541304,270035.13855998917,95879.66822009117,1000.0,1.0000000000000056e-09,5.162693320873087e-09,-1479377.3709466357
156,180088.84513155947,82038.27488962242,244775.23756161472,97602.52037726657,1000.0,1.000000000000004e-09,4.712264443864486e-09,-1479345.3483506767
157,210906.6190781743,69891.97426491967,237259.84986082336,97633.54423844436,1000.0,1.0000000000000036e-09,4.55122304831582e-09,-1479351.1635056057
158,206003.86004780233,45860.26710317642,253903.12285529263,96588.13313549367,1000.0,1.0000000000000032e-09,4.9077701791958546e-09,-1479340.2633796122
159,160254.26316784538,68124.49791588829,271365.1234222536,95660.63562115812,1000.0,1.0000000000000052e-09,5.047433252527312e-09,-1479339.737899166
160,190415.01767887792,38064.86779861097,270777.9873583646,95876.66099994205,1000.0,1.0000000000000044e-09,4.938176759974436e-09,-1479342.432800113
161,148611.81457369088,58509.57375809539,285321.4904681474,95194.24569047111,1000.0,1.0000000000000052e-09,5.2979550124564014e-09,-1479359.3599621565
162,195332.91795205342,67046.3741382136,249275.26001265435,97023.71960145104,1000.0,1.000000000000004e-09,4.737906039350966e-09,-1479336.7059355436
163,209558.47219516104,70428.16504681336,249875.0717459303,96506.97004101609,1000.0,1.0000000000000032e-09,4.7426953335674925e-09,-1479344.1161458432
164,183268.0758632524,40001.26923085407,263060.5820485907,97363.92193251516,1000.0,1.000000000000004e-09,4.940517292790247e-09,-1479353.2832966237
165,189437.8192540575,74481.3025949075,255760.74683719658,96203.84845073278,1000.0,1.0000000000000044e-09,4.841185533911696e-09,-1479335.8237110688
166,197344.76657958963,41778.506449476496,274751.5298562551,95178.93829494907,1000.0,1.0000000000000044e-09,5.073162393700954e-09,-1479343.8655587542
167,164385.50934011053,45202.9995501893,276759.25513203227,95895.05098946608,1000.0,1.0000000000000052e-09,5.1371506640360796e-09,-1479351.6414533188
168,198265.2314813984,64121.87367265734,256596.1175924558,96353.9902781286,1000.0,1.0000000000000036e-09,4.841309166184639e-09,-1479334.8192789715
169,176862.2049276273,80236.47735414926,246695.5363749077,97558.8118735844,1000.0,1.000000000000004e-09,4.740439824612241e-09,-1479345.1871460606
170,192224.12616659905,51392.99917564468,267737.53148591827,95773.9066896079,1000.0,1.0000000000000044e-09,4.989981751428776e-09,-1479334.140853212
171,184308.84196768788,87758.15354131015,249800.3771949564,96831.73079421019,1000.0,1.000000000000004e-09,4.8902268844685704e-09,-1479349.9577215605
172,188888.4737510804,50488.18923428576,265533.58481751254,96115.42844850908,1000.0,1.0000000000000044e-09,4.92618929109797e-09,-1479332.699510078
173,163829.8892282715,81285.01770277595,269998.2308300912,95985.200176663,1000.0,1.0000000000000056e-09,4.925896068647758e-09,-1479338.2826864927
174,210601.09355406452,62780.9354006034,252145.6895225125,97005.43042114281,1000.0,1.0000000000000036e-09,4.751508085636428e-09,-1479340.1995889049
175,172840.97076440015,66788.60728706708,266560.2649473183,95996.83432115428,1000.0,1.0000000000000048e-09,4.97345196080459e-09,-1479333.2874822128
176,209600.06221824663,45478.58406637033,252530.30614816828,96684.18990692115,1000.0,1.0000000000000032e-09,4.886632667275077e-09,-1479342.1936848941
177,175272.4324757653,72333.40929367454,265631.2496596105,96159.94760922753,1000.0,1.000000000000005e-09,4.916080218304587e-09,-1479333.049812748
178,204916.70126259106,58261.81288117837,254640.69922705245,95589.91261098516,1000.0,1.0000000000000042e-09,4.7450600130724974e-09,-1479333.287671579
179,182337.2978067728,58058.82418733362,274284.7955779355,95031.67137236189,1000.0,1.0000000000000048e-09,5.043024799164677e-09,-1479335.5416783392
180,186203.67609125885,45931.75904276148,273091.89410789,95516.63478640276,1000.0,1.0000000000000048e-09,4.997413666104799e-09,-1479334.521064878
181,194408.87704839668,58889.361694743304,254227.01637570956,96827.37284021391,1000.0,1.000000000000004e-09,4.782542648548997e-09,-1479335.0467389766
182,191390.98223799074,58681.72731789089,259241.46117626602,96378.44747325091,1000.0,1.0000000000000042e-09,4.847663186202918e-09,-1479331.6391362513
183,176516.8721613689,51271.984679486326,272671.5068137065,95512.04170448217,1000.0,1.0000000000000056e-09,4.986073715819973e-09,-1479335.6660611883
184,192828.14165139102,60909.40142436459,260614.96489776846,96143.50313471699,1000.0,1.000000000000004e-09,4.877500303593473e-09,-1479331.648536426
185,190471.13199726059,73741.42570412593,252610.89338109462,96528.50243858348,1000.0,1.000000000000004e-09,4.795708255182288e-09,-1479335.119470789
186,187270.54006775928,52884.175708102586,267971.64392619114,95769.60169944794,1000.0,1.0000000000000046e-09,4.946987313374171e-09,-1479331.2997837544
187,183035.37160796614,68706.23600908784,258032.14527171577,96270.0005381898,1000.0,1.0000000000000044e-09,4.790856044699853e-09,-1479333.2054678088
188,164090.98803922418,64821.54319724256,272097.9621147711,96648.3054531567,1000.0,1.000000000000005e-09,5.04886236352109e-09,-1479338.7526272405
189,194710.27295674934,59901.74546019442,259005.0149489821,95854.51082152805,1000.0,1.0000000000000044e-09,4.821010600684646e-09,-1479330.772862497
190,202415.09059237188,54327.07398367596,258019.75353783782,96200.71988595152,1000.0,1.000000000000004e-09,4.776915741469014e-09,-1479332.8826343194
191,197757.75231577898,48301.11325439466,266544.3327180467,95907.75919684792,1000.0,1.0000000000000044e-09,4.955528713793513e-09,-1479334.9744009716
192,186715.96678491935,63604.95532041454,260160.1921332985,96179.44020285433,1000.0,1.0000000000000044e-09,4.832024211973268e-09,-1479331.036515883
193,208790.2726791667,42180.09597744797,257382.06903691991,96023.38143827498,1000.0,1.0000000000000034e-09,4.80628853837983e-09,-1479340.154439804
194,183651.89252661564,64795.0809646179,263568.95450393786,96125.8060664894,1000.0,1.0000000000000046e-09,4.888632298323398e-09,-1479330.655842065
195,176286.7008294869,63177.290424858526,266579.0511490069,95961.20521313327,1000.0,1.0000000000000044e-09,4.977372031459513e-09,-1479332.3817986161
196,186212.81112175167,70641.6326572695,259363.92453547346,96002.43286903977,1000.0,1.000000000000004e-09,4.842722121933855e-09,-1479331.8299859965
197,201650.6155554208,60085.20067595702,256256.9934572553,96168.43543467455,1000.0,1.000000000000004e-09,4.7530679788506955e-09,-1479332.4572676017
198,182627.67951097037,62404.26798763315,263998.536726069,96013.01276851859,1000.0,1.0000000000000044e-09,4.9212960183073085e-09,-1479330.9180459387
199,190700.18194578995,50267.32568079281,264796.2949823874,96130.2306071906,1000.0,1.0000000000000048e-09,4.910167573054482e-09,-1479332.6437247365
