57,131113.91012315187,172893.48432121356,10000.0,100000.0,4789.762103472232,1e-09,3.0124196386120673e-09,-1489452.4737441274
58,118213.92489451918,147887.40873474453,10000.0,100000.0,26579.998669022687,1.1056244623389948e-08,2.3865245657040805e-09,-1484699.339999476
59,118909.36919538351,167203.65778588434,10000.0,100000.0,7527.85327407741,1e-09,2.8560087810214774e-09,-1484929.323144737
60,122998.77104981046,151173.24400132478,10000.0,100000.0,24456.732914068154,7.1782582192658515e-09,2.473433466729165e-09,-1484279.7799169072
61,126683.81451409037,161949.39792084869,10000.0,100000.0,8963.499871915687,1.5011225770472756e-09,2.8603008954948448e-09,-1484282.5300922864
62,128902.05362426979,169183.5577417487,10000.0,100000.0,5079.303521371432,1e-09,2.9800499583230663e-09,-1488545.9716589765
63,120885.95707695684,153211.4459864956,10000.0,100000.0,21204.824882109875,7.030350471072002e-09,2.534905913858827e-09,-1484010.8534710233
64,118775.63330837473,152625.01086011512,10000.0,100000.0,26193.32374996249,6.087569458753613e-09,2.4133036337791543e-09,-1484492.0214873666
65,124706.76921266146,159618.3011556653,10000.0,100000.0,13270.955841427387,2.64773429747386e-09,2.748551580065922e-09,-1483492.337305823
66,122948.67624775492,165814.0382523077,10000.0,100000.0,7504.154401341228,1e-09,2.878776237783908e-09,-1485008.0759640767
67,122986.24734929658,154833.44256407052,10000.0,100000.0,20218.58828588642,5.162693267026577e-09,2.5747691594928508e-09,-1483829.7257136912
68,125615.32996144684,165672.62502572715,10000.0,100000.0,7587.164582573805,3.003424367925292e-09,2.8808787132672856e-09,-1485349.7874032434
69,122095.27549464695,155490.61340005498,10000.0,100000.0,19484.560787445276,3.530957122447852e-09,2.5909576164590057e-09,-1483695.9534738634
70,125996.81643811511,165208.97925365093,10000.0,100000.0,9341.195195819335,1e-09,2.8563048224361835e-09,-1484053.8209935757
71,122163.6719172464,156210.8293032844,10000.0,100000.0,18238.91746053724,4.942775003247299e-09,2.615255641003166e-09,-1483697.3779745342
72,123661.50461376103,163980.52174442285,10000.0,100000.0,9761.811556228735,1e-09,2.828009142947965e-09,-1483872.7507160534
73,123155.0616654127,157120.2123591586,10000.0,100000.0,17604.394103471997,3.993237953811781e-09,2.6380791553566295e-09,-1483603.3797644651
74,118080.44176805468,146123.6898664573,10000.0,100000.0,20622.671975976427,5.502776125140193e-09,2.2354856006143536e-09,-1484406.987557234
75,125043.55166666751,163453.61795099513,10000.0,100000.0,13548.408266487033,2.125694031285048e-09,2.846138668778462e-09,-1483461.8242901452
76,124104.18093589561,161212.48939407407,10000.0,100000.0,12233.929394748746,1e-09,2.73588623047539e-09,-1483369.0759215117
77,124746.550341709,163567.5270098804,10000.0,100000.0,8916.677098498843,1.4438081185751683e-09,2.8015924304528044e-09,-1484197.8623485547
78,122758.09420641247,157509.84180251134,10000.0,100000.0,16842.58986520867,3.0091698714796813e-09,2.6436163199574554e-09,-1483512.1435298496
79,121889.68795430148,162250.59262880648,10000.0,100000.0,15877.489858729976,1e-09,2.9406096798715302e-09,-1483243.837668951
80,120602.24562105187,164894.08238360274,10000.0,100000.0,17074.48945915517,1e-09,3.1636470081852477e-09,-1483239.0339125362
81,122469.82289701489,164315.0991101315,10000.0,100000.0,11605.185086189911,1e-09,2.9472277914243163e-09,-1483594.3378595302
82,122641.13258911434,162516.37742238826,10000.0,100000.0,13104.987340510434,1e-09,2.869940632407395e-09,-1483358.5116042697
83,122833.3727510728,165355.90841531512,10000.0,100000.0,11299.102888825168,1e-09,3.0063547160949022e-09,-1483711.7000804113
84,122776.91384257755,159471.35845571227,10000.0,100000.0,15456.718121112794,2.20268695922262e-09,2.734300918991817e-09,-1483393.6865772617
85,120333.3104962284,163205.46543360315,10000.0,100000.0,15495.240421087992,1e-09,2.8973478385366906e-09,-1483252.0163967928
86,118650.74485066836,159299.2479190184,10000.0,100000.0,15774.02575448576,1e-09,2.8143919411836448e-09,-1483251.3501599203
87,119738.47724849856,163232.3329752459,10000.0,100000.0,13956.37522368085,1e-09,2.949112840167955e-09,-1483328.9350609027
88,117163.8662444956,162068.3002029332,10000.0,100000.0,17671.291329739783,1e-09,3.008449417167971e-09,-1483225.8922433462
89,113693.70889879562,162496.2056073628,10000.0,100000.0,20389.972297235305,1.0000000000000003e-09,3.144731010514261e-09,-1483215.6425812354
90,116070.5078226144,160758.64879889743,10000.0,100000.0,18881.65765732806,1e-09,2.9529065518379283e-09,-1483247.4639409857
91,114270.01625179072,158670.1448099237,10000.0,100000.0,21076.27872332537,1e-09,3.105163510646032e-09,-1483237.1582906835
92,115550.49766063853,157884.4925547652,10000.0,100000.0,21835.9260019832,1e-09,2.9705920006479442e-09,-1483313.5785546822
93,114157.98793110889,167474.41631370477,10000.0,100000.0,20712.20725553656,1e-09,3.3731580213486554e-09,-1483186.617171829
94,111291.54277624807,173919.0772692419,10000.0,100000.0,22777.615894701565,1.0000000000000003e-09,3.7393474910470615e-09,-1483186.4723131075
95,117281.52425861786,168756.32807999197,10000.0,100000.0,15726.725485822288,1e-09,3.262989528480875e-09,-1483343.611419987
96,115983.25431013337,160602.4514360719,10000.0,100000.0,20308.625872942972,1e-09,3.0436913826061767e-09,-1483239.7941374523
97,111255.83822700087,162691.6369161451,10000.0,100000.0,23442.66405296178,1e-09,3.3780461317548387e-09,-1483188.1239206707
98,110825.57340865591,167567.1084299089,10000.0,100000.0,25354.918233414297,1e-09,3.6220460835567966e-09,-1483149.4836843254
99,106912.98768764967,171701.0386853541,10000.0,100000.0,30145.364472878566,1.0000000000000003e-09,4.025873154743372e-09,-1483111.4666724869
100,110789.37611243426,169234.1046604461,10000.0,100000.0,25465.488277872144,1e-09,3.790093359446926e-09,-1483141.468038577
101,109392.66442557264,171856.48865880712,10000.0,100000.0,25511.909320808427,1.0000000000000005e-09,3.9125662363474625e-09,-1483152.2727064309
102,101570.93563023154,169554.1166470489,10000.0,100000.0,31156.73712364002,1e-09,4.006587533100454e-09,-1483117.3052114802
103,104274.85625047577,178887.76045990663,10000.0,100000.0,30035.078830988292,1.0000000000000005e-09,4.322620751340932e-09,-1483145.9160043085
104,102160.06284680805,179745.00104890863,10000.0,100000.0,33477.12998100778,1.0000000000000003e-09,4.619593177423181e-09,-1483149.134358446
105,101999.14055283339,184421.95949234447,10000.0,100000.0,33291.428490437305,1.0000000000000009e-09,4.741005783516416e-09,-1483200.0349378195
106,108941.66380845901,168124.21756019496,10000.0,100000.0,25904.855162330663,1.0000000000000003e-09,3.718786044695233e-09,-1483141.9645670142
107,101292.04201278937,171538.8449366627,10000.0,100000.0,34849.97358230583,1.0000000000000007e-09,4.3738297252665266e-09,-1483089.7585892573
108,96292.29163106001,170348.7287703731,10000.0,100000.0,40886.15242610796,1.0000000000000007e-09,4.691070842376259e-09,-1483069.1375309988
109,99447.95670788974,173170.64500754495,10000.0,100000.0,36508.32104342741,1.0000000000000005e-09,4.423040867402925e-09,-1483084.9983330842
110,105905.67081839193,163403.74517705385,10000.0,100000.0,29409.154972490804,1.0000000000000007e-09,3.6598561234642766e-09,-1483177.1018182705
111,103096.46483970401,175659.68708094495,10000.0,100000.0,32460.13622887854,1.0000000000000003e-09,4.379658913933454e-09,-1483113.9623188793
112,103454.19415450367,163338.6790863525,10000.0,100000.0,33544.07966476466,1e-09,3.973125167430103e-09,-1483130.2283911607
113,97219.5381239618,172734.92527925206,10000.0,100000.0,39856.93890554629,1.0000000000000003e-09,4.649628194857194e-09,-1483074.7239504985
114,91494.72925185156,172625.2726415169,10000.0,100000.0,44408.148826483135,1.0000000000000005e-09,4.823902261651294e-09,-1483063.146577858
115,81847.40582156018,174320.85663205228,10000.0,100000.0,53879.47910078864,1.0000000000000007e-09,5.340806712753478e-09,-1483054.7478459515
116,92656.54311465548,181658.46322866753,10000.0,100000.0,42139.6715641689,1.0000000000000005e-09,5.031636609474793e-09,-1483116.5811260198
117,91992.83234876304,178901.41040557652,10000.0,100000.0,47664.99537401607,1.0000000000000009e-09,5.291045408482824e-09,-1483109.7209717417
118,100717.59321694123,166009.33444593192,10000.0,100000.0,38260.724879157795,1.0000000000000005e-09,4.340113131825067e-09,-1483084.504491303
119,89597.99388538906,169250.86698365072,10000.0,100000.0,49597.57125738508,1.0000000000000007e-09,4.980792032478294e-09,-1483048.682509096
120,82848.7584082316,166046.45693500363,10000.0,100000.0,58166.288771638356,1.0000000000000007e-09,5.281358591750714e-09,-1483030.7113171392
121,78905.97695760962,171593.92059342714,10000.0,100000.0,59918.321384459305,1.000000000000001e-09,5.693287916527617e-09,-1483057.9456363542
122,90087.0307561667,162305.69464116206,10000.0,100000.0,45899.64077201986,1.0000000000000005e-09,4.543042093658107e-09,-1483094.6956652342
123,90563.4811543158,166454.62358226566,10000.0,100000.0,46340.97942251892,1.0000000000000007e-09,4.730042922364287e-09,-1483062.9345223508
124,80093.4848103046,166117.59677482815,10000.0,100000.0,59865.646068063244,1.0000000000000009e-09,5.498761507584107e-09,-1483030.1005702147
125,70416.24886151205,162591.07265846978,10000.0,100000.0,71544.30858038116,1.000000000000001e-09,6.036621827674699e-09,-1483019.2591065327
126,70166.32134255907,172302.26111145192,10000.0,100000.0,67622.83757553951,1.0000000000000009e-09,6.06640601340472e-09,-1483065.635802211
127,65934.88592656629,165453.0519444747,10000.0,100000.0,73959.73745486338,1.0000000000000015e-09,6.1616846128147395e-09,-1483025.7988155994
128,58188.587932469905,166440.4836459541,10000.0,100000.0,82380.11965680328,1.000000000000001e-09,6.540417328278101e-09,-1483038.9991614074
129,80892.34867523104,162812.15774330441,10000.0,100000.0,59859.800816304225,1.0000000000000009e-09,5.300513961499176e-09,-1483026.939415568
130,57732.00815516441,167619.09074707326,10000.0,100000.0,85004.17936754916,1.000000000000001e-09,6.79986877800672e-09,-1483085.3444740213
131,82355.61290452795,166745.74037346756,10000.0,100000.0,56006.77940877648,1.0000000000000007e-09,5.247499386274895e-09,-1483035.1451376923
132,70375.12262241868,161094.59938735183,10000.0,100000.0,70309.25398398514,1.0000000000000007e-09,5.709255632342612e-09,-1483005.8356894872
133,66109.6954548232,155844.9387843142,10000.0,100000.0,75504.72028374804,1.0000000000000007e-09,5.717239490250111e-09,-1483000.913335334
134,62937.20508225754,153088.82967794436,10000.0,100000.0,82526.73660564421,1.000000000000001e-09,6.1692890582586465e-09,-1482978.3486948942
135,53482.10471260623,142472.8162008904,10000.0,100000.0,96850.36535807201,1.0000000000000015e-09,6.58353023101123e-09,-1482949.315200628
136,85251.31347995822,154121.2976797386,10000.0,100000.0,58160.45196427776,1.0000000000000007e-09,4.981996414943489e-09,-1483059.763150582
137,64954.269319341984,163360.68715440022,10000.0,100000.0,76325.2027336719,1.000000000000001e-09,6.150812099944448e-09,-1483011.1159399801
138,56112.47605498988,152848.88288963452,10000.0,100000.0,90339.05601941752,1.0000000000000015e-09,6.533003703709424e-09,-1482975.2314765325
139,47980.392736074326,149777.43088656443,10000.0,100000.0,97371.76587020684,1.0000000000000015e-09,6.856757387364664e-09,-1482970.6054680797
140,40533.386486458665,149287.5224049094,10000.0,100000.0,100000.0,1.0000000000000017e-09,7.2822429964349144e-09,-1482998.153209673
141,48233.27796652123,142027.905478149,10000.0,100000.0,99736.09650099307,1.0000000000000007e-09,6.7412318832965435e-09,-1482947.551065786
142,39382.47398649869,130315.3322449862,10000.0,100000.0,100000.0,1.0000000000000003e-09,7.031005518537447e-09,-1482945.3432659102
143,34885.12221014309,135668.24464601575,10000.0,100000.0,100000.0,1.000000000000001e-09,7.150404294397371e-09,-1482950.3707586236
144,31755.916863970604,126986.50371911831,10000.0,100000.0,100000.0,1.000000000000001e-09,7.321811791971314e-09,-1482950.2598335142
145,20785.125416817216,126256.98492771975,10000.0,100000.0,100000.0,1.000000000000002e-09,8.21383363072885e-09,-1482995.7764421734
146,40719.07407956991,126234.24774221322,10000.0,100000.0,95588.91064219896,1.0000000000000009e-09,6.914998877199455e-09,-1482952.8470122137
147,66162.74905285498,149258.2888806868,10000.0,100000.0,94328.59939711294,1.0000000000000003e-09,5.612312599039979e-09,-1483008.8980687899
148,32129.531325826658,132007.3109159615,10000.0,100000.0,98582.14984927824,1.0000000000000015e-09,7.563453372806631e-09,-1482966.5646357192
149,23983.128492064265,116711.65606915113,10000.0,100000.0,100000.0,1.0000000000000007e-09,7.587556717230037e-09,-1482962.0687822166
150,25258.85059840551,110335.74383867456,10000.0,100000.0,100000.0,1.0000000000000007e-09,7.47260284210776e-09,-1482975.716539555
151,42300.00720165712,139917.00912459195,10000.0,100000.0,98044.55621007123,1.0000000000000013e-09,7.010718751050438e-09,-1482954.5310714864
152,44015.56225889045,130365.7775831719,10000.0,100000.0,98698.94506796237,1.0000000000000007e-09,6.607982679021166e-09,-1482959.3864852267
153,57885.51759746033,149562.6100054168,10000.0,100000.0,96909.36493665844,1.0000000000000015e-09,6.304001037966654e-09,-1482954.1694573625
154,41815.928213082676,141393.29775489453,10000.0,100000.0,97699.11125975207,1.0000000000000015e-09,7.196723178731379e-09,-1482970.6396235204
155,43465.65374743851,133122.65762610256,10000.0,100000.0,98448.98661590979,1.0000000000000009e-09,6.755167803948719e-09,-1482948.8377408825
156,43864.52514053925,129900.8229281918,10000.0,100000.0,98469.05166216855,1.0000000000000009e-09,6.7209725503873304e-09,-1482951.9404614568
157,24273.016899901457,114637.56859673129,10000.0,100000.0,100000.0,1.0000000000000003e-09,7.546824981305594e-09,-1482965.6940579035
158,49482.39242307062,140831.34965324542,10000.0,100000.0,97694.49063106847,1.000000000000001e-09,6.6147070238013885e-09,-1482948.1417525208
159,43943.265658792094,142136.53140594406,10000.0,100000.0,100000.0,1.0000000000000009e-09,6.8500294696733465e-09,-1482949.3836537371
160,40820.31188875214,141965.8729278947,10000.0,100000.0,99529.18908213155,1.0000000000000009e-09,7.08092920199576e-09,-1482958.6574325238
161,43103.47182759247,132917.08542811754,10000.0,100000.0,98734.08601715931,1.0000000000000009e-09,6.810961713289437e-09,-1482947.091070418
162,52147.8147098481,135412.4057192427,10000.0,100000.0,97636.55103491704,1.0000000000000007e-09,6.554513863383453e-09,-1482946.290127469
163,61103.276583414176,146501.54721760424,10000.0,100000.0,96961.27990203616,1.0000000000000007e-09,6.163878386212978e-09,-1482954.6903760552
164,39092.7567938315,131865.2645937398,10000.0,100000.0,99240.31997550905,1.000000000000001e-09,7.03232844053173e-09,-1482946.6502204179
165,47530.068112889654,128416.87187014872,10000.0,100000.0,96744.22846646729,1.0000000000000009e-09,6.687746128756198e-09,-1482950.223567526
