-1,200000.0,50000.0,200000.0,50000,60000,1e-08,5e-09,-1479131.8012806776
0,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1491583.792419245
1,105000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1491406.7447035743
2,100000.0,105000.0,100000.0,70000.0,70000.0,5e-08,1e-09,-1491458.0195322467
3,100000.0,100000.0,105000.0,70000.0,70000.0,5e-08,1e-09,-1491486.7054389715
4,100000.0,100000.0,100000.0,73500.0,70000.0,5e-08,1e-09,-1491555.3399054154
5,100000.0,100000.0,100000.0,70000.0,73500.0,5e-08,1e-09,-1491524.63825078
6,100000.0,100000.0,100000.0,70000.0,70000.0,5.25e-08,1e-09,-1491585.1464845056
7,100000.0,100000.0,100000.0,70000.0,70000.0,5e-08,1.05e-09,-1491102.553285729
8,101428.57142857142,101428.57142857142,101428.57142857142,71000.0,71000.0,4.7499999999999995e-08,1.0142857142857139e-09,-1491302.40734471
9,101836.73469387754,101836.73469387754,101836.73469387754,71285.71428571429,71285.71428571429,4.9285714285714275e-08,1.0183673469387752e-09,-1491224.4599375764
10,102361.51603498543,102361.51603498543,102361.51603498543,67153.0612244898,71653.0612244898,4.9081632653061215e-08,1.023615160349854e-09,-1491161.7322487305
11,103036.23490212412,103036.23490212412,103036.23490212412,69839.65014577258,67625.36443148687,4.881924198250729e-08,1.0303623490212405e-09,-1491087.8855124328
12,104554.35235318617,104554.35235318617,104554.35235318617,69759.47521865886,64688.04664723031,4.822886297376094e-08,1.0455435235318607e-09,-1490876.024765659
13,104337.47843160588,104337.47843160588,97908.90700303443,69770.92877967513,69607.6634735527,4.831320283215326e-08,1.043374784316058e-09,-1490952.8774364067
14,105576.7579834933,99148.18655492185,102311.45186104425,69705.47985958232,69495.56732313917,4.783126078419704e-08,1.0557675798349317e-09,-1490839.9496099255
15,108365.13697523996,96222.2798323828,103467.17779156636,69558.21978937348,69243.35098470876,4.674689117629558e-08,1.0836513697523973e-09,-1490544.87081843
16,101538.22569070471,103068.83793560261,103302.07408720607,69579.25694226046,69279.38189019883,4.6901801120281496e-08,1.0796679711927596e-09,-1490650.6020642666
17,105140.98405131418,102108.91408046868,102408.7891325303,68173.33035433487,67787.77671596993,4.923088715464765e-08,1.0840629017376302e-09,-1490565.0803781394
18,105676.89203098998,101778.51635418861,102164.06999255353,66998.3635167979,66502.65169604294,4.742950797434292e-08,1.0987514275985275e-09,-1490458.9904106983
