41,172120.8726087506,108607.10409516038,112629.84178342519,42178.11812471053,14210.606833592188,2.4937341769238463e-08,1.8437402881011121e-09,-1485069.6183298184
42,191458.64310299087,101178.94100601354,117597.20237324436,40385.569224928026,9931.385491734727,1.9358023096204935e-08,1.944328528300304e-09,-1484351.9395026823
43,224943.0883209412,98032.54394808353,122085.10801061062,30545.882812215103,1000.0,9.20777763705533e-09,2.2314476343420284e-09,-1482965.4876245384
44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1483669.855708732
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1483006.9616348147
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1482627.5697920397
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1481378.8867348116
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1481721.0946134499
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1481533.7662979176
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1481102.1067042227
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1480988.6481351703
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481138.7558323487
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481005.4736362926
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1480867.1337058716
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1480970.9278907364
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480778.1926914104
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481726.559140953
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480798.731558967
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1480960.17721958
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481553.9433522685
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1480584.367309293
62,371533.1245594965,108794.41268452257,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1480523.728346302
63,400378.42491570476,114552.33055057918,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1480821.6153167654
64,381622.8024617209,100341.07003237508,153222.62437717215,3920.5897232110574,1000.0,1e-09,4.200076178772711e-09,-1480536.3850239601
65,401430.248365173,103728.68834553065,152509.085088945,4755.043929842787,1000.0,1e-09,4.387302968154124e-09,-1480694.8853387807
66,323925.3291347204,109290.59163789506,142834.94737238472,5827.913624083584,1000.0,1e-09,3.5844936434947616e-09,-1480367.7050042178
67,287723.4866571594,114740.15058398305,136042.9097920265,8241.870436125377,1000.0,1.0000000000000003e-09,3.2518276102121795e-09,-1480614.8833841002
68,377484.8707859943,103549.3597332667,158914.40952862857,7207.317516678895,1000.0,1e-09,4.3060184654172494e-09,-1480412.670564772
69,342641.61822651094,119449.24428344579,148427.99363317632,8980.836807158577,1000.0,1e-09,3.883902591373564e-09,-1480167.1297724645
70,326798.7770757461,132909.87501569296,146114.63677934348,12971.255210737865,1000.0,1.0000000000000003e-09,3.806278041566989e-09,-1480064.2484804057
71,353470.02213744214,104156.80979849395,149427.4754154146,12401.195438797968,1000.0,1e-09,3.9160552461701856e-09,-1480077.2303823316
72,293680.16648972395,113946.29421906342,146773.02513851481,10830.766225799518,1000.0,1e-09,3.3565044424532275e-09,-1480363.1694182372
73,395809.9292043648,118033.51224654139,164147.6302408434,7172.536474632037,1000.0,1e-09,4.54609130516314e-09,-1480757.2971086062
74,322491.1266788557,106623.61811700996,144327.5250754895,8506.00480354725,1000.0,1e-09,3.56127462820878e-09,-1480263.0680717023
75,295343.8880702731,122307.77602646625,146104.37227403827,13512.559592321737,1000.0,1e-09,3.3965028002152027e-09,-1480238.0218323795
76,283665.2126898624,117715.39432915978,136317.92862591465,17087.57661869938,1000.0,1e-09,3.3503486887181785e-09,-1480290.7795842509
77,250907.84986446967,127007.88573638513,130199.8506659714,15974.760058746046,1000.0,1e-09,2.8286836748191284e-09,-1481129.6287128688
78,345840.6155556131,109413.9912340463,151735.76981296428,9399.178152195684,1000.0,1e-09,3.936684767767719e-09,-1480150.020205803
79,310728.9019217128,121301.91085922855,148822.40494809515,18374.525245087676,1000.0,1e-09,3.6508345322481756e-09,-1479986.5708747827
80,304130.688315209,127307.57046989532,151816.13373595034,24647.831055589726,1000.0,1.0000000000000003e-09,3.6840049766248834e-09,-1479893.979898661
81,343959.92794541933,120463.71577829789,146325.21535266092,17319.40545188323,1000.0,1e-09,3.972395314481613e-09,-1480002.8956203407
82,371201.9432468685,117479.85036795528,159639.53664433144,11128.831868464473,1000.0,1e-09,4.1562786755776434e-09,-1480248.2819707708
83,346293.40542016464,131673.40722323232,156004.80064299717,20459.78284502152,1000.0,1e-09,4.115353892478146e-09,-1480029.878541317
84,290465.86375880794,124872.47693093758,139654.293073774,20502.94177340631,1000.0,1e-09,3.508657049937997e-09,-1480074.5271642231
85,364930.19770355616,120777.32295941841,151346.5776725631,20116.466101287497,1000.0,1e-09,4.300476996649807e-09,-1480155.1269329381
86,347533.62029523536,121159.93622618036,150036.02632293187,18465.48947404606,1000.0,1.0000000000000003e-09,4.074483447541156e-09,-1480017.0312106544
87,314917.18585810816,137027.09203530528,145229.53913648493,26820.222204799367,1000.0,1.0000000000000005e-09,3.799666080461129e-09,-1479873.1357195985
88,299455.4710093556,150833.64243593471,141976.42379824526,35530.744231101206,1000.0,1.0000000000000007e-09,3.731156736807834e-09,-1479829.3879652084
89,291855.0503825401,155620.51136726927,145408.9616434148,30426.647430283727,1000.0,1e-09,3.767467456526562e-09,-1479853.6953545683
90,355256.1192250979,143689.99693092037,156826.33500495277,25160.245569068924,1000.0,1.0000000000000005e-09,4.248811483212626e-09,-1480131.2101120611
91,306663.42762538046,129576.85693093328,143947.3035565687,21667.267722321965,1000.0,1.0000000000000003e-09,3.6936956582566543e-09,-1479942.1240540305
92,313170.2489223408,134700.30796480505,149746.75323573337,35176.50713504711,1000.0,1e-09,3.91902409635211e-09,-1479808.524852423
93,306355.98484563816,135595.52443936106,151562.81146392832,46279.13309720173,1000.0,1e-09,3.9753971237446695e-09,-1479760.8250725535
94,282264.92898520053,137057.3806761597,138587.44960663145,35064.9367156721,1000.0,1.0000000000000005e-09,3.569960597231388e-09,-1479905.3921668003
95,262376.51659297704,152112.97865892004,141285.20200775377,41801.92929854072,1000.0,1.0000000000000003e-09,3.4666816563655874e-09,-1479933.413900784
96,242640.66284209525,161851.84564412312,143556.00916519412,49943.02013403426,1000.0,1.0000000000000009e-09,3.424280172820552e-09,-1479955.529222592
97,267970.47911792627,151504.8131776668,144248.3107120608,41787.1164634965,1000.0,1.0000000000000007e-09,3.5613089582358172e-09,-1479865.4461643246
98,268882.0350171472,159003.83484769726,146019.92300571263,51343.68607535967,1000.0,1.0000000000000007e-09,3.665155057610987e-09,-1479782.0022340342
99,315027.6655993135,138436.52917364688,150034.80198251578,33935.24072108917,1000.0,1.0000000000000007e-09,3.948875745572167e-09,-1479826.2313961457
100,304500.03509683657,153886.16958426073,156003.22649103365,40349.46301979125,1000.0,1.0000000000000005e-09,3.953858275660874e-09,-1479802.7906660873
101,282739.80341872177,171229.86525177234,143970.85457745282,55252.74924107406,1000.0,1.0000000000000007e-09,3.916914838849091e-09,-1479766.8386133073
102,323119.81955908885,152668.35170803097,151459.40442002585,41960.78748390373,1000.0,1.0000000000000003e-09,4.1412125374133795e-09,-1479900.8881316632
103,281757.8142282169,151795.69781025784,146051.08413905208,41830.53421859831,1000.0,1.0000000000000007e-09,3.7062848530302075e-09,-1479798.1727400036
104,296350.32367895416,147459.8496449967,150482.2170588539,56579.50988520637,1000.0,1.0000000000000009e-09,3.917573295266534e-09,-1479738.0385187431
105,298597.96032716124,143379.51878386037,153018.8447665734,69655.9411126677,1000.0,1.000000000000001e-09,3.992626214636519e-09,-1479725.1640858182
106,288504.900000083,150116.96896145286,157069.7323235458,61225.46933626505,1000.0,1.0000000000000007e-09,4.0285895800791705e-09,-1479727.7840752313
107,265354.7723817735,165851.35073454242,151021.33423671237,70618.18102204162,1000.0,1.0000000000000007e-09,3.833645952602552e-09,-1479709.011822471
108,240518.3257730035,179558.76151499018,151514.60036381066,88959.65117251786,1000.0,1.0000000000000007e-09,3.7760310561177444e-09,-1479702.685399304
109,257601.91450601252,157736.73658985127,143770.44512041655,78092.58390983287,1000.0,1.0000000000000009e-09,3.777855645501523e-09,-1479723.9902020814
110,273442.4497397167,161524.64801516652,153070.97632421658,86972.09833709282,1000.0,1.0000000000000003e-09,4.045877865981137e-09,-1479709.1432064236
111,287621.20458580623,155036.74331128979,155116.7241199857,87638.49284082666,1000.0,1.0000000000000003e-09,4.1957856066489715e-09,-1479764.677337706
112,275158.1222319701,138184.10663850536,160350.32670325495,92982.49927504157,1000.0,1.0000000000000003e-09,4.023703187639405e-09,-1479660.6484364904
113,271367.2816385942,121661.22733187187,168540.06276615604,100000.0,1000.0,1e-09,4.0770973620345625e-09,-1479626.470698
114,265632.7430799679,144841.36687058283,153039.6967739135,64128.614863624214,1000.0,1.0000000000000007e-09,3.7109214928068365e-09,-1479728.1696579666
115,235262.7508870873,166924.25500857492,157015.57666139526,100000.0,1000.0,1.0000000000000013e-09,3.855745509728901e-09,-1479672.7566798194
116,267308.8520262202,163987.809188208,156674.65703354776,100000.0,1000.0,1.0000000000000007e-09,4.161599431215895e-09,-1479718.4736880753
117,238380.6813992872,162675.30430498227,152531.74282963033,100000.0,1000.0,1.0000000000000007e-09,3.881934158554053e-09,-1479678.4735685932
118,211082.68423567357,174925.83606003824,156443.4584046189,100000.0,1000.0,1.0000000000000003e-09,3.8862712222588575e-09,-1479688.814666374
119,238787.52140815393,165479.78953124356,169312.7189891193,100000.0,1000.0,1.0000000000000005e-09,4.1320176704673774e-09,-1479648.7597152824
120,220931.6322827845,159654.99703089698,160019.38192043704,93123.35700274588,1000.0,1.0000000000000007e-09,3.739821953110571e-09,-1479721.0190948276
121,255714.54709036124,162904.60614888024,157510.8382552701,98280.83925068646,1000.0,1.0000000000000007e-09,4.056155061689563e-09,-1479674.620447607
122,209732.919526615,162512.43195642816,164891.5946100693,100000.0,1000.0,1.000000000000001e-09,3.858479859976309e-09,-1479682.4749313942
123,233861.21313721722,139607.9385827296,170269.96892654913,100000.0,1000.0,1.0000000000000007e-09,4.151883470942148e-09,-1479611.5408556906
124,230532.656819324,119632.52711659932,179647.6532079184,100000.0,1000.0,1.0000000000000007e-09,4.339809678354349e-09,-1479576.188065002
125,268853.9896984472,128442.77576812753,171970.88082954072,99508.81121448186,1000.0,1.000000000000001e-09,4.171225720828317e-09,-1479636.2313421597
126,287095.488742315,131121.99238936603,165545.39782965364,99368.47156147665,1000.0,1.0000000000000003e-09,4.288373043354297e-09,-1479720.2107774247
127,229073.56183054,154664.82206466264,165055.04541496537,99842.11789036916,1000.0,1.0000000000000009e-09,3.965953155820806e-09,-1479642.1464379816
128,255788.54985000083,128670.41082929206,181483.33606304543,99323.36238729642,1000.0,1.000000000000001e-09,4.288924172567053e-09,-1479620.385962962
129,238475.82780453807,118659.91032265456,183353.52572534152,100000.0,1000.0,1.000000000000001e-09,4.181208729682256e-09,-1479575.8970980155
130,229856.4681616265,96537.56240954174,196274.86946037726,100000.0,1000.0,1.0000000000000015e-09,4.243735563678602e-09,-1479543.3244100637
131,257382.97180053743,94529.77786323612,195065.72811892547,99621.22614061352,1000.0,1.0000000000000005e-09,4.492472582771403e-09,-1479578.1138230674
132,259171.1871058661,75702.81143542254,190126.5883997175,99513.0050379317,1000.0,1.0000000000000013e-09,4.319187539834077e-09,-1479550.6711228404
133,277484.4681907161,63957.20443650626,201547.5599695149,99576.85490400899,1000.0,1.0000000000000009e-09,4.586176164198726e-09,-1479582.6127661464
134,240169.89132059994,71754.80178114958,203082.20430921792,99929.60263404693,1000.0,1.0000000000000007e-09,4.499460868725617e-09,-1479514.729057658
135,225827.84213167627,43410.81478766061,218637.86604905652,100000.0,1000.0,1.0000000000000007e-09,4.663578442674267e-09,-1479491.1694261099
136,224645.33094990498,56179.089490487735,220826.68045343127,99438.41384852878,1000.0,1.0000000000000017e-09,4.761155250559286e-09,-1479478.833778667
137,201284.35560556035,23438.020569795684,246969.9892970689,99157.62077279319,1000.0,1.0000000000000028e-09,5.103184194821648e-09,-1479472.1458240622
138,224651.43581151543,19103.5087760686,226593.87950911996,100000.0,1000.0,1.000000000000001e-09,4.781974160670968e-09,-1479518.9382973195
139,187860.36536245706,71001.3735515865,213685.74689968047,99935.10279637344,1000.0,1.0000000000000017e-09,4.5406644537456505e-09,-1479538.1351939312
140,188098.2599131842,33706.39889295673,225487.58411619993,99980.41060427172,1000.0,1.0000000000000021e-09,4.648137141165616e-09,-1479597.6400801847
141,240061.79382869913,79323.93312066628,202671.19211824407,99711.02225652807,1000.0,1.0000000000000009e-09,4.531388722369956e-09,-1479520.905254174
142,217671.1854685048,10000.0,247483.81300158583,99519.07167532181,1000.0,1.000000000000002e-09,4.855536915301414e-09,-1479526.2376098412
143,177175.51185700228,22244.392340383012,253392.65626746332,100000.0,1000.0,1.0000000000000013e-09,5.029401732526637e-09,-1479525.954413791
144,191438.52899992076,10000.0,263563.742865971,99520.80500029045,1000.0,1.0000000000000015e-09,5.329329756924409e-09,-1479510.9523473056
145,234456.96426693688,10000.0,260403.72141703655,99467.33140503614,1000.0,1.0000000000000009e-09,5.25773381062272e-09,-1479549.3234960127
146,199509.515088577,50323.59174683427,225365.2405290195,99818.1599485391,1000.0,1.0000000000000015e-09,4.719931792964918e-09,-1479490.3375409874
147,199457.0954809098,60812.646097545265,220286.06318011222,99968.81631843557,1000.0,1.0000000000000007e-09,4.9041170283993865e-09,-1479470.4483872377
148,190350.05048711225,86218.96914631789,206687.18826937547,100000.0,1000.0,1e-09,4.928407084948372e-09,-1479492.399026474
149,246318.93584210024,59587.75483063719,204918.1933178487,99478.97837045323,1000.0,1.0000000000000013e-09,4.69445658142352e-09,-1479517.9030675495
150,185220.40873137515,10000.0,256281.65780981217,99701.65786076094,1000.0,1.0000000000000017e-09,5.2390604084526485e-09,-1479529.7765278327
151,226351.44755436812,58710.276332371825,216073.8085411361,99708.68115758628,1000.0,1.000000000000001e-09,4.7083066438906285e-09,-1479485.0854533543
152,201116.48438937386,68405.94961388707,229353.23585665523,99329.44616231369,1000.0,1.0000000000000015e-09,4.967427108214398e-09,-1479471.178852837
153,166533.99822943867,30441.187783104164,258010.36277329977,99807.7443038206,1000.0,1.0000000000000013e-09,5.132936266544954e-09,-1479502.9556794348
154,214298.82485148043,85869.28198034254,197778.1331986999,99847.90033213483,1000.0,1.000000000000001e-09,4.441950665221363e-09,-1479529.460652391
155,197153.60296281066,28967.320495085634,247117.3404491532,99602.57883325155,1000.0,1.0000000000000015e-09,5.1074849839986474e-09,-1479464.1248423818
156,247951.81411721162,65006.98925780451,200219.22119875785,99502.34232272778,1000.0,1.0000000000000013e-09,4.631072360587586e-09,-1479525.531243978
157,186888.4522013819,39082.63815177925,243562.5773796643,99731.3938085474,1000.0,1.0000000000000013e-09,5.007470290055612e-09,-1479466.4097303615
158,177532.4302348899,50800.74035728196,246713.0640174605,99233.34200041907,1000.0,1.0000000000000023e-09,5.198684997995802e-09,-1479452.552080636
159,153384.72428649676,54495.70314209262,260750.66300166247,98850.01300062862,1000.0,1.0000000000000032e-09,5.46623827565657e-09,-1479467.23526546
160,197571.59017693572,44024.291572521935,246085.0676770521,99248.09120955996,1000.0,1.000000000000002e-09,5.279118277713974e-09,-1479468.6292426537
161,162506.84131759254,31441.611341312964,263951.1451323401,99225.97287250528,1000.0,1.0000000000000028e-09,5.4538324650235065e-09,-1479477.4773673865
162,178467.99287678642,38258.777589077676,251981.8109845391,99346.64994377553,1000.0,1.0000000000000023e-09,5.267451009740287e-09,-1479456.9784324553
163,181054.97248675057,70948.36910939825,234486.91342997015,99831.04159186475,1000.0,1.0000000000000007e-09,5.105888289783524e-09,-1479463.5926624835
164,175490.98315933044,26706.84563545292,253570.43189133098,99802.52918221598,1000.0,1.000000000000002e-09,5.281205713981957e-09,-1479479.1153317802
165,194710.10908186302,57981.17361927853,235407.53486532415,99447.71691728926,1000.0,1.0000000000000015e-09,5.045871759656287e-09,-1479458.3501854783
166,175794.09023949545,33491.157015147095,266958.02504936303,99014.27348290943,1000.0,1.0000000000000028e-09,5.385017145584652e-09,-1479465.843376595
167,171457.45270420093,47270.044523777615,247122.72265879775,99668.19352702776,1000.0,1.0000000000000015e-09,5.040272715661687e-09,-1479470.81050318
168,191043.05580875202,44835.729810335855,246344.48142248852,99353.11678892691,1000.0,1.000000000000002e-09,5.219406887200903e-09,-1479456.30974033
169,183327.6202818604,53855.43841839362,250440.0426827068,99076.8117795773,1000.0,1.0000000000000025e-09,5.372474016790131e-09,-1479473.4086384266
170,185998.24422150152,42775.83821843284,245281.9437054249,99567.74830130488,1000.0,1.0000000000000015e-09,5.0987212217392415e-09,-1479455.1303317521
171,197337.4548100342,62099.68561310742,220851.42891473998,99952.06776761397,1000.0,1.0000000000000007e-09,4.91312832587669e-09,-1479469.6567121996
172,181179.93138213013,40643.28916463717,255431.37601570727,99248.72205408556,1000.0,1.0000000000000023e-09,5.267044940657661e-09,-1479454.9874167005
173,171414.03592081036,69959.51318161216,243067.55224825098,99262.66048036728,1000.0,1.000000000000002e-09,5.236249046508124e-09,-1479463.9142144937
174,177848.92768131045,59711.46500998052,244079.99929847656,99347.64006858834,1000.0,1.000000000000002e-09,5.204058030880755e-09,-1479455.9633913417
175,186596.65359531617,24767.92053889447,258438.8609441502,98896.08300081798,1000.0,1.0000000000000032e-09,5.2658942381796e-09,-1479469.0313117567
176,182440.39276389196,59403.2569667723,240474.90030851518,99597.30194410306,1000.0,1.0000000000000013e-09,5.145889776882543e-09,-1479455.6241036085
177,169435.88376649772,38141.42555686955,258966.05820685078,99322.1462544831,1000.0,1.0000000000000028e-09,5.3544873446571976e-09,-1479461.96161331
178,188391.5527530217,53021.23660367628,241297.1657007058,99416.32425158772,1000.0,1.000000000000002e-09,5.123025655906514e-09,-1479453.8678318188
179,188513.3027933558,62081.66701981289,239339.02629225486,99443.12017308606,1000.0,1.0000000000000015e-09,5.091643707763547e-09,-1479458.7155314276
180,180979.32035592876,44214.49994676148,248821.11481146805,99370.76750110317,1000.0,1.0000000000000021e-09,5.223499184246102e-09,-1479453.2463126744
181,173062.8868748693,55327.22055181917,245683.9653940138,99441.69638855645,1000.0,1.0000000000000023e-09,5.1408570580301315e-09,-1479454.3152958597
182,184889.57477189903,39198.84407841412,248406.72354532214,99474.04634317165,1000.0,1.0000000000000023e-09,5.1381484935358156e-09,-1479456.1928787562
183,179609.0894539576,54583.30977708892,245161.68036018795,99379.24163723417,1000.0,1.000000000000002e-09,5.18758064654452e-09,-1479453.2045385875
184,179489.16588647914,38129.92435314138,253350.9025500472,99162.08152283722,1000.0,1.0000000000000025e-09,5.2082284245803066e-09,-1479456.973248326
185,181702.58604453877,54084.92381336457,243693.9008688982,99488.49683878661,1000.0,1.0000000000000015e-09,5.161474438806985e-09,-1479453.025456532
186,174703.9835211659,57988.51041431846,248090.1326284156,99168.99189063019,1000.0,1.0000000000000028e-09,5.273326470314392e-09,-1479457.3763371317
187,183174.67904641762,46579.00626740424,245983.99093617257,99468.05919863621,1000.0,1.000000000000002e-09,5.142372533883029e-09,-1479452.6909971063
188,180092.22426461946,61816.9786403333,235241.44743826613,99550.68589343542,1000.0,1.000000000000002e-09,5.069382063746076e-09,-1479456.9735867598
189,180908.00460275245,45936.7115335612,250383.89387134698,99324.21301392303,1000.0,1.0000000000000023e-09,5.217629221429765e-09,-1479452.6609670948
190,190450.73097984697,44450.04467650617,246331.69476776908,99324.14488049783,1000.0,1.000000000000002e-09,5.2175048502020746e-09,-1479455.5987633057
191,177409.8479011137,52607.92658299092,245845.89773745261,99412.30851154179,1000.0,1.0000000000000023e-09,5.160019006073118e-09,-1479452.6624180228
192,171984.4351440065,46637.940047310374,252018.1321858619,99348.36966316773,1000.0,1.0000000000000023e-09,5.2459057809447176e-09,-1479455.103569747
193,184289.7733507679,51425.412464584806,243977.40732199483,99399.33560448272,1000.0,1.000000000000002e-09,5.1537456871660655e-09,-1479452.5905976894
194,180342.51125391063,57504.937423603275,243110.26664953586,99402.08872890359,1000.0,1.0000000000000021e-09,5.125502682010836e-09,-1479453.1073936257
195,181922.2912415827,47970.87834942279,246183.5828977725,99400.14233324953,1000.0,1.0000000000000023e-09,5.143684658417078e-09,-1479452.4174698875
196,183078.89213539526,44664.66263558973,246694.53416656482,99410.59268125723,1000.0,1.0000000000000023e-09,5.121736664353358e-09,-1479453.818558867
197,181640.23515239308,42325.23382457116,249113.08696506365,99376.73912853614,1000.0,1.0000000000000021e-09,5.210957473352548e-09,-1479453.7771366385
198,180666.94222853123,53710.01152384524,244610.9717284178,99395.75132881172,1000.0,1.0000000000000021e-09,5.146866379846264e-09,-1479452.3757387293
199,179984.26212862,45638.12963780433,248791.47299127834,99263.83230151742,1000.0,1.0000000000000032e-09,5.170811985424763e-09,-1479452.9256514132
