113,199838.77458264132,179953.88149353024,16536.117746566182,94202.37914614135,24755.676095786923,1e-09,3.1699929069434176e-09,-1483640.7714263876
114,194949.32411311055,185640.5881817513,18282.890791133286,92494.45508269349,28416.274136498723,1.0000000000000003e-09,3.321058477704191e-09,-1483646.499424155
115,208270.3632211407,179112.74205655442,15167.48879815911,95505.12920237242,19827.28844382664,1e-09,3.136455064175778e-09,-1483658.0012668928
116,208202.61673780385,182278.31948393385,17172.588907772508,94101.70141787705,23347.41189751294,1e-09,3.2725566919139446e-09,-1483626.3795281926
117,211013.82839149155,187950.74410150805,19065.37737647815,92721.68812844896,25283.566022827945,1.0000000000000003e-09,3.4617346051168843e-09,-1483632.203000187
118,202493.09080899524,175003.49836970202,15964.997825578455,95057.32084523913,24000.976658765307,1e-09,3.0691886725999952e-09,-1483651.4247908362
119,211629.66118829697,182173.07307813852,16973.964782845414,93922.10048877783,23251.988879238237,1e-09,3.2474788968753704e-09,-1483624.6957093696
120,217504.340031842,186947.9891629729,18180.966699968012,92738.86803303816,24209.322936579214,1.0000000000000003e-09,3.3797999439517888e-09,-1483631.5125069718
121,201884.79997446318,184056.7887734661,17328.9384246146,93664.74074502906,26843.583014914668,1e-09,3.2972426545971465e-09,-1483628.6640865828
122,209288.52015993756,184920.2584324255,16573.953547880705,94172.39286955819,22624.12006305629,1e-09,3.2961532746517717e-09,-1483638.601364088
123,204951.96215620078,185195.166238092,17917.027510782802,93040.5320420973,26722.892901006213,1e-09,3.303819449143297e-09,-1483626.443908194
124,204323.87957807363,185527.5714565777,18601.98353368613,92525.30409255408,28499.87607338649,1e-09,3.382098568879429e-09,-1483624.5932664995
125,202822.87742083496,189012.61632552848,20323.56860489554,91017.13922700961,32496.67953933346,1.0000000000000003e-09,3.5256298669386306e-09,-1483629.5486910234
126,206485.08104570585,191166.9610879596,18941.108670024696,92192.17851765784,26322.892863696292,1e-09,3.4799422478131878e-09,-1483629.4064841548
127,213523.08851463924,190137.01523521077,18752.329504178633,92545.89233201617,25990.828387873404,1e-09,3.4812333170206248e-09,-1483633.7991238374
128,205283.21961011487,186661.14023996843,19336.88683323495,92111.1641693016,29084.30108483749,1e-09,3.4079529614176572e-09,-1483624.1389269647
129,203280.5693352035,187531.58114373987,20718.353475912074,91080.54981917329,32314.3915957281,1.0000000000000003e-09,3.4638528048006004e-09,-1483636.1351364984
130,198694.40299697767,180451.27629568527,17325.527256667396,93613.45666035375,26601.442102010125,1e-09,3.201935674590812e-09,-1483650.8255518312
131,209815.91713522386,187715.58050032938,18395.628942300824,92812.78341410056,26143.481816407584,1e-09,3.4114089064131714e-09,-1483622.3134813516
132,206684.07792005906,178435.22170361353,16980.896740043085,94144.48615941,26218.117326961885,1e-09,3.1836457891125307e-09,-1483637.31058429
133,206534.83026429417,187984.02624187307,18451.055687529293,92680.25542809587,26296.69897951269,1e-09,3.4058681331380235e-09,-1483622.241235208
134,212612.93907411053,186667.46186622334,18913.67191771452,92390.64241291504,25541.17459420008,1e-09,3.3973812333402504e-09,-1483621.668186844
135,217977.00862393423,187972.798412602,19706.03866426448,91753.59324685804,24889.97038384279,1.0000000000000003e-09,3.447450522711803e-09,-1483632.7851741237
136,211734.62744034722,185949.7402953492,18610.338376383956,92829.16836465182,25324.23090616393,1e-09,3.4175363771360875e-09,-1483624.2169880497
137,209493.1187737565,189915.56442419742,19765.562541854662,91404.41811652208,29264.517340700346,1e-09,3.490221901571767e-09,-1483621.2932706927
138,210138.36979173275,193734.18689432926,21062.04935889574,90055.7764658446,32223.07006229405,1.0000000000000003e-09,3.5990545064006778e-09,-1483628.2557335931
139,205455.6336333946,192232.95121458103,20761.786026498685,90864.68122497678,31077.805633678512,1e-09,3.5846548408093115e-09,-1483624.2451592996
140,213084.7735451383,190794.27562414284,19750.853702175846,91787.01394474984,26566.469742470836,1e-09,3.5079083893566477e-09,-1483631.4213750476
141,206514.1030698398,186844.24749846896,18889.20107580856,92340.73155560302,28016.524490657575,1e-09,3.413551023998734e-09,-1483620.1836138156
142,212255.43932880164,182549.26623296464,17056.02693773754,93869.36547822037,23113.88842702998,1e-09,3.2564653126237437e-09,-1483626.0150156517
143,207155.58505724638,189812.02996917692,19835.3462543084,91615.85228828769,29086.82633201638,1e-09,3.5026074587629196e-09,-1483620.9624681638
144,204668.1476981059,189935.98848757579,19557.476838687817,91558.2166024413,29942.49041907383,1e-09,3.4478897996189197e-09,-1483627.1489128699
145,209968.0075047869,186946.30234340584,18847.12299195992,92511.43042409919,26478.795784391405,1e-09,3.4251247327567957e-09,-1483620.122488612
146,212458.0663553874,189306.063429653,18690.995855758247,92390.58258487651,25437.99015455853,1e-09,3.46237943571996e-09,-1483632.8478053869
147,207076.931296433,187322.37103738956,19175.41408886577,92181.01877319533,28172.72335226775,1e-09,3.421559579993233e-09,-1483620.133680253
148,207142.80144776672,188139.27760845207,19855.049502853788,91508.45915696179,28958.592718948486,1e-09,3.4618236831758923e-09,-1483620.501008033
149,210597.5943711172,187915.1894002167,20200.763847718034,91306.18820835673,29565.916624253598,1e-09,3.4833517564618606e-09,-1483619.0335385092
150,212628.97642452875,187880.77097938856,21075.617927812404,90619.15459848719,31200.52544662405,1.0000000000000003e-09,3.5220935681237796e-09,-1483620.3184696378
151,203943.67278901703,189588.24735700744,20105.888168962374,91285.95716509235,31471.367303867217,1e-09,3.5164016628658073e-09,-1483625.745174032
152,210445.62250283716,187397.65823891936,19211.725980526484,92114.47110095937,27023.722771616864,1e-09,3.4271363407216394e-09,-1483619.1255698425
153,207335.6370119655,185620.74303181103,19095.75852729989,92475.05374275311,27107.797537628816,1e-09,3.405536548677112e-09,-1483618.0017504534
154,206256.89613106998,183473.33233561786,18760.856520022506,93010.37155586865,26029.437636093047,1.0000000000000003e-09,3.363193872229784e-09,-1483617.971956084
155,209416.40246385388,183913.22102010035,18718.977747907342,92662.05364743917,26411.948918906117,1e-09,3.3533185381907768e-09,-1483617.5582087499
156,210546.8111671576,180963.816545562,18160.793494706813,93185.15432701493,25074.510212350993,1.0000000000000003e-09,3.278674077904705e-09,-1483617.9999235908
157,210078.78636364412,184378.52864129608,18374.682569377237,93099.04520461577,25812.57001767619,1e-09,3.363100843782057e-09,-1483618.1534903846
158,211725.965682658,184969.06764922984,19193.525708870664,92483.4338485496,26124.93696797242,1e-09,3.3969591657544505e-09,-1483617.3701064321
159,214331.89698906703,184031.47772461025,19345.688025401716,92554.7849950229,25179.143206629844,1.0000000000000003e-09,3.388663236632309e-09,-1483619.272287856
160,212491.43299498616,183818.57171369216,18912.48744438628,92729.55093820137,25383.656282277858,1e-09,3.381921919977443e-09,-1483618.178290156
161,210321.33549811778,183301.0030849006,19259.454099128234,92461.45943418385,26764.68684955033,1e-09,3.3660131064197787e-09,-1483615.8889069424
162,210497.99949478323,181478.35345564794,19465.61965271239,92436.47393922615,26907.632382129785,1.0000000000000003e-09,3.3364572932512694e-09,-1483616.6077072078
163,209808.20992729056,181679.17428823884,18908.487715876458,92957.5582811021,26145.749598877293,1e-09,3.346537717225832e-09,-1483615.0927086864
164,209489.50363951724,178819.9323128985,18756.868583551448,93379.10187117348,25706.76301250751,1.0000000000000003e-09,3.306238405477929e-09,-1483614.7041824444
165,209339.6407071249,178562.99824485063,17506.908344637315,94358.10222022381,22500.940428598824,1e-09,3.239718486918774e-09,-1483626.7844201562
