25,117167.5565500517,98290.50610447442,105060.71258015736,65607.48414879822,60351.97205663212,4.496432540274195e-08,1.190154460088547e-09,-1490188.0109064481
26,124982.22197972517,95901.34018891031,105940.03182663297,63621.597752067086,55888.26713984876,4.3995587543972185e-08,1.2453977045364408e-09,-1489632.4625560255
27,119233.72331184536,97476.83741916309,106962.92401886242,65712.91570750443,58443.71735196923,4.113943947961139e-08,1.2318551874861936e-09,-1489804.6396467104
28,119114.88076980677,103721.91669204333,106903.31999619669,63229.36796336039,53902.53347387626,4.2021306401767964e-08,1.2746106673953686e-09,-1489449.2838664134
29,124489.75266709016,107471.73512187361,108621.39109851187,60064.94205035386,46232.12471846002,3.965851401450415e-08,1.3700903162168543e-09,-1488658.354934827
30,125929.71937595692,100691.88928348091,110738.50393906471,59339.13591494299,54094.46570694579,3.9803853740953016e-08,1.301417694225578e-09,-1489070.0574109794
31,130218.63174942753,99719.18089750202,112443.48006407006,63382.91427218373,51101.908486564804,3.828524455440367e-08,1.3353499930205444e-09,-1488703.664314004
32,133582.88416186228,101673.27908156102,106683.89902533902,60077.25085481284,50344.012523059675,3.766723905452888e-08,1.3627834260883015e-09,-1488514.071855371
33,145370.6433812026,102620.72280028602,105498.1712662031,56566.52687153363,44611.189255360805,3.392272739631935e-08,1.4635490152399182e-09,-1487653.9814828227
34,141962.36790904458,104518.6461429765,112558.275591629,58030.76092643378,40162.3092433913,3.547793109793945e-08,1.409437064423112e-09,-1487997.7229954784
35,144261.54450064627,96777.19342078472,111247.07550510476,55275.26766929004,39282.07855719233,3.515832863787009e-08,1.5155854596128979e-09,-1487491.5440037148
36,158210.65180496505,92354.33657668484,113528.03989521321,49590.70769643446,28487.87398545028,3.1419043300354014e-08,1.6944427799188463e-09,-1486419.614147972
37,152527.41636455807,103459.6914413267,112845.0456043733,51600.39443076686,33150.036515465574,3.387853241994457e-08,1.5737689746798901e-09,-1486924.163093155
38,154648.97323520196,107194.71760084131,115840.79887595709,50257.08286583271,29208.8494063337,2.8131797177290158e-08,1.6540468205277722e-09,-1486405.3543146932
39,169482.34886294033,112841.40630680684,120791.18240061915,43574.82542271551,15869.140539576169,2.0199901993949138e-08,1.8583713785234375e-09,-1485208.1253937068
40,166145.0842638226,105875.4590843638,113914.5206096838,50035.455990891816,20081.129362845328,2.6722401909736803e-08,1.7571564549237377e-09,-1485812.9264041635
41,172120.8726087506,108607.10409516038,112629.84178342519,42178.11812471053,14210.606833592188,2.4937341769238463e-08,1.8437402881011121e-09,-1485436.3076808834
42,191458.64310299087,101178.94100601354,117597.20237324436,40385.569224928026,9931.385491734727,1.9358023096204935e-08,1.944328528300304e-09,-1484711.4070283803
43,224943.0883209412,98032.54394808353,122085.10801061062,30545.882812215103,1000.0,9.20777763705533e-09,2.2314476343420284e-09,-1483300.4565531276
44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1484020.0928385048
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1483347.0408785595
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1482949.6753079444
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1481622.9863829124
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1481979.46320233
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1481759.7087759546
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1481332.3808996542
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1481175.8706909283
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481327.4930791392
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481192.6092709263
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1481048.5556411012
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1481136.533368822
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1480952.8518012566
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1481885.6963991248
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1480970.243766061
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1481126.6388245672
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1481712.356005682
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1480831.252567749
62,371533.1245594965,108794.41268452257,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1480726.1618665275
63,400378.42491570476,114552.33055057918,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1481023.8631913357
64,381622.8024617209,100341.07003237508,153222.62437717215,3920.5897232110574,1000.0,1e-09,4.200076178772711e-09,-1480741.0327352085
65,401430.248365173,103728.68834553065,152509.085088945,4755.043929842787,1000.0,1e-09,4.387302968154124e-09,-1480899.6390863522
66,323925.3291347204,109290.59163789506,142834.94737238472,5827.913624083584,1000.0,1e-09,3.5844936434947616e-09,-1480602.0773424872
67,287723.4866571594,114740.15058398305,136042.9097920265,8241.870436125377,1000.0,1.0000000000000003e-09,3.2518276102121795e-09,-1480865.29862668
68,377484.8707859943,103549.3597332667,158914.40952862857,7207.317516678895,1000.0,1e-09,4.3060184654172494e-09,-1480635.0426568335
69,342641.61822651094,119449.24428344579,148427.99363317632,8980.836807158577,1000.0,1e-09,3.883902591373564e-09,-1480406.2631665233
70,326798.7770757461,132909.87501569296,146114.63677934348,12971.255210737865,1000.0,1.0000000000000003e-09,3.806278041566989e-09,-1480313.9367801403
71,353470.02213744214,104156.80979849395,149427.4754154146,12401.195438797968,1000.0,1e-09,3.9160552461701856e-09,-1480320.8588517057
72,293680.16648972395,113946.29421906342,146773.02513851481,10830.766225799518,1000.0,1e-09,3.3565044424532275e-09,-1480616.2055040225
73,395809.9292043648,118033.51224654139,164147.6302408434,7172.536474632037,1000.0,1e-09,4.54609130516314e-09,-1480973.195220104
74,322491.1266788557,106623.61811700996,144327.5250754895,8506.00480354725,1000.0,1e-09,3.56127462820878e-09,-1480507.81319197
75,295343.8880702731,122307.77602646625,146104.37227403827,13512.559592321737,1000.0,1e-09,3.3965028002152027e-09,-1480493.9929279764
76,283665.2126898624,117715.39432915984,136317.92862591465,17087.57661869938,1000.0,1e-09,3.3503486887181785e-09,-1480540.9899519803
77,250907.84986446967,127007.88573638516,130199.8506659714,15974.76005874605,1000.0,1e-09,2.8286836748191284e-09,-1481372.8631007534
78,345840.6155556131,109413.99123404632,151735.76981296428,9399.178152195684,1000.0,1e-09,3.936684767767719e-09,-1480388.7504138367
79,349615.53960813675,115316.00754058355,143759.16210592788,11942.286185738616,1000.0,1e-09,3.943963505015862e-09,-1480346.1955375662
80,326710.4370984023,121693.25752252006,147961.3012244989,18692.102376498846,1000.0,1e-09,3.818679978694643e-09,-1480199.9060820001
81,328102.99108024326,127894.59046483255,150524.47815055598,25124.196752706477,1000.0,1.0000000000000003e-09,3.935773146294584e-09,-1480134.5596205087
82,379667.0616547976,116176.79658430463,158537.33412086652,9728.616563027936,1000.0,1e-09,4.220089064207343e-09,-1480576.227715279
83,307665.6749310962,117330.74489294604,141872.77999965262,15247.836604781518,1000.0,1e-09,3.5677837825904697e-09,-1480350.1654929218
84,336605.3043093016,130327.75187529338,149826.38193533823,20236.42603567557,1000.0,1e-09,4.01102288311151e-09,-1480219.4998670833
85,375541.5189861781,116935.01563693048,149112.96606858948,17150.975945002177,1000.0,1e-09,4.351371877646889e-09,-1480495.9946620073
86,315393.2957992493,120964.5859290823,146856.52072267607,14422.163680491847,1000.0,1e-09,3.6352200695731242e-09,-1480315.4879538785
87,316345.55728473415,133128.9703422179,142087.49736100968,22699.496107498562,1000.0,1e-09,3.72505713918163e-09,-1480172.4282568833
88,357000.4642960047,129725.99538311016,152011.83499185197,18979.883227117603,1000.0,1e-09,4.138893369099211e-09,-1480334.7459868253
89,317160.57810121216,135857.87211905167,152483.35942441213,24296.175657983076,1000.0,1e-09,3.818407893554776e-09,-1480133.5057353964
90,300933.09734774986,146128.8044082857,156845.4580836543,30473.12039410531,1000.0,1.0000000000000003e-09,3.7556300878242325e-09,-1480080.0335661157
91,293756.4057138429,126134.4011408609,145611.7217075744,20542.360664314856,1000.0,1e-09,3.5139742348214328e-09,-1480290.0721439407
92,280225.8146085198,157982.89853758196,147105.8659389146,29447.09565992503,1000.0,1e-09,3.6219320687936725e-09,-1480147.929053491
93,308254.6891779329,151751.7831522792,149748.06212200702,31718.965126640636,1000.0,1e-09,3.898970673739464e-09,-1480095.7572964062
94,291550.8970734895,145189.89639040752,151528.0675918149,38526.362143795406,1000.0,1e-09,3.754396310937732e-09,-1480044.103737279
95,273926.95707236114,151329.9070777648,154234.78299805062,51303.91561032417,1000.0,1e-09,3.728455445623104e-09,-1480010.947549316
96,318927.7116806836,159164.08624721217,154494.71446086283,39744.27238907821,1000.0,1e-09,4.107980463626623e-09,-1480152.4804467377
97,271028.0723341911,163209.68819047068,151613.86352610603,45623.87740440396,1000.0,1e-09,3.638633981198008e-09,-1480055.213813229
98,278339.9665157464,169002.96053733275,162074.5670047479,49710.63056026824,1000.0,1e-09,3.8999073942754226e-09,-1480009.0032592115
99,259337.17113125243,186939.95563489018,172068.10182661697,63216.19778665308,1000.0,1.0000000000000003e-09,3.987332521822318e-09,-1480000.268974858
100,258731.943391388,150903.80731453214,154688.3177236816,39372.11867799569,1000.0,1e-09,3.4825132293149145e-09,-1480165.5348348613
101,303878.76960835967,157099.01651404216,154543.11527656752,39651.233961307575,1000.0,1e-09,3.9516136550486965e-09,-1480065.554529167
102,304191.8276063632,151832.45730315096,164202.0946278164,52584.76349325817,1000.0,1e-09,4.062756363077872e-09,-1480045.3051231664
103,249482.8901421025,188760.15590113425,164691.37283824943,64753.53861206292,1000.0,1e-09,3.785196204657899e-09,-1479987.2217048747
104,210172.83967303205,219192.93861928512,171774.82018209615,84568.20954174113,1000.0,1e-09,3.7099077338395554e-09,-1479995.7685952527
105,252539.24946274702,175476.78399907477,169737.3062142962,67597.21980539226,1000.0,1e-09,3.789491686046861e-09,-1479963.6824680648
106,224681.52960515406,187339.28442247258,179731.92826044082,85536.3471447681,1000.0,1.0000000000000003e-09,3.734752192200559e-09,-1479953.296537253
107,238074.67908075987,192874.1856042645,169178.9017317308,84575.41503811696,1000.0,1e-09,3.926867158926755e-09,-1479966.7523980206
108,216327.83809797867,192125.4503814287,175662.89781172137,88232.78177857453,1000.0,1e-09,3.7238131642388786e-09,-1479970.292069039
109,233549.89701894368,194276.4250452739,185463.30221521578,94434.1110138126,1000.0,1e-09,4.061129747529816e-09,-1479968.6065508062
110,180202.7330075089,217780.50385891448,178949.70185276237,99430.1813594025,1000.0,1e-09,3.6365426183505068e-09,-1480027.9504220854
111,211200.00665722252,201293.49221997362,175262.80004652587,87718.82689286643,1000.0,1.0000000000000003e-09,3.7430960545323476e-09,-1479974.587287618
112,192545.6177086142,232558.3641249317,194925.01835352113,100000.0,1000.0,1e-09,3.975026566922205e-09,-1479977.7725422208
113,188052.10267182632,209982.146564961,183622.2471040702,100000.0,1000.0,1e-09,3.712633503608672e-09,-1479983.814789487
114,180354.7300980402,214225.37220266747,196407.79731124366,100000.0,1000.0,1e-09,3.894037620473311e-09,-1479944.2943326943
115,145790.6500760091,226957.9803534341,212266.0095477408,100000.0,1000.0,1.0000000000000003e-09,3.948458328381017e-09,-1479957.131585306
116,239586.26826152025,194215.73172104254,181129.9373903296,82999.28053375389,1000.0,1e-09,4.0184300691981496e-09,-1479973.8557109996
117,248532.93909699126,160684.47633138928,165885.71443710965,78141.93211482643,1000.0,1e-09,3.768438006534886e-09,-1479959.4535210312
118,240545.10227403115,180346.77226818036,182868.7654271289,87686.84957109144,1000.0,1e-09,4.007609076639755e-09,-1479942.3214157585
119,255217.65008243546,169873.41229228367,186671.74811743043,87670.86091020395,1000.0,1e-09,4.1398655876934595e-09,-1479969.9289335231
120,212432.79324473656,183461.9729234365,177498.43609383923,93745.7013694433,1000.0,1e-09,3.729183349814412e-09,-1479967.6106092003
121,234578.35345020896,183076.97498933837,183489.915181624,90087.32000772802,1000.0,1e-09,4.025334593509549e-09,-1479941.217817105
122,243703.61112632405,178552.73729329323,187403.42386657535,91014.58912230478,1000.0,1.0000000000000003e-09,4.176095308144885e-09,-1479976.0551636699
123,217650.1392238912,177726.15745236864,173125.68591138904,82644.05048503721,1000.0,1e-09,3.6777908233556764e-09,-1479995.7522310745
124,229574.95757018056,190138.85814704758,182378.89813925908,91486.59588161875,1000.0,1e-09,3.965295016486281e-09,-1479942.7242609703
125,243665.0042339394,190448.29106666637,182484.9697600284,82687.00141859948,1000.0,1e-09,4.077197697263044e-09,-1479984.1722188452
126,220240.84599203727,185208.55245924398,178745.06951038653,90981.02638173234,1000.0,1e-09,3.81618693667657e-09,-1479943.2172835534
127,212927.73751542385,178845.89748726104,193537.69491603848,93687.46241953019,1000.0,1e-09,3.847890967507789e-09,-1479913.9704534786
128,200354.26673275582,171831.7534287593,205717.09150819236,98243.48611023682,1000.0,1.0000000000000003e-09,3.8084028717983055e-09,-1479906.523240332
129,188704.14253798244,214220.5430736706,208211.27565954044,100000.0,1000.0,1e-09,4.0177386528320665e-09,-1479937.827567285
130,202276.2985820563,195246.0945972153,202502.01823595195,100000.0,1000.0,1e-09,4.132277741632539e-09,-1479929.2100411295
131,252866.40337031765,162937.35607260553,187567.35516363732,88138.65084354495,1000.0,1e-09,4.041060919405279e-09,-1479926.9622050952
132,222301.87529868644,185590.976848418,207750.73600828034,96345.51716518766,1000.0,1e-09,4.183161312553081e-09,-1479950.5401993482
133,220756.10331869958,185304.15855653747,185996.48613485997,92322.14907759617,1000.0,1e-09,3.907930530645697e-09,-1479925.272576015
134,210448.0910772628,179279.32842046866,205150.5039495795,96078.67714986626,1000.0,1e-09,4.017663379646058e-09,-1479894.4222100081
135,200884.65783080395,173849.56355717918,216536.30685473967,98374.71778399,1000.0,1.0000000000000003e-09,4.043847561225946e-09,-1479873.6075473523
136,188146.3908182045,187215.06895333555,214279.93421245556,100000.0,1000.0,1e-09,3.985703172231498e-09,-1479890.837894918
137,180846.86460431112,185667.17879331962,222455.93275248376,100000.0,1000.0,1e-09,3.9566543921394045e-09,-1479884.5129963106
138,224476.1389640601,146365.5066288871,201804.47430112254,93451.14394724797,1000.0,1e-09,3.946797686904696e-09,-1479868.4120890338
139,242362.137177099,112437.98840649531,198601.07362191356,90176.71592087194,1000.0,1.0000000000000003e-09,3.9113272039410105e-09,-1479865.625978712
140,222357.079661427,141680.4961937081,206399.17612070008,90644.4913532114,1000.0,1e-09,3.7691298730495e-09,-1479893.9295351137
141,163050.02524205408,167915.84618149005,226714.35946646123,100000.0,1000.0,1e-09,3.782652110603679e-09,-1479949.8929195432
142,230412.30883825175,164181.97859982666,197354.1062393433,91909.43686790863,1000.0,1e-09,3.97645871720488e-09,-1479890.2170567682
143,197919.2411564013,139514.13513849786,231530.2628108053,98920.37893275206,1000.0,1e-09,3.935361981237315e-09,-1479842.3695838067
144,186500.8100752522,116619.12342947803,254297.15114877792,100000.0,1000.0,1.0000000000000003e-09,3.949077706533123e-09,-1479834.6444118458
145,214362.94726877264,137211.5031236243,225689.67447764013,93500.90301147231,1000.0,1e-09,4.0750824500089426e-09,-1479823.660850461
146,221367.28753678105,119901.37797105685,235675.965962364,91129.61146209005,1000.0,1e-09,4.20842223911426e-09,-1479797.0623024832
147,192077.33659020258,161140.1551522037,233372.3869627507,100000.0,1000.0,1e-09,4.2398675533476796e-09,-1479850.985877369
148,227411.1527968531,108155.6070208243,230946.61537107956,91882.99486710303,1000.0,1.0000000000000005e-09,4.095912648770303e-09,-1479792.7193483913
149,247043.5337861774,68625.87605456868,239279.95595039154,87824.49230065453,1000.0,1.0000000000000007e-09,4.151017387039705e-09,-1479759.700063211
150,189897.01333335607,103886.95378997372,259851.25754734845,98806.43097997893,1000.0,1.0000000000000005e-09,4.155031009464015e-09,-1479783.8162044042
151,242048.2143470238,59035.97502409626,245433.8095470264,90374.84812788156,1000.0,1.0000000000000005e-09,4.2315143680508074e-09,-1479749.509354086
152,272648.8892183801,10000.0,256922.74794429773,85562.27219182235,1000.0,1.0000000000000007e-09,4.368944356006508e-09,-1479780.2488926041
153,233771.43726802233,38049.70782221298,259609.8647854239,89714.45329928916,1000.0,1.0000000000000003e-09,4.197940286628511e-09,-1479772.1997301
154,189839.47223341966,78207.48852024475,294976.1812078244,97780.38012766928,1000.0,1.0000000000000003e-09,4.412350096109876e-09,-1479736.1980997303
155,163578.13976157992,61092.23857711948,343163.73500077985,100000.0,1000.0,1.0000000000000003e-09,4.662861542194308e-09,-1479782.4471972445
156,239484.88300409244,10000.0,277805.95193700836,87322.91894216099,1000.0,1.0000000000000005e-09,4.133090473206691e-09,-1479855.5969425426
157,203929.22319367505,122307.68490550408,244480.77820631512,96830.72973554026,1000.0,1.0000000000000003e-09,4.213173283312432e-09,-1479789.4925963588
158,250040.95612430648,51956.609166995506,254076.50976742042,86417.41315231536,1000.0,1.0000000000000003e-09,4.499336199101049e-09,-1479738.3350492339
159,223366.95540207054,29261.563538542017,277954.99318385037,93941.45931600398,1000.0,1.0000000000000009e-09,4.323109940801852e-09,-1479763.791418347
160,246358.6575190039,10000.0,278714.24236205214,87414.83520840059,1000.0,1.0000000000000007e-09,4.349769370172086e-09,-1479782.3663706835
161,276522.7657180794,10000.0,268733.1872537913,82184.39231493953,1000.0,1.0000000000000005e-09,4.4635511756513815e-09,-1479767.5529720841
162,228679.4381607388,85753.49146476005,247018.47240815597,92081.57583124327,1000.0,1.0000000000000003e-09,4.301321902223109e-09,-1479754.296725019
163,239811.8015239251,71333.43611184624,262525.30930556473,90458.27846377011,1000.0,1.0000000000000007e-09,4.482688590222285e-09,-1479754.4248391897
164,186571.62616125256,116906.98282315815,251628.30742341833,100000.0,1000.0,1.0000000000000005e-09,4.222545533933958e-09,-1479787.7452641577
165,254034.9808288727,36726.74570578954,264456.96729619807,86726.3709660082,1000.0,1.0000000000000005e-09,4.403299765222026e-09,-1479725.381564083
166,248489.72945634765,99778.32847525828,238549.92266831576,86533.78610386528,1000.0,1e-09,4.385898147189249e-09,-1479815.3569972776
167,229647.64891563982,46890.754772721084,268103.7255549667,92089.5410129693,1000.0,1.0000000000000007e-09,4.338806992398701e-09,-1479729.5897490347
168,219842.8982520873,54203.98130727516,285460.322645939,93869.33846559041,1000.0,1.0000000000000003e-09,4.61164487391111e-09,-1479726.3750917262
169,221369.2295795288,46602.29130583443,268767.8302451584,92210.14087442344,1000.0,1.0000000000000003e-09,4.3168183232110535e-09,-1479742.2674943178
170,230412.9619195122,20996.178764656157,290488.76938171074,90623.57637643031,1000.0,1.0000000000000007e-09,4.5026125600639264e-09,-1479736.741678705
171,213719.8278967953,36845.18198833705,304946.27790989296,92401.36929366313,1000.0,1.0000000000000005e-09,4.64987672052569e-09,-1479723.7762260481
172,199555.63467168098,25749.785470457457,334702.5120913263,93414.6298765539,1000.0,1.0000000000000003e-09,4.859057896763131e-09,-1479771.7908977054
173,232213.26932636643,46491.12018731392,291948.95654454234,90620.7132383326,1000.0,1.0000000000000007e-09,4.6597323074553415e-09,-1479738.5523029135
174,229502.259389657,46518.912966944044,286153.6749696963,91018.07014735532,1000.0,1.0000000000000005e-09,4.5740038113942695e-09,-1479721.4380786384
175,197673.34371454606,39583.17484042386,315805.1813657876,97727.91438759494,1000.0,1.0000000000000007e-09,4.498548035077693e-09,-1479741.724251222
176,236949.05302186636,48863.250585352594,269508.6776670122,89245.03846113526,1000.0,1.0000000000000003e-09,4.49913915809521e-09,-1479721.6335613925
177,219168.792520013,78505.6257629622,273398.60983301204,93127.88318768138,1000.0,1.0000000000000003e-09,4.494279273552326e-09,-1479743.5214176024
178,227601.9195696374,35373.54051423266,286216.22949453606,91249.65307924309,1000.0,1.0000000000000007e-09,4.500529238436026e-09,-1479718.2658720878
179,270531.55287359626,10000.0,266408.35466024454,84105.15742260637,1000.0,1.0000000000000007e-09,4.6097357781709896e-09,-1479774.2811889553
180,210012.4923934638,60919.627677311815,287834.2245709294,94361.57445140355,1000.0,1.0000000000000003e-09,4.461696516625155e-09,-1479720.5529357179
181,225113.33147075438,44381.02829734829,298918.0957462344,90445.14894828753,1000.0,1.0000000000000003e-09,4.718390174518296e-09,-1479739.2060434446
182,228514.06955441844,46263.323153877885,275807.31810278364,91678.44299679887,1000.0,1.0000000000000007e-09,4.4337027879286e-09,-1479718.5150512331
183,237395.55964925868,34799.042290394995,278803.49735721765,88039.38136172597,1000.0,1.0000000000000007e-09,4.394711697010883e-09,-1479719.2626128567
184,198449.35673544073,51725.50548748218,303905.86129582144,95557.49468865612,1000.0,1.0000000000000009e-09,4.6006030719253545e-09,-1479726.099063469
185,240138.5748055147,40476.4356512127,274319.1907961039,88934.15189667017,1000.0,1.0000000000000007e-09,4.4526255918978585e-09,-1479717.805510742
186,246312.72307000944,52644.57025147058,254665.95436390117,88891.86281900323,1000.0,1.0000000000000009e-09,4.297668651299454e-09,-1479733.0968390843
187,221868.05169009883,40795.02905412043,292376.197023395,91523.99267499815,1000.0,1.0000000000000007e-09,4.561824703219131e-09,-1479716.362501204
188,218774.64042157622,38321.29550267443,296637.13156574836,92699.32342692048,1000.0,1.000000000000001e-09,4.466316369479626e-09,-1479719.7046319232
189,223156.40006290533,38323.45670272023,282987.407576222,91406.64982057619,1000.0,1.0000000000000009e-09,4.360683875633525e-09,-1479730.3195952636
190,227915.7945579691,44470.04890088809,285362.1081213277,91115.21506566054,1000.0,1.0000000000000007e-09,4.520673827454083e-09,-1479715.9518020346
191,247761.39624895708,19222.86234194567,280600.53898938827,87135.61426345853,1000.0,1.000000000000001e-09,4.4898418306394755e-09,-1479733.6707688626
192,219449.71835733711,50495.43634347028,286025.80317554413,92555.08440441728,1000.0,1.0000000000000005e-09,4.468732845128735e-09,-1479716.1882152492
193,239192.12763106212,45299.52047109614,268765.8238830825,88756.65413865497,1000.0,1.0000000000000003e-09,4.4859123993990365e-09,-1479720.561575276
194,223879.01222394768,40065.85174477986,289669.30464508187,91713.6561048541,1000.0,1.0000000000000009e-09,4.471215376959479e-09,-1479716.3280050827
195,216709.3377104337,50326.576384628395,289703.9744595745,94466.38898760037,1000.0,1.0000000000000007e-09,4.579375266138807e-09,-1479720.552680696
196,232224.00416455243,38680.92581395335,281528.61663280684,89646.13326819456,1000.0,1.0000000000000007e-09,4.440877589292864e-09,-1479716.170316246
197,226650.80912245507,36695.89628116706,294334.8104368722,90246.66743006912,1000.0,1.0000000000000007e-09,4.54243411846802e-09,-1479715.8532191322
198,225719.17890647333,31912.182844811643,303598.55660391646,89530.77964670426,1000.0,1.0000000000000007e-09,4.5967997837377305e-09,-1479720.7542738994
199,227291.21326518396,47963.494854222125,286245.4936000729,90388.89001928945,1000.0,1.0000000000000007e-09,4.4875804908268785e-09,-1479714.6144258305
200,227135.8601129572,54258.472024216855,286260.1256528413,89958.5084893126,1000.0,1.0000000000000007e-09,4.481106117022305e-09,-1479717.2442620723
201,211083.88330349798,44999.759489530494,301550.04738535336,93120.03066546787,1000.0,1.0000000000000007e-09,4.5454712513447666e-09,-1479718.7800517073
202,232874.90193001053,41607.26661079215,281126.90494341624,89980.6215888696,1000.0,1.0000000000000007e-09,4.475837006759585e-09,-1479715.3213306444
203,232499.2207731743,44913.23395995755,280278.9577066399,90089.2267196746,1000.0,1.0000000000000007e-09,4.411704226749339e-09,-1479715.110417949
204,232951.1769676759,47027.37761649174,280302.89381682675,89435.4406083388,1000.0,1.0000000000000005e-09,4.485310367234667e-09,-1479716.0392993498
