16,101538.22569070471,103068.83793560261,103302.07408720607,69579.25694226046,69279.38189019883,4.6901801120281496e-08,1.0796679711927596e-09,-1491733.1226468922
17,105140.98405131418,102108.91408046868,102408.7891325303,68173.33035433487,67787.77671596993,4.923088715464765e-08,1.0840629017376302e-09,-1491644.976740566
18,105676.89203098998,101778.51635418861,102164.06999255353,66998.3635167979,66502.65169604294,4.742950797434292e-08,1.0987514275985275e-09,-1491536.9062818182
19,107596.97069954622,101749.40718434413,102327.73764189152,64854.68813233968,64111.12040120727,4.650140481865725e-08,1.1389434679284037e-09,-1491174.3746277639
20,106647.95487975658,101078.8467700404,101629.63768199022,70474.33855169377,63980.464522043854,4.689638165430912e-08,1.1264545592098914e-09,-1491298.736554289
21,110908.88659467245,103748.60473932303,104456.7644832586,67762.92507666748,63913.65846711761,4.509126620860149e-08,1.121913879334e-09,-1491098.2975532322
22,116363.32989200868,105622.90710898454,106685.14672488789,66644.38761500124,60870.48770067643,4.2636899312902247e-08,1.1578708190010001e-09,-1490586.5522199734
23,110007.36572318169,99778.39164411108,109055.35454361088,67098.69882137128,61809.659058457386,4.515626237094796e-08,1.1612522477850684e-09,-1490843.4350579688
24,111348.4956216001,98196.95751993792,103695.90981929473,66349.93055459106,65906.87943084467,4.436271634282228e-08,1.1921431440701822e-09,-1490617.6346594566
25,117167.5565500517,98290.50610447442,105060.71258015736,65607.48414879822,60351.97205663212,4.496432540274195e-08,1.190154460088547e-09,-1490510.2622925306
26,124982.22197972517,95901.34018891031,105940.03182663297,63621.597752067086,55888.26713984876,4.3995587543972185e-08,1.2453977045364408e-09,-1489950.792591674
27,119233.72331184536,97476.83741916309,106962.92401886242,65712.91570750443,58443.71735196923,4.113943947961139e-08,1.2318551874861936e-09,-1490124.8575245177
28,119114.88076980677,103721.91669204333,106903.31999619669,63229.36796336039,53902.53347387626,4.2021306401767964e-08,1.2746106673953686e-09,-1489762.9108399106
29,124489.75266709016,107471.73512187361,108621.39109851187,60064.94205035386,46232.12471846002,3.965851401450415e-08,1.3700903162168543e-09,-1488963.0616905198
30,125929.71937595692,100691.88928348091,110738.50393906471,59339.13591494299,54094.46570694579,3.9803853740953016e-08,1.301417694225578e-09,-1489381.8062900484
31,130218.63174942753,99719.18089750202,112443.48006407006,63382.91427218373,51101.908486564804,3.828524455440367e-08,1.3353499930205444e-09,-1489014.605192037
32,133582.88416186228,101673.27908156102,106683.89902533902,60077.25085481284,50344.012523059675,3.766723905452888e-08,1.3627834260883015e-09,-1488822.0848939458
33,145370.6433812026,102620.72280028602,105498.1712662031,56566.52687153363,44611.189255360805,3.392272739631935e-08,1.4635490152399182e-09,-1487954.600677262
34,141962.36790904458,104518.6461429765,112558.275591629,58030.76092643378,40162.3092433913,3.547793109793945e-08,1.409437064423112e-09,-1488297.2203582271
35,144261.54450064627,96777.19342078472,111247.07550510476,55275.26766929004,39282.07855719233,3.515832863787009e-08,1.5155854596128979e-09,-1487790.6662411804
36,158210.65180496505,92354.33657668484,113528.03989521321,49590.70769643446,28487.87398545028,3.1419043300354014e-08,1.6944427799188463e-09,-1486709.1147714772
37,152527.41636455807,103459.6914413267,112845.0456043733,51600.39443076686,33150.036515465574,3.387853241994457e-08,1.5737689746798901e-09,-1487214.6949388727
38,154648.97323520196,107194.71760084131,115840.79887595709,50257.08286583271,29208.8494063337,2.8131797177290158e-08,1.6540468205277722e-09,-1486690.392374718
39,169482.34886294033,112841.40630680684,120791.18240061915,43574.82542271551,15869.140539576169,2.0199901993949138e-08,1.8583713785234375e-09,-1485479.1830254584
40,166145.0842638226,105875.4590843638,113914.5206096838,50035.455990891816,20081.129362845328,2.6722401909736803e-08,1.7571564549237377e-09,-1486092.113483437
41,172120.8726087506,108607.10409516038,112629.84178342519,42178.11812471053,14210.606833592188,2.4937341769238463e-08,1.8437402881011121e-09,-1485708.2422655039
42,191458.64310299087,101178.94100601354,117597.20237324436,40385.569224928026,9931.385491734727,1.9358023096204935e-08,1.944328528300304e-09,-1484980.598073594
43,224943.0883209412,98032.54394808353,122085.10801061062,30545.882812215103,1000.0,9.20777763705533e-09,2.2314476343420284e-09,-1483570.8275868245
44,197694.80512157836,102278.85792922694,116382.26999983625,34566.92803049991,4811.969754405938,1.603284788108846e-08,2.1398419429280224e-09,-1484283.8233989354
45,209236.2901466706,104079.10559447197,126552.11682058591,29745.562416533285,1000.0,1.247665743549972e-08,2.2789565428792454e-09,-1483610.15651815
46,218282.05252963296,103417.1124257585,123121.54854419077,28467.457138947604,1000.0,6.406030987747408e-09,2.3702187457819473e-09,-1483229.8985681687
47,251159.37061217037,103395.82291797444,128259.80001409951,16900.988493037978,1000.0,1e-09,2.768443631332976e-09,-1481962.7041280703
48,239155.59389128466,117677.17767362599,126647.62857303262,21137.224100880994,1000.0,1e-09,2.556402326661313e-09,-1482312.8607751091
49,252081.30704027333,107527.97476287911,129899.17870523315,12435.838123563415,1000.0,1e-09,2.722044615010015e-09,-1482115.1249874139
50,268951.3571043519,104488.00708571644,136117.95379486543,11795.381703702667,1000.0,1e-09,2.886404875235184e-09,-1481680.3765251138
51,317366.59935215255,102428.45858099445,147862.00980058557,1000.0,1000.0,1e-09,3.4077371688022202e-09,-1481499.4428100092
52,313842.5238470799,97278.57695240932,135691.1352919476,1000.0,1000.0,1e-09,3.314449724892511e-09,-1481652.755271894
53,318815.1300814424,106412.473622327,145616.86634761945,1000.0,1000.0,1e-09,3.368581383906351e-09,-1481516.9507642286
54,338581.8850377135,105278.90253646913,140894.0908203079,1000.0,1000.0,1e-09,3.5407881671057302e-09,-1481370.911055939
55,403254.682483235,105878.80100746773,148065.07782016892,1000.0,1000.0,1e-09,4.171703979218973e-09,-1481450.389748163
56,355343.3144968065,113395.85235096773,150735.09471876814,1000.0,1000.0,1e-09,3.96239437071829e-09,-1481270.3708567522
57,420543.42758473917,121077.50655240985,165060.08807284688,1000.0,1000.0,1e-09,4.827867738906421e-09,-1482192.67214054
58,374327.3005280406,92527.98281895151,153054.70734084205,1000.0,1000.0,1e-09,4.0391516909867135e-09,-1481285.268011244
59,396329.01408984256,98391.47374571906,156419.0225331012,1000.0,1000.0,1e-09,4.249825710059926e-09,-1481439.1126464563
60,438727.99151156616,101093.81154140792,166103.89337252104,1000.0,1000.0,1e-09,4.626678716230378e-09,-1482019.5434896564
61,298051.5258370193,102820.32007383282,137720.82335370488,8950.494246518989,1000.0,1e-09,3.2330024025573267e-09,-1481141.1359887687
62,371533.1245594965,108794.41268452257,159252.46896946078,3271.5697847197107,1000.0,1e-09,4.057401959146506e-09,-1481017.9069204966
63,400378.42491570476,114552.33055057918,171033.1358082174,4407.354677079566,1000.0,1.0000000000000003e-09,4.428878076273504e-09,-1481305.5946182406
64,381622.8024617209,100341.07003237508,153222.62437717215,3920.5897232110574,1000.0,1e-09,4.200076178772711e-09,-1481027.4289728461
65,401430.248365173,103728.68834553065,152509.085088945,4755.043929842787,1000.0,1e-09,4.387302968154124e-09,-1481180.4279684767
66,323925.3291347204,109290.59163789506,142834.94737238472,5827.913624083584,1000.0,1e-09,3.5844936434947616e-09,-1480885.5488350124
67,287723.4866571594,114740.15058398305,136042.9097920265,8241.870436125377,1000.0,1.0000000000000003e-09,3.2518276102121795e-09,-1481168.5256814733
68,377484.8707859943,103549.3597332667,158914.40952862857,7207.317516678895,1000.0,1e-09,4.3060184654172494e-09,-1480906.4767463258
69,342641.61822651094,119449.24428344579,148427.99363317632,8980.836807158577,1000.0,1e-09,3.883902591373564e-09,-1480677.61642381
70,326798.7770757461,132909.87501569296,146114.63677934348,12971.255210737865,1000.0,1.0000000000000003e-09,3.806278041566989e-09,-1480584.3017132597
71,353470.02213744214,104156.80979849395,149427.4754154146,12401.195438797968,1000.0,1e-09,3.9160552461701856e-09,-1480593.9940145246
72,293680.16648972395,113946.29421906342,146773.02513851481,10830.766225799518,1000.0,1e-09,3.3565044424532275e-09,-1480921.7924158478
73,395809.9292043648,118033.51224654139,164147.63024084346,7172.536474632037,1000.0,1e-09,4.54609130516314e-09,-1481243.6767136503
74,322491.1266788557,106623.61811700996,144327.52507548954,8506.00480354725,1000.0,1e-09,3.56127462820878e-09,-1480790.319603996
75,295343.8880702731,122307.77602646625,146104.37227403832,13512.559592321737,1000.0,1e-09,3.3965028002152027e-09,-1480797.569175256
76,283665.2126898623,117715.39432915978,136317.92862591465,17087.576618699375,1000.0,1e-09,3.3503486887181785e-09,-1480856.6204358095
77,358656.7553882458,113640.39854036077,145810.20202468912,11316.040289876673,1000.0,1e-09,4.0494874186300135e-09,-1480657.6540051096
78,269472.5895497617,126920.48697104151,129924.75834773557,16113.409791339518,1000.0,1e-09,3.0266788108696402e-09,-1481288.363981707
79,350481.80047693616,109392.1415427104,151666.99673340534,9433.84058534405,1000.0,1e-09,3.986183551780347e-09,-1480668.6161660263
80,330619.6944416686,121208.26932493184,148527.66317855666,18523.078530009247,1000.0,1e-09,3.862972178016581e-09,-1480486.8682598644
81,333966.8770951426,127167.10816845024,151374.0210816426,24870.660982972076,1000.0,1.0000000000000003e-09,4.002211445277491e-09,-1480438.8199461845
82,385251.715002321,115483.9563020358,159346.42262666338,9487.15392518566,1000.0,1e-09,4.283363634667253e-09,-1480907.6972117678
83,309061.838267977,117157.53482237879,142075.05212610183,15187.470945320947,1000.0,1e-09,3.583602425205447e-09,-1480637.24411174
84,377492.4539641114,109420.07711784719,148408.74465055787,13540.717052420212,1000.0,1e-09,4.290666558881726e-09,-1480756.531036357
85,366059.8802941733,125903.22331325695,151351.65458484046,19985.761055158404,1000.0,1e-09,4.3342924253661344e-09,-1480707.844818331
86,307792.1033889353,127816.2346539654,148111.2664195671,16792.48994992493,1000.0,1e-09,3.6173650279744476e-09,-1480570.7076499974
87,302576.74080023397,111879.66312732943,144242.5312952064,9435.082774262886,1000.0,1e-09,3.368902762235271e-09,-1480929.568903778
88,350189.0954206885,122397.33326677507,149574.37376243196,17348.091484934524,1000.0,1e-09,4.092945009583418e-09,-1480563.6525753865
89,318071.19060140033,132106.5139618945,143329.29686922056,22248.217786817375,1000.0,1e-09,3.747514909479079e-09,-1480461.4499334758
90,298300.3600367061,133134.2899418252,148477.26153351716,23489.49736712495,1000.0,1e-09,3.5979331828720032e-09,-1480492.8588368078
91,344820.56909089757,134181.94083679188,154041.6141199375,21990.07426076753,1000.0,1e-09,4.067912678487013e-09,-1480520.279422948
92,297941.1129224197,155761.2747287618,148007.5161747741,27516.029430710394,1000.0,1e-09,3.778847695327083e-09,-1480411.8841137015
93,270176.6583149084,181563.50719389576,147297.53655445384,35073.44642666661,1000.0,1.0000000000000003e-09,3.7102439199055305e-09,-1480391.3018025735
94,308434.6097667336,140909.2472767636,151658.32617516245,33260.88143475013,1000.0,1e-09,3.861186579455577e-09,-1480352.756905408
95,299252.52611222735,144908.93340729893,154430.17087307194,43405.69454675626,1000.0,1e-09,3.88864084839987e-09,-1480301.0567530775
96,325001.4042316277,150886.51585372933,151467.0978073688,37043.41943751487,1000.0,1e-09,4.1276069703125245e-09,-1480436.5700922841
97,275407.929003,164445.18369433517,150544.7687630573,42115.05446038538,1000.0,1e-09,3.661930406054728e-09,-1480348.1391986366
98,260944.2724505345,161307.21694075927,145078.4297321574,43223.06602730033,1000.0,1e-09,3.5709678021704796e-09,-1480411.8442974044
99,296791.3136229628,170404.27554970712,149671.68751818925,47361.805395278745,1000.0,1e-09,4.033242903299341e-09,-1480355.5625845976
100,270940.51820728637,182374.2691261557,156631.76379647682,55778.39572086099,1000.0,1.0000000000000005e-09,3.965297746355198e-09,-1480300.285902885
101,247375.18201022944,207508.1467082863,163282.99726010498,72543.4846878828,1000.0,1.0000000000000007e-09,4.074189164793259e-09,-1480310.5340037139
102,237037.30060272804,203087.14947894443,150089.2517882932,61986.73387838883,1000.0,1e-09,3.7000544394361294e-09,-1480320.6097304008
103,220870.17242941447,194282.20854372683,149602.50477140257,56940.63669266717,1000.0,1e-09,3.4525010484364096e-09,-1480470.7932289147
104,298968.5962810744,161735.4390262287,151000.94954837725,42017.72375130295,1000.0,1e-09,3.958830489843496e-09,-1480341.611363502
105,295791.39673351904,183983.8566239738,157683.3213655339,50416.60659545389,1000.0,1e-09,4.119958127342177e-09,-1480409.4012925576
106,287079.6156627729,178314.69670317016,154532.0984571898,48618.2214534155,1000.0,1.0000000000000003e-09,3.982710546049253e-09,-1480337.3841329108
107,291388.4272542492,162799.33480205864,157531.2322297335,62436.16191801585,1000.0,1e-09,4.058529617076759e-09,-1480304.768557492
108,263230.0901265625,171785.7262326334,157402.6654692964,54454.76195590006,1000.0,1e-09,3.742755409047927e-09,-1480287.1646062012
109,246449.47837836237,172476.45157409657,161268.15444484993,58001.240236210724,1000.0,1.0000000000000003e-09,3.597511661922221e-09,-1480322.1103422071
110,281134.09221040027,179842.1159560905,158488.98328335374,63227.14360379761,1000.0,1e-09,4.137160764290596e-09,-1480343.6697311488
111,279702.55140855024,175992.88289065167,156502.92965327963,57949.12131794455,1000.0,1.0000000000000003e-09,4.018353174731629e-09,-1480307.0021435923
112,252068.84068303317,186625.41601403218,159604.79681372026,67876.30218906337,1000.0,1e-09,3.857267161898437e-09,-1480261.9015511742
113,228618.9628840125,199070.40450793394,163906.72044639173,80805.59140794356,1000.0,1.0000000000000003e-09,3.806485497925906e-09,-1480253.4052450135
114,247254.77765026037,175976.3605670232,158752.111330394,70472.19590253025,1000.0,1e-09,3.783037091943153e-09,-1480259.0967752906
115,300216.37186674296,143457.9681021286,165670.06072560506,59528.101198740165,1000.0,1.0000000000000005e-09,4.089402527843998e-09,-1480284.8167311181
116,263412.21262040443,161256.54475084334,161875.56316699737,64016.850867983216,1000.0,1.0000000000000003e-09,3.79140360772346e-09,-1480248.351308265
117,255267.04322633147,153888.37568093918,164561.87992385624,67050.71564300254,1000.0,1.0000000000000003e-09,3.6779288242193756e-09,-1480266.1208028581
118,243733.13259360683,174009.29568194627,162088.4980011903,59981.43568218829,1000.0,1.0000000000000005e-09,3.674905448420244e-09,-1480295.8656649692
119,220006.34987316583,200214.08629803377,167377.65282302856,83747.82909214274,1000.0,1.0000000000000005e-09,3.7837269599600975e-09,-1480252.1248836622
120,233765.73825407232,167845.84119971358,168246.3139072099,79366.3945955471,1000.0,1e-09,3.6551926944633134e-09,-1480273.206096727
121,258125.29691359907,174449.8276489994,164548.9556756448,80701.91432375091,1000.0,1e-09,3.939952776982001e-09,-1480234.668387219
122,265321.37907359516,174670.093632526,165779.18451287202,91062.15364453221,1000.0,1e-09,4.0724764412628805e-09,-1480260.5982864634
123,237169.8270340825,177434.56893155962,171276.58540935256,93727.77444085365,1000.0,1.0000000000000005e-09,3.92844492147834e-09,-1480209.889634974
124,224139.69548784243,180258.99028102274,178213.54537938064,100000.0,1000.0,1.0000000000000007e-09,4.0212896776935476e-09,-1480198.0145442607
125,178447.35204278765,216276.9048274628,166593.0429112655,100000.0,1000.0,1e-09,3.5623369883535673e-09,-1480374.8759698882
126,269774.1169107541,161662.70228346216,165900.80627202016,69700.5346129342,1000.0,1.0000000000000003e-09,3.9576361429713905e-09,-1480235.4617763285
127,255186.09384308168,190122.42061094882,163346.64469103504,77617.86717796286,1000.0,1.0000000000000005e-09,4.082959235593702e-09,-1480282.7957805973
128,239120.82715132466,173414.98605252238,167021.39660316618,78929.26274115103,1000.0,1.0000000000000003e-09,3.76213432974591e-09,-1480240.503808247
129,239373.0685900547,181260.07995378182,175203.50020292873,88928.37068201421,1000.0,1.0000000000000009e-09,3.949142620343222e-09,-1480212.947961446
130,261081.4849866004,153077.37185454194,173276.54244594154,80915.76925490682,1000.0,1.0000000000000007e-09,3.966453392193987e-09,-1480199.511812786
131,281429.8508869998,138466.0573663016,171491.00710442266,77164.37161721165,1000.0,1.0000000000000005e-09,4.041419482226621e-09,-1480211.2858235042
132,243171.88478735992,170912.03108933728,179740.3664568611,100000.0,1000.0,1.0000000000000007e-09,4.105175941464163e-09,-1480209.5846310384
133,268620.7152953069,158038.45979817671,178228.52440746228,91759.58311336834,1000.0,1.0000000000000007e-09,4.232457108504071e-09,-1480265.2758832702
134,246495.79918732023,169570.85448893596,169823.1785542402,82136.84283420537,1000.0,1.0000000000000003e-09,3.8797150244354505e-09,-1480214.6557716054
135,231316.47761489637,172050.2156259438,180469.79253352835,100000.0,1000.0,1.0000000000000007e-09,4.014692118554036e-09,-1480189.2996839536
136,212087.65796696744,177243.97229718463,187754.28566428245,100000.0,1000.0,1.0000000000000007e-09,4.04322010634536e-09,-1480180.2019692685
137,229811.68648444244,160061.41730274516,188451.73741237156,99053.90121577424,1000.0,1.0000000000000013e-09,4.061880435790097e-09,-1480167.0584323131
138,215654.88126986416,152867.21212961804,200403.12828073488,100000.0,1000.0,1.000000000000002e-09,4.122844265194144e-09,-1480141.7195958735
139,232629.49337716232,160167.92121728917,191914.64302706032,100000.0,1000.0,1.0000000000000015e-09,4.191583685696277e-09,-1480178.5825977642
140,237825.48819931573,142452.36468487405,191308.93361383805,99094.52671001962,1000.0,1.0000000000000009e-09,4.191424965603664e-09,-1480154.2072095193
141,183310.31656303233,186385.3322205178,200683.69142931997,100000.0,1000.0,1.0000000000000017e-09,4.142006813256562e-09,-1480174.872068292
142,204464.97745572147,158360.30167781943,198418.1392118697,94288.65598997899,1000.0,1.0000000000000015e-09,4.08877346024542e-09,-1480152.4275131938
143,170379.23224765842,177704.36943355115,212065.27658448304,100000.0,1000.0,1.000000000000002e-09,4.262444600387435e-09,-1480156.4157290796
144,191960.8893920781,149792.85933636414,216800.19685250171,98109.48077142818,1000.0,1.000000000000002e-09,4.276509721371841e-09,-1480120.1005879529
145,175871.4863441959,134559.79386403481,236093.52258906222,97164.22115714225,1000.0,1.0000000000000023e-09,4.4041197432109865e-09,-1480092.7616956253
146,193665.44930644694,140612.39776787383,221070.667117537,97299.25824489738,1000.0,1.0000000000000028e-09,4.3576934746816376e-09,-1480107.587327215
147,161991.02987604763,152101.15643365058,225240.60235203826,96527.6177434395,1000.0,1.000000000000002e-09,4.256789835040824e-09,-1480136.6373643365
148,205218.98192246776,116088.26663417422,223487.8142134123,95535.50852727937,1000.0,1.0000000000000021e-09,4.339161856561754e-09,-1480082.0974700483
149,216173.3146021855,80939.73384100245,234889.8756054585,93303.26279091905,1000.0,1.0000000000000023e-09,4.437739378214348e-09,-1480048.0485399822
150,231234.08976770658,97122.19068041263,218627.54306424235,93622.15503897052,1000.0,1.000000000000002e-09,4.268808291667143e-09,-1480076.2735288364
151,161904.5771213037,119422.71714210077,247189.20302071713,92964.093565794,1000.0,1.0000000000000034e-09,4.361937448183338e-09,-1480102.732873909
152,183104.9734836358,92389.75599609286,254014.58708235613,97391.51787892464,1000.0,1.0000000000000036e-09,4.542635807238129e-09,-1480050.8376904174
153,162615.09601628507,80603.57236328706,267347.15767109697,90934.89326288208,1000.0,1.0000000000000032e-09,4.628505442873401e-09,-1480071.7934993044
154,216457.25202159793,60941.74689629357,254540.12797666754,92809.35423928333,1000.0,1.0000000000000036e-09,4.600764332407458e-09,-1480025.2957204713
155,243690.36309437314,15362.042127615074,269189.89078898216,90950.22248720523,1000.0,1.0000000000000044e-09,4.772751581090775e-09,-1480060.6892148976
156,191294.77622409887,49667.46245590452,268272.7663137776,90754.8840219357,1000.0,1.0000000000000032e-09,4.569309509259735e-09,-1480058.7997523497
157,231452.8481528979,50927.07031419297,248178.1056371861,94458.84597422247,1000.0,1.0000000000000021e-09,4.624314696065577e-09,-1480031.6736152226
158,233366.3280182063,11894.929720875487,262726.52408259065,89485.7540448971,1000.0,1.0000000000000032e-09,4.645045244710666e-09,-1480082.003004585
159,218992.61759970372,42561.145756665326,256068.27370920853,91405.37082295839,1000.0,1.000000000000003e-09,4.584813869335746e-09,-1480032.3671150433
160,174506.16111812333,33743.662926284145,290889.85522025806,92394.45324420821,1000.0,1.000000000000004e-09,4.870644004159827e-09,-1480083.3688645395
161,217052.10760531077,81277.55874188051,236693.1211032463,93315.22959027995,1000.0,1.0000000000000023e-09,4.419267219790314e-09,-1480046.9684517796
162,258678.58675212367,50454.8487801507,233411.94445116044,95761.81111383895,1000.0,1.0000000000000028e-09,4.451164503501258e-09,-1480054.9750391573
163,249251.42383803125,81615.92620874644,222526.10099058924,97372.37095247195,1000.0,1.0000000000000023e-09,4.476604721183931e-09,-1480082.6365788816
164,205783.93812758196,57654.578394115,256836.09998298052,92409.25575456975,1000.0,1.000000000000003e-09,4.5461333122407834e-09,-1480034.5930638663
165,166754.8565601374,82885.60548849008,264079.5387194406,91407.5709007775,1000.0,1.0000000000000028e-09,4.6218836722965576e-09,-1480063.0746210401
166,235697.6542041271,58562.537957235545,241078.84301823046,94673.25106057359,1000.0,1.0000000000000028e-09,4.493844295700082e-09,-1480037.4188102037
167,257354.9500344799,31285.77883287439,239780.9692127804,89001.21647330583,1000.0,1.000000000000002e-09,4.516471936691673e-09,-1480049.080548994
168,238792.4558967689,46561.77312367901,243339.37368017435,91098.79182471054,1000.0,1.0000000000000023e-09,4.523012904328287e-09,-1480034.0904604318
169,230749.22071438265,32913.52649730096,261319.8229967397,92459.62271382328,1000.0,1.0000000000000032e-09,4.645732230319435e-09,-1480031.067091267
170,233783.8885995636,18757.406669400167,266552.77803995006,92203.19680690332,1000.0,1.0000000000000032e-09,4.728908677466075e-09,-1480051.2816198126
171,221235.052853874,65647.52072376042,244158.03533742222,93037.2213944358,1000.0,1.0000000000000025e-09,4.496677584209255e-09,-1480034.128526404
172,211006.17018638918,43496.70824448082,263046.8253590206,90377.73828914177,1000.0,1.0000000000000028e-09,4.655141112558929e-09,-1480026.9989995973
173,242411.9525654507,40359.56205056302,249064.06135885348,92061.30003359469,1000.0,1.0000000000000025e-09,4.6339971818234135e-09,-1480034.9134835755
174,214940.94173704914,53330.824308227006,254893.09032694876,92322.26682432598,1000.0,1.0000000000000028e-09,4.568099279636441e-09,-1480028.4508495617
175,225162.52037720877,28847.563602193768,264809.2845728479,91229.06165941156,1000.0,1.0000000000000034e-09,4.703859108548422e-09,-1480033.6505188637
176,203710.8500430109,42872.108481850824,271762.2064851453,93204.71118190854,1000.0,1.0000000000000036e-09,4.729194132492285e-09,-1480028.4141991711
177,211211.73689565738,64593.33082609522,252278.84471027117,93638.91263934952,1000.0,1.0000000000000025e-09,4.5555865065418275e-09,-1480029.7506085823
178,215158.53090057778,57174.658691460776,259937.16157421406,94100.75828048587,1000.0,1.000000000000003e-09,4.666281070670525e-09,-1480024.348736359
179,213241.48755101487,64481.415158858494,261871.60550671688,95448.4520092496,1000.0,1.0000000000000028e-09,4.707014671337914e-09,-1480031.4005143044
180,198042.78113243496,50593.75938458106,271187.05991395883,90944.97235958281,1000.0,1.0000000000000038e-09,4.638770636684966e-09,-1480031.357386766
181,206395.29788755073,50677.08711698404,265434.82134476566,91823.44076324272,1000.0,1.0000000000000032e-09,4.635156651530119e-09,-1480025.5888307805
182,191788.1449061411,73682.60623566825,259221.05636812688,92762.4293483875,1000.0,1.0000000000000028e-09,4.6143315084913024e-09,-1480033.960697987
183,221008.95176232228,43105.796431892784,260795.1313395865,92535.32437246433,1000.0,1.0000000000000032e-09,4.637882049862401e-09,-1480024.8941311394
184,214124.83297248493,35863.50636567328,270695.2594058284,91267.8284894655,1000.0,1.0000000000000034e-09,4.727990244646218e-09,-1480026.6257986762
185,210162.4541983605,42135.35061424045,272595.9192402592,92283.2062088146,1000.0,1.000000000000004e-09,4.76116060441154e-09,-1480023.2562536036
186,207773.21042901615,36537.61376724718,281447.33369691443,92263.67590105889,1000.0,1.0000000000000048e-09,4.85769126679909e-09,-1480029.23396654
187,223235.86136535573,52383.56419272795,255965.00672638096,91137.47471606235,1000.0,1.0000000000000032e-09,4.609199029246911e-09,-1480022.6491168612
188,232998.3670265281,57139.292048166506,248066.40684699884,90103.85648313924,1000.0,1.0000000000000032e-09,4.549201477624223e-09,-1480028.1807966044
189,219434.7387016822,54298.06612959714,262657.01110032294,94181.51515937786,1000.0,1.000000000000004e-09,4.670125739662551e-09,-1480024.5250848106
190,217833.19183821423,67198.2850838115,252711.93468051363,94123.90686474336,1000.0,1.0000000000000034e-09,4.580743891865641e-09,-1480029.3253561237
191,215051.92268891726,43697.20104520784,266199.4282244997,91981.84808328496,1000.0,1.0000000000000034e-09,4.6911786564510736e-09,-1480022.4449284784
192,228036.04829496745,50390.4511691361,258190.83185007173,93613.55382526395,1000.0,1.000000000000004e-09,4.6895837721020135e-09,-1480028.9665907111
193,211805.4854894049,50605.428130022054,263623.8239710922,92270.96902874802,1000.0,1.0000000000000034e-09,4.648763431673093e-09,-1480022.464156783
194,216645.01800886507,37172.55745660614,271680.8669308626,92473.8160033561,1000.0,1.0000000000000036e-09,4.737690119586285e-09,-1480025.2635115476
195,216598.07651204825,43114.85481652799,267395.68219231383,92557.7005623379,1000.0,1.0000000000000036e-09,4.7034586727915785e-09,-1480022.5267612706
196,210833.0681966339,55011.096030902714,267311.73524015147,92754.23906728183,1000.0,1.000000000000004e-09,4.719308580111107e-09,-1480022.1819537291
197,205745.1264137897,60963.745830407686,270570.03719043394,92863.69641469058,1000.0,1.0000000000000044e-09,4.76002184523546e-09,-1480026.310602819
198,209949.66111297446,44022.54916214281,266779.77666222316,90700.255111198,1000.0,1.0000000000000032e-09,4.7011171304391144e-09,-1480023.042156644
199,212737.62040333508,37388.21102047403,271454.65907062026,89809.43965600777,1000.0,1.0000000000000042e-09,4.714914959365021e-09,-1480024.4361864687
200,214553.3032762671,52228.046773714086,262816.53594831564,93027.92862436635,1000.0,1.0000000000000032e-09,4.678439542844149e-09,-1480022.0870821637
201,218988.2254135256,55311.14657182967,256001.79189259128,91839.76956069376,1000.0,1.0000000000000028e-09,4.596400836604756e-09,-1480023.4086910342
